,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
412,2021-03-16 21:27:54+00:00,6.7,126.39,28,2.9,035 km N 82° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
413,2021-03-16 21:07:39+00:00,6.68,126.28,32,1.8,023 km N 83° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
414,2021-03-16 20:47:10+00:00,4.85,124.99,28,3.5,078 km S 37° W of Sarangani (Davao Occidental),Ms,TECTONIC
415,2021-03-16 20:09:50+00:00,13.49,121.08,30,1.6,005 km S 15° E of Verde Island (Batangas City) (Batangas),Ms,TECTONIC
416,2021-03-16 19:25:10+00:00,6.4,125.55,68,1.9,007 km S 73° W of Malita (Davao Occidental),Ms,TECTONIC
417,2021-03-16 19:23:24+00:00,9.88,124.26,49,2.4,010 km N 45° E of Carmen (Bohol),Ms,TECTONIC
418,2021-03-16 19:18:16+00:00,8.15,126.71,34,1.5,035 km N 69° E of Lingig (Surigao Del Sur),Ms,TECTONIC
419,2021-03-16 19:13:16+00:00,8.2,126.66,34,1.5,033 km N 57° E of Lingig (Surigao Del Sur),Ms,TECTONIC
420,2021-03-16 18:28:17+00:00,9.78,123.93,32,1.6,003 km N 88° E of Antequera (Bohol),Ms,TECTONIC
421,2021-03-16 17:55:44+00:00,15.68,120.1,30,1.7,011 km N 72° E of Candelaria (Zambales),Ms,TECTONIC
422,2021-03-16 17:28:17+00:00,11.26,125.8,1,2.5,020 km N 52° E of Salcedo (Eastern Samar),Ms,TECTONIC
423,2021-03-16 17:13:29+00:00,10.08,126.1,30,1.9,007 km N 23° E of Burgos (Surigao Del Norte),Ms,TECTONIC
424,2021-03-16 16:57:57+00:00,9.39,126.06,33,1.9,019 km N 50° W of Cortes (Surigao Del Sur),Ms,TECTONIC
425,2021-03-16 16:16:57+00:00,14.85,122.94,27,1.9,041 km N 02° W of Tinaga Island (Vinzons) (Camarines Norte),Ms,TECTONIC
426,2021-03-16 15:54:30+00:00,7.66,124.84,38,2.2,010 km N 49° W of Kadingilan (Bukidnon),Ms,TECTONIC
427,2021-03-16 15:42:37+00:00,8.33,125.84,26,2.5,012 km N 68° E of La Paz (Agusan Del Sur),Ms,TECTONIC
428,2021-03-16 15:22:28+00:00,10.41,125.22,7,2.6,003 km N 46° E of Hinunangan (Southern Leyte),Ms,TECTONIC
429,2021-03-16 14:48:44+00:00,17.58,121.33,23,1.7,009 km S 66° W of Pinukpuk (Kalinga),Ms,TECTONIC
430,2021-03-16 13:58:40+00:00,9.14,126.36,21,2.5,021 km N 25° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
431,2021-03-16 13:14:30+00:00,16.57,120.14,36,1.6,020 km S 74° W of City Of San Fernando (La Union),Ms,TECTONIC
432,2021-03-16 11:16:41+00:00,7.89,126.52,13,2.2,013 km N 34° E of Cateel (Davao Oriental),Ms,TECTONIC
433,2021-03-16 09:42:24+00:00,16.27,121.5,30,2.0,024 km S 66° E of Kayapa (Nueva Vizcaya),Ms,TECTONIC
434,2021-03-16 08:47:06+00:00,10.2,126.1,14,2.8,020 km N 08° E of Burgos (Surigao Del Norte),Ms,TECTONIC
435,2021-03-16 07:53:27+00:00,9.67,126.18,30,2.1,013 km S 10° E of General Luna (Surigao Del Norte),Ms,TECTONIC
436,2021-03-16 07:27:07+00:00,16.37,121.41,36,2.1,013 km N 85° E of Kayapa (Nueva Vizcaya),Ms,TECTONIC
437,2021-03-16 07:10:59+00:00,9.68,126.37,20,2.4,026 km S 63° E of General Luna (Surigao Del Norte),Ms,TECTONIC
438,2021-03-16 05:38:48+00:00,5.76,126.11,51,3.3,054 km S 72° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
439,2021-03-16 05:12:14+00:00,15.13,122.49,34,2.2,051 km N 35° E of Patnanungan (Quezon),Ms,TECTONIC
440,2021-03-16 03:40:14+00:00,8.4,125.85,32,2.0,008 km S 55° E of Talacogon (Agusan Del Sur),Ms,TECTONIC
441,2021-03-16 03:18:31+00:00,13.49,120.83,15,2.0,012 km N 67° E of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
442,2021-03-16 02:48:15+00:00,9.19,126.11,93,3.4,013 km S 44° W of Cortes (Surigao Del Sur),Ms,TECTONIC
443,2021-03-16 02:43:52+00:00,10.31,126.0,25,2.4,034 km N 15° W of Burgos (Surigao Del Norte),Ms,TECTONIC
444,2021-03-16 02:25:41+00:00,10.33,126.04,10,3.8,034 km N 07° W of Burgos (Surigao Del Norte),Ms,TECTONIC
445,2021-03-16 02:12:03+00:00,8.97,126.29,32,2.3,001 km S 45° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
446,2021-03-16 02:06:23+00:00,10.33,126.05,18,2.7,034 km N 05° W of Burgos (Surigao Del Norte),Ms,TECTONIC
447,2021-03-16 01:19:01+00:00,12.01,125.84,10,3.3,047 km N 63° E of Sulat (Eastern Samar),Ms,TECTONIC
448,2021-03-16 00:00:59+00:00,8.48,125.82,28,1.9,005 km N 54° E of Talacogon (Agusan Del Sur),Ms,TECTONIC
449,2021-03-15 23:56:14+00:00,13.64,120.65,27,1.7,021 km S 05° E of Calatagan (Batangas),Ms,TECTONIC
450,2021-03-15 23:55:00+00:00,9.35,126.32,21,2.3,016 km N 58° E of Cortes (Surigao Del Sur),Ms,TECTONIC
451,2021-03-15 23:47:44+00:00,9.4,126.4,16,2.4,027 km N 59° E of Cortes (Surigao Del Sur),Ms,TECTONIC
452,2021-03-15 22:47:06+00:00,7.91,126.41,15,1.9,015 km N 20° W of Cateel (Davao Oriental),Ms,TECTONIC
453,2021-03-15 22:29:10+00:00,11.47,124.49,18,2.1,002 km N 73° E of Biliran (Biliran),Ms,TECTONIC
454,2021-03-15 22:05:35+00:00,9.78,125.46,27,2.3,004 km S 62° W of City Of Surigao (Surigao Del Norte),Ms,TECTONIC
455,2021-03-15 21:45:34+00:00,11.64,124.34,24,2.8,011 km N 40° W of Naval (Biliran),Ms,TECTONIC
456,2021-03-15 21:00:25+00:00,6.27,125.85,14,2.7,019 km N 63° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
457,2021-03-15 19:09:56+00:00,11.41,124.46,11,3.4,005 km N 30° W of Leyte (Leyte),Ms,TECTONIC
458,2021-03-15 19:07:37+00:00,11.49,124.48,7,2.9,013 km N 05° W of Leyte (Leyte),Ms,TECTONIC
459,2021-03-15 18:43:44+00:00,9.71,122.03,8,2.8,044 km S 81° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
460,2021-03-15 18:33:41+00:00,3.56,126.61,18,3.8,244 km S 33° E of Sarangani (Davao Occidental),Ms,TECTONIC
461,2021-03-15 18:01:47+00:00,9.06,122.64,2,2.3,039 km S 01° W of Basay (Negros Oriental),Ms,TECTONIC
462,2021-03-15 17:40:44+00:00,8.87,126.21,83,2.4,017 km S 10° W of Tago (Surigao Del Sur),Ms,TECTONIC
463,2021-03-15 17:40:09+00:00,6.17,126.61,102,2.6,080 km S 48° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
464,2021-03-15 17:27:07+00:00,7.5,125.7,32,2.5,010 km S 04° W of Kapalong (Davao Del Norte),Ms,TECTONIC
465,2021-03-15 16:01:54+00:00,9.53,125.67,16,2.0,009 km S 54° W of Claver (Surigao Del Norte),Ms,TECTONIC
466,2021-03-15 14:26:34+00:00,9.54,125.53,31,2.1,012 km N 28° W of Kitcharao (Agusan Del Norte),Ms,TECTONIC
467,2021-03-15 14:24:15+00:00,9.39,125.54,5,3.1,007 km S 31° W of Kitcharao (Agusan Del Norte),Ms,TECTONIC
468,2021-03-15 13:59:46+00:00,14.73,119.97,33,2.7,027 km S 28° W of San Antonio (Zambales),Ms,TECTONIC
469,2021-03-15 13:27:30+00:00,5.12,124.2,25,2.5,107 km S 26° W of Kiamba (Sarangani),Ms,TECTONIC
470,2021-03-15 13:20:45+00:00,8.15,125.39,11,3.6,013 km N 51° E of Cabanglasan (Bukidnon),Ms,TECTONIC
471,2021-03-15 13:10:52+00:00,7.2,126.85,29,4.8,034 km S 88° E of Manay (Davao Oriental),Mw,TECTONIC
472,2021-03-15 12:58:42+00:00,7.97,126.46,16,3.6,009 km S 31° E of Lingig (Surigao Del Sur),Ms,TECTONIC
473,2021-03-15 12:45:50+00:00,13.7,120.58,86,1.8,016 km S 20° W of Calatagan (Batangas),Ms,TECTONIC
474,2021-03-15 12:31:19+00:00,4.18,128.55,43,4.1,373 km S 68° E of Sarangani (Davao Occidental),Ms,TECTONIC
475,2021-03-15 11:20:09+00:00,15.19,119.84,26,4.7,021 km S 44° W of Iba (Zambales),Mw,TECTONIC
476,2021-03-15 10:57:46+00:00,5.79,127.05,15,2.7,144 km S 48° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
477,2021-03-15 09:59:26+00:00,9.41,122.57,26,2.1,008 km N 87° W of Basay (Negros Oriental),Ms,TECTONIC
478,2021-03-15 09:50:40+00:00,14.51,121.07,25,1.1,006 km S 15° W of City Of Pasig (National Capital Region),Ms,TECTONIC
479,2021-03-15 08:32:26+00:00,6.48,126.86,76,2.6,078 km S 36° E of Tarragona (Davao Oriental),Ms,TECTONIC
480,2021-03-15 08:09:48+00:00,7.62,126.48,122,2.4,010 km N 62° W of Baganga (Davao Oriental),Ms,TECTONIC
481,2021-03-15 05:52:41+00:00,9.79,124.68,15,2.3,012 km N 66° E of Anda (Bohol),Ms,TECTONIC
482,2021-03-14 23:55:56+00:00,16.68,119.83,43,1.7,033 km N 11° W of Bolinao (Pangasinan),Ms,TECTONIC
483,2021-03-14 23:44:21+00:00,18.23,120.69,34,2.3,004 km 00 °ast of Vintar (Ilocos Norte),Ms,TECTONIC
484,2021-03-14 20:39:02+00:00,6.68,125.14,3,3.2,008 km S 11° W of Magsaysay (Davao Del Sur),Ms,TECTONIC
485,2021-03-14 20:34:42+00:00,6.66,125.15,14,3.7,010 km S 52° W of Matanao (Davao Del Sur),Ms,TECTONIC
486,2021-03-14 19:52:48+00:00,17.73,119.35,23,3.1,109 km N 82° W of Santa Catalina (Ilocos Sur),Ms,TECTONIC
487,2021-03-14 18:27:21+00:00,19.14,121.53,7,3.4,015 km S 23° E of Calayan (Cagayan),Ms,TECTONIC
488,2021-03-14 17:18:42+00:00,8.16,126.55,102,4.1,020 km N 49° E of Lingig (Surigao Del Sur),Ms,TECTONIC
489,2021-03-14 17:17:47+00:00,4.57,125.93,115,3.4,109 km S 31° E of Sarangani (Davao Occidental),Ms,TECTONIC
490,2021-03-14 16:56:20+00:00,13.38,120.18,10,3.2,032 km S 84° W of Paluan (Occidental Mindoro),Ms,TECTONIC
491,2021-03-14 16:55:41+00:00,13.39,120.13,26,2.1,036 km S 86° W of Paluan (Occidental Mindoro),Ms,TECTONIC
492,2021-03-14 16:32:02+00:00,6.4,126.63,46,3.0,068 km S 66° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
493,2021-03-14 16:19:26+00:00,3.73,124.05,491,4.5,240 km S 39° W of Sarangani (Davao Occidental),Ms,TECTONIC
494,2021-03-14 16:18:01+00:00,19.63,121.04,26,2.5,060 km N 17° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
495,2021-03-14 16:01:22+00:00,9.68,126.27,34,2.2,017 km S 48° E of General Luna (Surigao Del Norte),Ms,TECTONIC
496,2021-03-14 15:53:35+00:00,9.9,122.2,16,2.3,029 km N 61° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
497,2021-03-14 15:18:15+00:00,13.35,121.51,33,2.3,023 km N 82° E of Naujan (Oriental Mindoro),Ms,TECTONIC
498,2021-03-14 14:50:39+00:00,10.5,124.47,12,2.0,019 km S 30° E of San Francisco (Cebu),Ms,TECTONIC
499,2021-03-14 14:06:32+00:00,9.63,125.79,35,1.5,009 km N 48° E of Claver (Surigao Del Norte),Ms,TECTONIC
500,2021-03-14 13:40:33+00:00,10.14,123.25,19,3.0,003 km N 45° W of City Of Guihulngan (Negros Oriental),Ms,TECTONIC
501,2021-03-14 13:30:22+00:00,13.73,120.61,93,1.7,012 km S 11° W of Calatagan (Batangas),Ms,TECTONIC
502,2021-03-14 13:04:41+00:00,10.3,125.25,27,2.0,003 km N 14° W of Anahawan (Southern Leyte),Ms,TECTONIC
503,2021-03-14 13:02:20+00:00,5.54,126.64,1,3.6,118 km S 70° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
504,2021-03-14 12:02:19+00:00,17.39,120.16,19,1.9,029 km S 53° W of Caoayan (Ilocos Sur),Ms,TECTONIC
505,2021-03-14 11:43:38+00:00,7.95,126.13,24,3.1,017 km N 31° E of Monkayo (Davao De Oro),Ms,TECTONIC
506,2021-03-14 11:02:39+00:00,7.99,126.48,12,2.1,009 km S 56° E of Lingig (Surigao Del Sur),Ms,TECTONIC
507,2021-03-14 09:49:06+00:00,6.2,125.45,15,2.4,027 km N 89° W of Don Marcelino (Davao Occidental),Ms,TECTONIC
508,2021-03-14 07:52:23+00:00,7.66,124.9,1,2.9,011 km S 77° W of Don Carlos (Bukidnon),Ms,TECTONIC
509,2021-03-14 07:30:55+00:00,8.01,125.14,16,2.8,019 km S 68° W of Cabanglasan (Bukidnon),Ms,TECTONIC
510,2021-03-14 06:07:27+00:00,5.08,126.1,50,4.1,084 km S 64° E of Sarangani (Davao Occidental),Ms,TECTONIC
511,2021-03-14 04:19:32+00:00,6.44,127.27,124,2.4,113 km S 53° E of Tarragona (Davao Oriental),Ms,TECTONIC
512,2021-03-14 04:16:35+00:00,7.32,125.89,16,2.5,004 km N 68° E of Mabini (Davao De Oro),Ms,TECTONIC
513,2021-03-14 03:27:03+00:00,7.69,124.95,4,4.1,005 km N 84° W of Don Carlos (Bukidnon),Ms,TECTONIC
514,2021-03-13 22:57:34+00:00,5.93,126.62,36,2.8,100 km S 37° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
515,2021-03-13 21:01:18+00:00,13.98,122.24,8,3.1,006 km N 67° W of Calauag (Quezon),Ms,TECTONIC
516,2021-03-13 20:40:34+00:00,7.84,125.7,25,2.8,011 km N 75° W of Laak (Davao De Oro),Ms,TECTONIC
517,2021-03-13 20:37:55+00:00,7.97,125.69,9,3.1,020 km N 35° W of Laak (Davao De Oro),Ms,TECTONIC
518,2021-03-13 20:07:56+00:00,9.0,126.49,24,2.3,023 km N 82° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
519,2021-03-13 19:58:40+00:00,8.13,125.3,19,2.4,006 km N 04° E of Cabanglasan (Bukidnon),Ms,TECTONIC
520,2021-03-13 19:57:08+00:00,10.37,122.12,11,2.6,022 km S 72° E of Anini-y (Antique),Ms,TECTONIC
521,2021-03-13 19:53:18+00:00,12.09,125.85,21,2.9,040 km N 81° E of Dolores (Eastern Samar),Ms,TECTONIC
522,2021-03-13 19:32:44+00:00,15.76,119.42,12,2.7,053 km N 90° W of Santa Cruz (Zambales),Ms,TECTONIC
523,2021-03-13 19:27:01+00:00,10.26,125.9,35,2.0,031 km N 29° W of Santa Monica (Surigao Del Norte),Ms,TECTONIC
524,2021-03-13 18:57:17+00:00,8.15,125.37,10,3.6,012 km N 45° E of Cabanglasan (Bukidnon),Ms,TECTONIC
525,2021-03-13 17:05:34+00:00,5.96,126.35,136,2.1,077 km S 70° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
526,2021-03-13 16:05:11+00:00,15.19,122.64,30,2.2,063 km N 32° E of Jomalig (Quezon),Ms,TECTONIC
527,2021-03-13 16:03:39+00:00,15.19,122.68,31,2.4,066 km N 34° E of Jomalig (Quezon),Ms,TECTONIC
528,2021-03-13 15:34:28+00:00,5.17,126.3,15,4.4,101 km S 75° E of Sarangani (Davao Occidental),Ms,TECTONIC
529,2021-03-13 14:49:48+00:00,13.58,123.07,29,1.8,002 km S 60° W of Pamplona (Camarines Sur),Ms,TECTONIC
530,2021-03-13 14:48:59+00:00,6.61,124.9,34,1.8,007 km N 37° E of Lutayan (Sultan Kudarat),Ms,TECTONIC
531,2021-03-13 14:48:10+00:00,10.25,125.86,22,2.0,033 km S 68° E of Loreto (Dinagat Islands),Ms,TECTONIC
532,2021-03-13 13:49:35+00:00,14.36,123.68,29,3.5,053 km N 03° W of Garchitorena (Camarines Sur),Ms,TECTONIC
533,2021-03-13 12:41:45+00:00,6.75,125.14,11,2.4,021 km N 72° E of Columbio (Sultan Kudarat),Ms,TECTONIC
534,2021-03-13 12:32:36+00:00,5.81,124.13,551,3.8,045 km S 08° W of Palimbang (Sultan Kudarat),Ms,TECTONIC
535,2021-03-13 11:02:49+00:00,9.61,126.2,28,1.8,020 km S 14° E of General Luna (Surigao Del Norte),Ms,TECTONIC
536,2021-03-13 09:30:57+00:00,5.46,127.32,1,3.1,190 km S 46° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
537,2021-03-13 07:14:47+00:00,10.75,125.11,1,2.1,011 km 00 °ast of Abuyog (Leyte),Ms,TECTONIC
538,2021-03-13 06:56:52+00:00,8.67,126.52,32,2.1,028 km S 59° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
539,2021-03-13 05:44:05+00:00,8.49,125.8,4,2.8,006 km N 23° E of Talacogon (Agusan Del Sur),Ms,TECTONIC
540,2021-03-13 05:38:39+00:00,14.05,120.06,28,2.3,022 km N 18° W of Lubang (Occidental Mindoro),Ms,TECTONIC
541,2021-03-13 05:23:26+00:00,10.57,126.11,8,2.5,061 km N 04° E of Burgos (Surigao Del Norte),Ms,TECTONIC
542,2021-03-13 05:03:46+00:00,11.84,125.72,10,2.3,031 km N 71° E of San Julian (Eastern Samar),Ms,TECTONIC
543,2021-03-13 03:57:49+00:00,13.7,120.61,85,2.3,015 km S 10° W of Calatagan (Batangas),Ms,TECTONIC
544,2021-03-13 03:39:19+00:00,10.97,124.64,7,2.3,006 km S 42° E of Ormoc City (Leyte),Ms,TECTONIC
545,2021-03-13 02:51:38+00:00,10.13,126.14,22,2.5,015 km N 32° E of Burgos (Surigao Del Norte),Ms,TECTONIC
546,2021-03-13 01:52:00+00:00,16.73,122.74,21,3.1,050 km S 41° E of Palanan (Isabela),Ms,TECTONIC
547,2021-03-12 22:32:26+00:00,13.89,120.51,136,2.4,015 km N 63° W of Calatagan (Batangas),Ms,TECTONIC
548,2021-03-12 20:13:55+00:00,4.33,126.89,63,5.0,202 km S 54° E of Sarangani (Davao Occidental),Ms,TECTONIC
549,2021-03-12 17:09:04+00:00,6.05,126.26,33,1.8,070 km S 17° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
550,2021-03-12 16:40:22+00:00,5.58,125.92,81,2.3,048 km S 40° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
551,2021-03-12 16:18:43+00:00,5.49,125.93,23,2.7,056 km S 34° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
552,2021-03-12 12:28:52+00:00,8.17,125.37,14,4.1,013 km N 38° E of Cabanglasan (Bukidnon),Ms,TECTONIC
553,2021-03-12 10:11:43+00:00,6.32,125.08,1,2.0,012 km N 07° E of Polomolok (South Cotabato),Ms,TECTONIC
554,2021-03-12 07:24:14+00:00,9.81,125.49,12,2.6,002 km N 15° W of City Of Surigao (Surigao Del Norte),Ms,TECTONIC
555,2021-03-12 06:50:56+00:00,13.89,120.44,96,2.3,022 km N 73° W of Calatagan (Batangas),Ms,TECTONIC
556,2021-03-12 05:18:31+00:00,10.22,125.24,25,2.0,007 km S 12° W of Anahawan (Southern Leyte),Ms,TECTONIC
557,2021-03-12 03:26:48+00:00,11.18,121.77,12,3.5,038 km N 40° W of Patnongon (Antique),Ms,TECTONIC
558,2021-03-12 02:05:44+00:00,13.88,120.2,49,2.3,009 km N 71° E of Lubang (Occidental Mindoro),Ms,TECTONIC
559,2021-03-11 21:13:22+00:00,16.35,122.34,16,2.0,047 km N 61° E of Dinalungan (Aurora),Ms,TECTONIC
560,2021-03-11 19:46:08+00:00,9.74,126.62,6,2.4,051 km S 84° E of General Luna (Surigao Del Norte),Ms,TECTONIC
561,2021-03-11 19:03:44+00:00,15.16,120.29,93,2.0,025 km S 89° E of Cabangan (Zambales),Ms,TECTONIC
562,2021-03-11 18:34:30+00:00,7.06,125.96,26,3.6,011 km N 27° W of Banaybanay (Davao Oriental),Ms,TECTONIC
563,2021-03-11 18:20:51+00:00,10.01,126.08,8,3.2,001 km S 05° E of Burgos (Surigao Del Norte),Ms,TECTONIC
564,2021-03-11 18:12:05+00:00,16.5,120.97,1,2.4,007 km S 65° W of Ambaguio (Nueva Vizcaya),Ms,TECTONIC
565,2021-03-11 17:44:37+00:00,16.51,120.99,5,3.5,005 km S 58° W of Ambaguio (Nueva Vizcaya),Ms,TECTONIC
566,2021-03-11 13:55:05+00:00,6.58,125.25,1,2.6,005 km S 10° W of Kiblawan (Davao Del Sur),Ms,TECTONIC
567,2021-03-11 13:27:04+00:00,15.67,119.14,10,4.9,083 km S 83° W of Santa Cruz (Zambales),Ms,TECTONIC
568,2021-03-11 13:09:09+00:00,9.78,122.63,27,2.5,005 km S 12° W of Candoni (Negros Occidental),Ms,TECTONIC
569,2021-03-11 12:21:31+00:00,18.02,120.85,30,2.4,013 km S 13° E of Carasi (Ilocos Norte),Ms,TECTONIC
570,2021-03-11 10:28:00+00:00,15.66,119.31,7,3.6,066 km S 80° W of Santa Cruz (Zambales),Ms,TECTONIC
571,2021-03-11 09:24:48+00:00,7.28,123.52,16,3.5,023 km S 32° E of Tabina (Zamboanga Del Sur),Ms,TECTONIC
572,2021-03-11 08:17:53+00:00,9.0,126.07,29,2.4,007 km N 32° E of San Miguel (Surigao Del Sur),Ms,TECTONIC
573,2021-03-11 07:26:54+00:00,9.9,125.96,32,2.0,003 km N 16° W of Del Carmen (Surigao Del Norte),Ms,TECTONIC
574,2021-03-11 07:24:35+00:00,15.78,119.25,13,5.1,071 km N 89° W of Santa Cruz (Zambales),Ms,TECTONIC
575,2021-03-11 05:10:34+00:00,6.33,126.45,32,2.1,054 km S 49° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
576,2021-03-11 04:45:30+00:00,10.08,124.24,42,1.8,015 km N 47° W of San Miguel (Bohol),Ms,TECTONIC
577,2021-03-11 01:27:10+00:00,9.78,123.89,19,2.9,001 km N 71° W of Antequera (Bohol),Ms,TECTONIC
578,2021-03-10 23:57:54+00:00,7.35,126.52,109,2.0,006 km N 64° W of Caraga (Davao Oriental),Ms,TECTONIC
579,2021-03-10 22:45:27+00:00,13.45,120.62,123,2.1,011 km N 88° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
580,2021-03-10 22:28:07+00:00,10.16,124.94,1,2.5,011 km N 74° E of City Of Maasin (Southern Leyte),Ms,TECTONIC
581,2021-03-10 22:08:22+00:00,9.8,124.9,12,2.3,023 km S 55° W of Limasawa (Southern Leyte),Ms,TECTONIC
582,2021-03-10 21:45:38+00:00,9.79,124.65,10,2.7,009 km N 60° E of Anda (Bohol),Ms,TECTONIC
583,2021-03-10 21:05:24+00:00,9.97,125.99,29,2.0,007 km S 45° W of Santa Monica (Surigao Del Norte),Ms,TECTONIC
584,2021-03-10 20:41:56+00:00,10.01,125.23,13,2.7,010 km S 61° E of San Francisco (Southern Leyte),Ms,TECTONIC
585,2021-03-10 17:36:02+00:00,9.82,124.79,4,2.9,025 km N 71° E of Anda (Bohol),Ms,TECTONIC
586,2021-03-10 17:03:52+00:00,9.8,124.53,10,1.9,009 km N 40° W of Anda (Bohol),Ms,TECTONIC
587,2021-03-10 16:31:40+00:00,6.21,126.31,55,2.6,056 km S 29° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
588,2021-03-10 15:03:39+00:00,9.86,124.69,8,2.5,018 km S 89° E of Mabini (Bohol),Ms,TECTONIC
589,2021-03-10 14:47:56+00:00,9.78,124.84,12,2.0,029 km N 81° E of Anda (Bohol),Ms,TECTONIC
590,2021-03-10 14:03:22+00:00,10.4,125.26,27,1.9,005 km N 11° E of Hinundayan (Southern Leyte),Ms,TECTONIC
591,2021-03-10 13:44:55+00:00,14.11,120.13,41,2.0,028 km N 02° E of Lubang (Occidental Mindoro),Ms,TECTONIC
592,2021-03-10 13:26:52+00:00,9.76,121.95,3,2.7,053 km S 89° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
593,2021-03-10 13:00:52+00:00,8.7,126.45,28,2.8,020 km S 57° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
594,2021-03-10 12:59:01+00:00,9.85,124.32,21,2.0,003 km N 46° W of Pilar (Bohol),Ms,TECTONIC
595,2021-03-10 12:42:34+00:00,4.42,126.35,85,3.1,150 km S 43° E of Sarangani (Davao Occidental),Ms,TECTONIC
596,2021-03-10 12:13:44+00:00,9.73,122.1,1,2.1,036 km S 83° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
597,2021-03-10 12:12:16+00:00,9.8,121.97,4,2.9,051 km N 87° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
598,2021-03-10 10:52:33+00:00,9.78,122.06,5,2.7,041 km N 88° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
599,2021-03-10 08:49:44+00:00,6.45,120.4,96,4.6,026 km N 51° W of Pangutaran (Sulu),Ms,TECTONIC
600,2021-03-10 06:17:07+00:00,19.65,121.21,24,2.7,051 km N 33° W of Calayan (Cagayan),Ms,TECTONIC
601,2021-03-10 05:52:18+00:00,15.24,120.38,8,2.5,020 km S 89° W of Mabalacat City (Pampanga),ML,VOLCANO-TECTONIC
602,2021-03-10 05:31:28+00:00,6.93,126.35,12,2.7,017 km S 40° W of Tarragona (Davao Oriental),Ms,TECTONIC
603,2021-03-10 03:38:14+00:00,9.83,122.29,19,2.6,017 km N 66° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
604,2021-03-10 03:09:05+00:00,10.35,125.14,1,2.7,008 km S 56° W of Hinunangan (Southern Leyte),Ms,TECTONIC
605,2021-03-10 02:09:57+00:00,4.41,125.78,102,4.6,117 km S 20° E of Sarangani (Davao Occidental),Ms,TECTONIC
606,2021-03-10 01:37:35+00:00,13.66,120.6,92,2.3,019 km S 11° W of Calatagan (Batangas),Ms,TECTONIC
607,2021-03-09 20:19:15+00:00,10.17,124.83,21,2.4,013 km S 22° E of Matalom (Leyte),Ms,TECTONIC
608,2021-03-09 19:39:38+00:00,16.02,120.99,17,2.0,010 km N 52° W of Carranglan (Nueva Ecija),Ms,TECTONIC
609,2021-03-09 18:51:27+00:00,16.34,121.03,36,2.0,005 km N 06° W of Aritao (Nueva Vizcaya),Ms,TECTONIC
610,2021-03-09 18:30:17+00:00,13.65,120.45,52,2.3,023 km S 71° E of Looc (Occidental Mindoro),Ms,TECTONIC
611,2021-03-09 17:42:49+00:00,10.17,124.83,7,2.2,005 km N 15° W of City Of Maasin (Southern Leyte),Ms,TECTONIC
612,2021-03-09 14:59:03+00:00,13.52,121.03,31,1.8,008 km N 77° E of Puerto Galera (Oriental Mindoro),Ms,TECTONIC
613,2021-03-09 11:00:35+00:00,10.78,123.1,20,2.1,013 km S 82° E of City Of Silay (Negros Occidental),Ms,TECTONIC
614,2021-03-09 10:45:23+00:00,9.87,124.74,1,1.9,023 km N 53° E of Anda (Bohol),Ms,TECTONIC
615,2021-03-09 08:30:24+00:00,16.28,121.98,4,2.2,015 km S 89° W of Casiguran (Aurora),Ms,TECTONIC
616,2021-03-09 07:04:12+00:00,9.6,125.85,32,2.1,027 km S 49° W of Dapa (Surigao Del Norte),Ms,TECTONIC
617,2021-03-09 05:37:34+00:00,5.84,126.48,26,3.5,093 km S 85° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
618,2021-03-09 05:35:30+00:00,16.87,119.81,18,2.0,060 km N 63° W of City Of San Fernando (La Union),Ms,TECTONIC
