,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
601,2019-12-19 18:38:26+00:00,6.68,125.04,33.0,1.9,018 km N 33° E of Lutayan (Sultan Kudarat),Ms,TECTONIC
602,2019-12-19 18:28:50+00:00,6.15,125.11,21.0,2.7,020 km S 50° W of Malungon (Sarangani),Ms,TECTONIC
603,2019-12-19 18:26:40+00:00,6.62,124.91,34.0,1.9,019 km S 81° E of Tantangan (South Cotabato),Ms,TECTONIC
604,2019-12-19 18:17:07+00:00,6.67,124.85,29.0,1.8,007 km S 39° E of Buluan (Maguindanao),Ms,TECTONIC
605,2019-12-19 18:07:36+00:00,6.58,125.24,26.0,2.8,009 km S 20° E of Kiblawan (Davao Del Sur),Ms,TECTONIC
606,2019-12-19 17:58:44+00:00,6.79,125.02,28.0,2.2,009 km S 78° E of Columbio (Sultan Kudarat),Ms,TECTONIC
607,2019-12-19 17:43:29+00:00,6.55,125.28,24.0,1.8,009 km S 49° W of Sulop (Davao Del Sur),Ms,TECTONIC
608,2019-12-19 17:49:10+00:00,13.66,120.68,128.0,2.3,020 km S 14° E of Calatagan (Batangas),Ms,TECTONIC
609,2019-12-19 17:33:09+00:00,6.54,125.21,30.0,2.1,013 km S 01° W of Kiblawan (Davao Del Sur),Ms,TECTONIC
610,2019-12-19 17:21:55+00:00,19.04,121.33,8.0,2.7,030 km S 28° W of Calayan (Cagayan),Ms,TECTONIC
611,2019-12-19 17:20:49+00:00,6.58,125.22,23.0,2.5,008 km S 04° E of Kiblawan (Davao Del Sur),Ms,TECTONIC
612,2019-12-19 16:57:11+00:00,8.05,124.57,1.0,2.4,020 km S 66° E of Kapai (Lanao Del Sur),Ms,TECTONIC
613,2019-12-19 16:46:18+00:00,6.82,125.05,30.0,2.4,012 km N 84° E of Columbio (Sultan Kudarat),Ms,TECTONIC
614,2019-12-19 16:22:06+00:00,6.49,125.02,30.0,1.7,010 km S 47° E of Lutayan (Sultan Kudarat),Ms,TECTONIC
615,2019-12-19 16:14:32+00:00,6.58,125.28,26.0,2.8,008 km S 71° W of Sulop (Davao Del Sur),Ms,TECTONIC
616,2019-12-19 16:05:49+00:00,7.66,121.97,26.0,3.0,018 km S 74° W of Siocon (Zamboanga Del Norte),Ms,TECTONIC
617,2019-12-19 16:05:21+00:00,6.49,125.24,32.0,1.9,017 km S 42° W of Sulop (Davao Del Sur),Ms,TECTONIC
618,2019-12-19 16:03:43+00:00,6.71,125.19,26.0,1.6,003 km S 86° W of Magsaysay (Davao Del Sur),Ms,TECTONIC
619,2019-12-19 15:55:18+00:00,14.52,122.4,24.0,2.1,022 km S 08° E of Jomalig (Quezon),Ms,TECTONIC
620,2019-12-19 15:41:17+00:00,6.58,124.84,33.0,2.4,008 km N 03° W of Koronadal City (South Cotabato),Ms,TECTONIC
621,2019-12-19 15:10:33+00:00,6.69,125.14,19.0,2.9,009 km S 76° W of Magsaysay (Davao Del Sur),Ms,TECTONIC
622,2019-12-19 15:04:05+00:00,6.72,125.11,13.0,3.6,012 km N 85° W of Magsaysay (Davao Del Sur),Ms,TECTONIC
623,2019-12-19 15:03:13+00:00,13.99,120.46,110.0,3.5,020 km S 60° W of Nasugbu (Batangas),Ms,TECTONIC
624,2019-12-19 14:40:49+00:00,13.79,119.96,25.0,2.2,019 km S 68° W of Lubang (Occidental Mindoro),Ms,TECTONIC
625,2019-12-19 14:15:48+00:00,13.85,119.88,13.0,2.7,026 km S 90° W of Lubang (Occidental Mindoro),Ms,TECTONIC
626,2019-12-19 13:52:36+00:00,12.63,125.86,12.0,2.7,063 km N 37° E of San Policarpo (Eastern Samar),Ms,TECTONIC
627,2019-12-19 13:48:46+00:00,6.7,125.06,27.0,2.3,017 km S 85° W of Magsaysay (Davao Del Sur),Ms,TECTONIC
628,2019-12-19 13:37:06+00:00,6.1,125.32,20.0,1.8,005 km N 75° E of Alabel (Sarangani),Ms,TECTONIC
629,2019-12-19 13:07:16+00:00,6.81,125.15,27.0,2.1,007 km N 65° W of Bansalan (Davao Del Sur),Ms,TECTONIC
630,2019-12-19 13:00:21+00:00,6.5,125.15,28.0,2.6,019 km S 22° W of Kiblawan (Davao Del Sur),Ms,TECTONIC
631,2019-12-19 12:44:22+00:00,6.67,125.11,42.0,2.8,013 km S 67° W of Magsaysay (Davao Del Sur),Ms,TECTONIC
632,2019-12-19 12:41:24+00:00,8.93,122.27,3.0,4.0,067 km S 37° W of Basay (Negros Oriental),Ms,TECTONIC
633,2019-12-19 12:32:07+00:00,6.72,125.09,16.0,2.2,014 km N 84° W of Magsaysay (Davao Del Sur),Ms,TECTONIC
634,2019-12-19 12:17:32+00:00,6.55,125.1,23.0,2.4,007 km S 77° E of Lambayong (Mariano Marcos) (Sultan Kudarat),Ms,TECTONIC
635,2019-12-19 11:52:36+00:00,6.65,124.95,27.0,1.9,019 km N 37° E of Koronadal City (South Cotabato),Ms,TECTONIC
636,2019-12-19 11:47:04+00:00,6.58,125.1,31.0,1.9,021 km N 29° W of Malungon (Sarangani),Ms,TECTONIC
637,2019-12-19 11:20:27+00:00,6.38,125.24,32.0,3.0,012 km N 05° W of Malungon (Sarangani),Ms,TECTONIC
638,2019-12-19 11:09:44+00:00,6.39,125.28,25.0,2.6,014 km N 14° E of Malungon (Sarangani),Ms,TECTONIC
639,2019-12-19 11:05:59+00:00,9.9,122.23,3.0,3.2,025 km N 52° W of Sipalay City (Negros Occidental),Ms,TECTONIC
640,2019-12-19 11:05:59+00:00,9.9,122.23,3.0,3.2,025 km N 52° W of Sipalay City (Negros Occidental),Ms,TECTONIC
641,2019-12-19 10:54:12+00:00,6.59,124.67,35.0,2.3,008 km N 12° E of Norala (South Cotabato),Ms,TECTONIC
642,2019-12-19 10:42:15+00:00,6.33,125.24,33.0,2.3,007 km N 11° W of Malungon (Sarangani),Ms,TECTONIC
643,2019-12-19 10:37:46+00:00,16.63,120.19,27.0,1.4,031 km N 67° W of San Fernando (La Union),Ms,TECTONIC
644,2019-12-19 10:28:44+00:00,6.91,125.35,34.0,3.1,016 km N 07° W of Digos City (Davao Del Sur),Ms,TECTONIC
645,2019-12-19 10:11:51+00:00,6.71,125.14,20.0,4.6,008 km S 89° W of Magsaysay (Davao Del Sur),Ms,TECTONIC
646,2019-12-19 10:00:44+00:00,6.5,125.12,27.0,2.9,030 km N 29° W of Malungon (Sarangani),Ms,TECTONIC
647,2019-12-19 09:54:43+00:00,6.08,125.27,16.0,2.5,021 km S 06° E of Malungon (Sarangani),Ms,TECTONIC
648,2019-12-19 09:53:24+00:00,6.41,124.8,26.0,1.4,018 km N 62° W of Tupi (South Cotabato),Ms,TECTONIC
649,2019-12-19 09:30:57+00:00,6.68,125.06,29.0,2.4,017 km N 81° W of Kiblawan (Davao Del Sur),Ms,TECTONIC
650,2019-12-19 09:28:41+00:00,6.92,124.87,8.0,2.4,009 km N 27° E of Tulunan (Cotabato),Ms,TECTONIC
651,2019-12-19 09:24:53+00:00,8.73,125.54,35.0,1.9,009 km S 54° W of Las Nieves (Agusan Del Norte),Ms,TECTONIC
652,2019-12-19 09:11:53+00:00,6.59,125.08,29.0,2.0,015 km N 73° E of Lutayan (Sultan Kudarat),Ms,TECTONIC
653,2019-12-19 08:45:24+00:00,6.66,124.91,26.0,2.9,044 km S 28° W of Kidapawan City,Ms,TECTONIC
654,2019-12-19 08:33:03+00:00,6.56,125.05,29.0,2.9,019 km N 60° E of Tampakan (South Cotabato),Ms,TECTONIC
655,2019-12-19 08:22:39+00:00,6.72,125.16,31.0,2.4,009 km S 85° W of Matanao (Davao Del Sur),Ms,TECTONIC
656,2019-12-19 08:11:11+00:00,6.68,125.13,31.0,2.9,010 km N 73° W of Kiblawan (Davao Del Sur),Ms,TECTONIC
657,2019-12-19 07:48:25+00:00,10.93,123.1,32.0,2.4,005 km N 52° E of Victorias City (Negros Occidental),Ms,TECTONIC
658,2019-12-19 07:41:15+00:00,6.74,124.99,33.0,2.2,009 km S 32° E of Columbio (Sultan Kudarat),Ms,TECTONIC
659,2019-12-19 07:22:14+00:00,6.36,125.22,31.0,2.5,023 km N 49° E of Polomolok (South Cotabato),Ms,TECTONIC
660,2019-12-19 07:10:57+00:00,6.71,125.12,6.0,3.6,010 km N 88° W of Magsaysay (Davao Del Sur),Ms,TECTONIC
661,2019-12-19 07:07:52+00:00,6.56,125.32,10.0,2.4,005 km S 28° W of Sulop (Davao Del Sur),Ms,TECTONIC
662,2019-12-19 06:54:41+00:00,6.62,125.19,23.0,2.4,011 km S 19° W of Magsaysay (Davao Del Sur),Ms,TECTONIC
663,2019-12-19 07:41:15+00:00,6.74,124.99,33.0,2.2,009 km S 32° E of Columbio (Sultan Kudarat),Ms,TECTONIC
664,2019-12-19 06:37:49+00:00,6.6,125.03,39.0,2.5,010 km N 57° E of Lutayan (Sultan Kudarat),Ms,TECTONIC
665,2019-12-19 06:15:25+00:00,6.73,125.03,14.0,2.8,013 km S 47° E of Columbio (Sultan Kudarat),Ms,TECTONIC
666,2019-12-19 06:09:17+00:00,6.93,124.99,22.0,2.3,005 km S 86° W of Tulunan (Cotabato),Ms,TECTONIC
667,2019-12-19 05:56:24+00:00,6.49,125.38,2.0,3.9,011 km S 16° W of Malalag (Davao Del Sur),Ms,TECTONIC
668,2019-12-19 05:22:39+00:00,6.77,125.05,6.0,3.3,012 km S 70° E of Columbio (Sultan Kudarat),Ms,TECTONIC
669,2019-12-19 05:07:00+00:00,6.48,125.1,32.0,2.5,018 km S 66° E of Lutayan (Sultan Kudarat),Ms,TECTONIC
670,2019-12-19 05:05:30+00:00,6.55,125.2,17.0,2.5,011 km S 09° W of Kiblawan (Davao Del Sur),Ms,TECTONIC
671,2019-12-19 04:26:58+00:00,6.41,125.17,22.0,2.4,018 km N 31° W of Malungon (Sarangani),Ms,TECTONIC
672,2019-12-19 04:23:44+00:00,6.52,125.25,25.0,2.9,015 km S 13° E of Kiblawan (Davao Del Sur),Ms,TECTONIC
673,2019-12-19 03:47:26+00:00,6.63,125.21,3.0,2.8,002 km S 03° W of Kiblawan (Davao Del Sur),Ms,TECTONIC
674,2019-12-19 02:25:57+00:00,6.19,124.72,49.0,2.0,006 km S 43° E of T'boli (South Cotabato),Ms,TECTONIC
675,2019-12-19 01:53:22+00:00,9.77,125.68,128.0,2.8,015 km N 35° E of Placer (Surigao Del Norte),Ms,TECTONIC
676,2019-12-19 01:50:38+00:00,6.41,124.97,31.0,2.0,009 km N 19° E of Tupi (South Cotabato),Ms,TECTONIC
677,2019-12-19 01:44:08+00:00,6.33,125.21,31.0,1.9,008 km N 35° W of Malungon (Sarangani),Ms,TECTONIC
678,2019-12-19 01:29:40+00:00,6.5,125.23,32.0,1.9,017 km S 48° W of Sulop (Davao Del Sur),Ms,TECTONIC
679,2019-12-19 00:57:50+00:00,6.05,124.88,45.0,2.0,026 km N 35° W of Maasim (Sarangani),Ms,TECTONIC
680,2019-12-19 00:28:17+00:00,6.6,125.21,19.0,3.1,006 km South° 00 of Kiblawan (Davao Del Sur),Ms,TECTONIC
681,2019-12-19 00:19:49+00:00,6.27,125.28,28.0,2.1,003 km N 79° E of Malungon (Sarangani),Ms,TECTONIC
682,2019-12-19 00:01:21+00:00,6.62,125.31,1.0,3.5,005 km S 73° W of Padada (Davao Del Sur),Ms,TECTONIC
683,2019-12-18 22:17:15+00:00,6.55,125.09,30.0,2.4,009 km N 81° E of Polomolok (South Cotabato),Ms,TECTONIC
684,2019-12-18 22:13:22+00:00,6.57,125.17,34.0,1.9,010 km S 31° W of Kiblawan (Davao Del Sur),Ms,TECTONIC
685,2019-12-18 22:07:54+00:00,6.79,125.09,10.0,2.3,013 km S 90° W of Bansalan (Davao Del Sur),Ms,TECTONIC
686,2019-12-18 22:05:02+00:00,6.65,125.18,9.0,2.1,003 km S 88° W of Kiblawan (Davao Del Sur),Ms,TECTONIC
687,2019-12-18 21:51:51+00:00,7.3,123.31,39.0,2.9,015 km S 07° W of Pitogo (Sugbay) (Zamboanga Del Sur),Ms,TECTONIC
688,2019-12-18 21:49:56+00:00,6.79,124.94,12.0,2.0,014 km S 59° E of Tulunan (Cotabato),Ms,TECTONIC
689,2019-12-18 21:36:44+00:00,6.63,125.27,23.0,2.2,010 km S 83° W of Padada (Davao Del Sur),Ms,TECTONIC
690,2019-12-18 21:28:19+00:00,6.61,125.27,28.0,2.4,010 km S 72° W of Padada (Davao Del Sur),Ms,TECTONIC
691,2019-12-18 21:19:36+00:00,17.17,120.36,27.0,2.1,010 km S 72° W of Candon City (Ilocos Sur),Ms,TECTONIC
692,2019-12-18 21:09:22+00:00,6.79,125.03,6.0,3.0,019 km S 90° W of Bansalan (Davao Del Sur),Ms,TECTONIC
693,2019-12-18 21:07:49+00:00,6.72,125.19,14.0,2.5,003 km N 75° W of Magsaysay (Davao Del Sur),Ms,TECTONIC
694,2019-12-18 20:47:55+00:00,6.5,125.26,21.0,2.2,018 km S 35° W of Padada (Davao Del Sur),Ms,TECTONIC
695,2019-12-18 20:34:36+00:00,19.29,121.27,7.0,2.6,021 km N 87° W of Calayan (Cagayan),Ms,TECTONIC
696,2019-12-18 19:36:44+00:00,6.63,125.21,18.0,2.2,002 km S 10° W of Kiblawan (Davao Del Sur),Ms,TECTONIC
697,2019-12-18 19:27:10+00:00,6.48,125.27,3.0,3.1,020 km S 30° W of Padada (Davao Del Sur),Ms,TECTONIC
698,2019-12-18 18:47:56+00:00,6.71,125.12,8.0,3.5,011 km S 89° W of Magsaysay (Davao Del Sur),Ms,TECTONIC
699,2019-12-18 17:20:01+00:00,6.48,125.41,2.0,2.2,012 km S 01° W of Malalag (Davao Del Sur),Ms,TECTONIC
700,2019-12-18 17:02:31+00:00,6.75,125.12,11.0,1.8,011 km S 69° W of Bansalan (Davao Del Sur),Ms,TECTONIC
701,2019-12-18 16:46:01+00:00,5.7,126.53,37.0,3.9,103 km S 78° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
702,2019-12-18 16:24:18+00:00,6.46,125.34,20.0,2.9,019 km S 06° W of Padada (Davao Del Sur),Ms,TECTONIC
703,2019-12-18 16:22:23+00:00,6.52,125.33,27.0,2.6,013 km S 15° W of Padada (Davao Del Sur),Ms,TECTONIC
704,2019-12-18 16:06:00+00:00,6.91,125.08,11.0,2.5,011 km S 04° W of Kidapawan City (Cotabato),Ms,TECTONIC
705,2019-12-18 15:46:14+00:00,6.54,125.25,1.0,3.7,012 km S 58° W of Sulop (Davao Del Sur),Ms,TECTONIC
706,2019-12-18 15:28:03+00:00,6.69,124.91,33.0,2.1,010 km S 44° E of Datu Paglas (Maguindanao),Ms,TECTONIC
707,2019-12-18 15:24:20+00:00,6.6,125.19,17.0,2.6,006 km S 23° W of Kiblawan (Davao Del Sur),Ms,TECTONIC
708,2019-12-18 15:16:15+00:00,19.31,120.19,28.0,3.1,100 km N 28° W of Burgos (Ilocos Norte),Ms,TECTONIC
709,2019-12-18 15:16:10+00:00,6.59,125.35,33.0,2.0,001 km S 09° E of Sulop (Davao Del Sur),Ms,TECTONIC
710,2019-12-18 15:14:27+00:00,6.64,125.38,1.0,2.4,003 km N 74° E of Padada (Davao Del Sur),Ms,TECTONIC
711,2019-12-18 15:05:22+00:00,6.69,125.41,9.0,2.1,006 km S 75° E of Hagonoy (Davao Del Sur),Ms,TECTONIC
712,2019-12-18 14:56:47+00:00,6.87,125.02,6.0,2.4,011 km N 48° E of Columbio (Sultan Kudarat),Ms,TECTONIC
713,2019-12-18 14:50:38+00:00,6.73,125.17,3.0,3.2,006 km N 64° W of Magsaysay (Davao Del Sur),Ms,TECTONIC
714,2019-12-18 14:46:20+00:00,6.46,125.23,31.0,2.6,021 km S 05° E of Kiblawan (Davao Del Sur),Ms,TECTONIC
715,2019-12-18 14:26:59+00:00,6.57,125.15,13.0,3.4,012 km S 39° W of Kiblawan (Davao Del Sur),Ms,TECTONIC
716,2019-12-18 14:18:29+00:00,6.62,125.24,6.0,3.8,005 km S 37° E of Kiblawan (Davao Del Sur),Ms,TECTONIC
717,2019-12-18 14:09:16+00:00,15.46,120.48,134.0,1.8,010 km N 75° W of San Jose (Tarlac),Ms,TECTONIC
718,2019-12-18 14:04:23+00:00,6.49,125.1,32.0,2.6,018 km S 67° E of Lutayan (Sultan Kudarat),Ms,TECTONIC
719,2019-12-18 13:53:31+00:00,8.68,126.1,10.0,2.0,006 km N 06° E of Lianga (Surigao Del Sur),Ms,TECTONIC
720,2019-12-18 13:51:49+00:00,6.41,125.22,32.0,1.8,016 km N 13° W of Malungon (Sarangani),Ms,TECTONIC
721,2019-12-18 13:49:45+00:00,6.55,125.17,12.0,2.6,012 km S 24° W of Kiblawan (Davao Del Sur),Ms,TECTONIC
722,2019-12-18 13:48:29+00:00,6.63,125.15,20.0,2.1,008 km S 72° W of Kiblawan (Davao Del Sur),Ms,TECTONIC
723,2019-12-18 13:41:19+00:00,6.76,125.11,15.0,2.6,012 km S 73° W of Bansalan (Davao Del Sur),Ms,TECTONIC
724,2019-12-18 13:36:30+00:00,6.54,125.24,26.0,2.6,013 km S 59° W of Sulop (Davao Del Sur),Ms,TECTONIC
725,2019-12-18 13:30:58+00:00,6.43,124.91,26.0,2.1,006 km S 16° E of Tampakan (South Cotabato),Ms,TECTONIC
726,2019-12-18 13:29:44+00:00,6.64,125.29,30.0,1.9,007 km S 90° W of Padada (Davao Del Sur),Ms,TECTONIC
727,2019-12-18 13:13:05+00:00,6.62,125.26,16.0,2.4,006 km S 57° E of Kiblawan (Davao Del Sur),Ms,TECTONIC
728,2019-12-18 13:10:13+00:00,6.67,125.25,30.0,1.9,004 km N 62° E of Kiblawan (Davao Del Sur),Ms,TECTONIC
729,2019-12-18 12:59:21+00:00,9.65,125.0,104.0,1.9,031 km S 16° W of Limasawa (Southern Leyte),Ms,TECTONIC
730,2019-12-18 12:48:22+00:00,6.67,125.2,8.0,2.8,002 km N 39° W of Kiblawan (Davao Del Sur),Ms,TECTONIC
731,2019-12-18 12:31:04+00:00,6.82,125.02,30.0,2.0,017 km S 28° W of Makilala (Cotabato),Ms,TECTONIC
732,2019-12-18 12:22:29+00:00,6.54,125.22,14.0,2.5,013 km S 01° E of Kiblawan (Davao Del Sur),Ms,TECTONIC
733,2019-12-18 12:18:05+00:00,6.67,125.23,26.0,2.5,002 km N 36° E of Kiblawan (Davao Del Sur),Ms,TECTONIC
734,2019-12-18 12:15:12+00:00,6.57,125.28,3.0,3.4,008 km S 66° W of Sulop (Davao Del Sur),Ms,TECTONIC
735,2019-12-18 12:14:25+00:00,6.52,125.19,25.0,1.7,015 km S 09° W of Kiblawan (Davao Del Sur),Ms,TECTONIC
736,2019-12-18 12:03:28+00:00,6.64,125.21,11.0,3.3,001 km S 20° W of Kiblawan (Davao Del Sur),Ms,TECTONIC
737,2019-12-18 11:53:28+00:00,6.62,125.01,24.0,2.2,025 km S 67° W of Magsaysay (Davao Del Sur),Ms,TECTONIC
738,2019-12-18 11:44:58+00:00,6.44,125.16,26.0,2.0,022 km N 28° W of Malungon (Sarangani),Ms,TECTONIC
739,2019-12-18 11:19:37+00:00,6.69,125.1,5.0,2.5,013 km N 74° W of Kiblawan (Davao Del Sur),Ms,TECTONIC
740,2019-12-18 11:04:27+00:00,6.55,125.3,1.0,2.5,007 km S 43° W of Sulop (Davao Del Sur),Ms,TECTONIC
741,2019-12-18 10:27:16+00:00,6.83,124.96,13.0,3.2,014 km S 80° E of Tulunan (Cotabato),Ms,TECTONIC
742,2019-12-18 10:21:51+00:00,6.52,125.11,22.0,2.2,023 km N 78° E of Tampakan (South Cotabato),Ms,TECTONIC
743,2019-12-18 10:11:33+00:00,6.47,125.26,22.0,1.9,017 km S 35° W of Sulop (Davao Del Sur),Ms,TECTONIC
744,2019-12-18 09:56:15+00:00,6.46,125.11,27.0,2.0,020 km S 60° E of Lutayan (Sultan Kudarat),Ms,TECTONIC
745,2019-12-18 09:23:05+00:00,6.57,125.04,33.0,2.5,010 km N 80° E of Lutayan (Sultan Kudarat),Ms,TECTONIC
746,2019-12-18 09:20:12+00:00,6.6,125.12,39.0,2.3,013 km S 59° W of Kiblawan (Davao Del Sur),Ms,TECTONIC
747,2019-12-18 09:14:09+00:00,11.74,125.13,26.0,2.2,008 km N 66° E of Hinabangan (Samar),Ms,TECTONIC
748,2019-12-18 09:08:33+00:00,10.8,125.49,76.0,3.0,036 km S 19° E of Balangiga (Eastern Samar),Ms,TECTONIC
749,2019-12-18 09:02:04+00:00,6.61,125.26,2.0,2.1,007 km S 42° E of Kiblawan (Davao Del Sur),Ms,TECTONIC
750,2019-12-18 08:46:47+00:00,6.91,125.07,2.0,3.0,011 km S 11° W of Kidapawan City (Cotabato),Ms,TECTONIC
751,2019-12-18 08:41:51+00:00,6.68,125.24,7.0,3.6,004 km N 49° E of Kiblawan (Davao Del Sur),Ms,TECTONIC
752,2019-12-18 08:28:35+00:00,6.74,125.12,13.0,2.5,011 km N 75° W of Magsaysay (Davao Del Sur),Ms,TECTONIC
753,2019-12-18 08:26:28+00:00,6.84,124.73,49.0,2.2,011 km S 83° W of Tulunan (Cotabato),Ms,TECTONIC
754,2019-12-18 07:57:10+00:00,6.72,125.14,6.0,3.1,008 km N 80° W of Magsaysay (Davao Del Sur),Ms,TECTONIC
755,2019-12-18 07:55:02+00:00,6.58,125.18,11.0,2.7,009 km S 22° W of Kiblawan (Davao Del Sur),Ms,TECTONIC
756,2019-12-18 07:47:40+00:00,13.85,120.98,40.0,2.5,003 km S 47° W of Alitagtag (Batangas),Ms,VOLCANIC
757,2019-12-18 07:45:06+00:00,7.05,125.06,40.0,2.0,006 km N 35° W of Kidapawan City (Cotabato),Ms,TECTONIC
758,2019-12-18 07:23:50+00:00,6.5,125.21,30.0,2.1,017 km S 03° W of Kiblawan (Davao Del Sur),Ms,TECTONIC
759,2019-12-18 07:03:28+00:00,6.75,125.08,28.0,1.9,015 km S 74° W of Bansalan (Davao Del Sur),Ms,TECTONIC
760,2019-12-18 07:01:09+00:00,6.67,124.99,33.0,2.3,014 km N 21° E of Lutayan (Sultan Kudarat),Ms,TECTONIC
761,2019-12-18 06:56:00+00:00,6.65,125.1,35.0,2.2,013 km S 88° W of Kiblawan (Davao Del Sur),Ms,TECTONIC
762,2019-12-18 06:53:17+00:00,6.55,125.2,24.0,1.8,012 km S 08° W of Kiblawan (Davao Del Sur),Ms,TECTONIC
763,2019-12-18 06:50:27+00:00,6.45,125.33,24.0,2.5,017 km S 04° W of Sulop (Davao Del Sur),Ms,TECTONIC
764,2019-12-18 06:41:18+00:00,6.57,125.33,11.0,2.0,003 km S 30° W of Sulop (Davao Del Sur),Ms,TECTONIC
765,2019-12-18 06:34:12+00:00,6.34,125.17,44.0,2.5,013 km N 49° W of Malungon (Sarangani),Ms,TECTONIC
766,2019-12-18 06:28:13+00:00,6.67,125.25,8.0,3.1,005 km N 67° E of Kiblawan (Davao Del Sur),Ms,TECTONIC
767,2019-12-18 06:07:50+00:00,6.31,125.18,53.0,2.5,009 km N 60° W of Malungon (Sarangani),Ms,TECTONIC
768,2019-12-18 05:52:36+00:00,6.7,125.28,6.0,2.3,005 km S 54° E of Matanao (Davao Del Sur),Ms,TECTONIC
769,2019-12-18 05:32:56+00:00,6.67,125.2,2.0,3.8,002 km N 45° W of Kiblawan (Davao Del Sur),Ms,TECTONIC
770,2019-12-18 04:36:03+00:00,6.58,125.23,31.0,3.0,009 km S 12° E of Kiblawan (Davao Del Sur),Ms,TECTONIC
771,2019-12-18 04:31:13+00:00,6.57,125.26,20.0,1.9,010 km S 68° W of Sulop (Davao Del Sur),Ms,TECTONIC
772,2019-12-18 04:15:55+00:00,6.68,125.22,10.0,3.4,003 km N 02° E of Kiblawan (Davao Del Sur),Ms,TECTONIC
773,2019-12-18 04:00:54+00:00,6.57,125.26,27.0,2.1,010 km S 70° W of Sulop (Davao Del Sur),Ms,TECTONIC
774,2019-12-18 03:49:45+00:00,6.69,125.29,29.0,1.4,007 km S 53° E of Matanao (Davao Del Sur),Ms,TECTONIC
775,2019-12-18 03:43:00+00:00,6.71,125.03,27.0,2.1,015 km S 41° E of Columbio (Sultan Kudarat),Ms,TECTONIC
776,2019-12-18 03:30:59+00:00,6.29,125.15,26.0,1.8,012 km N 54° E of Polomolok (South Cotabato),Ms,TECTONIC
777,2019-12-18 03:20:19+00:00,6.5,125.25,33.0,2.6,015 km S 43° W of Sulop (Davao Del Sur),Ms,TECTONIC
778,2019-12-18 03:17:35+00:00,14.02,121.01,2.0,3.2,008 km S 13° W of Talisay (Batangas),Ms,VOLCANIC
779,2019-12-18 02:58:16+00:00,9.38,126.44,20.0,3.8,030 km N 66° E of Cortes (Surigao Del Sur),Ms,TECTONIC
780,2019-12-18 02:50:06+00:00,6.68,125.2,8.0,3.5,003 km N 26° W of Kiblawan (Davao Del Sur),Ms,TECTONIC
781,2019-12-18 02:48:04+00:00,6.66,125.25,27.0,2.6,004 km N 75° E of Kiblawan (Davao Del Sur),Ms,TECTONIC
782,2019-12-18 02:38:43+00:00,6.67,125.39,8.0,2.3,005 km S 40° E of Hagonoy (Davao Del Sur),Ms,TECTONIC
783,2019-12-18 02:27:38+00:00,6.64,125.35,32.0,2.1,001 km S 89° W of Padada (Davao Del Sur),Ms,TECTONIC
784,2019-12-18 02:24:58+00:00,6.68,125.24,33.0,1.5,004 km N 44° E of Kiblawan (Davao Del Sur),Ms,TECTONIC
785,2019-12-18 01:48:49+00:00,6.47,125.2,33.0,2.6,020 km S 03° W of Kiblawan (Davao Del Sur),Ms,TECTONIC
786,2019-12-18 01:36:26+00:00,6.44,125.17,30.0,3.4,021 km N 26° W of Malungon (Sarangani),Ms,TECTONIC
787,2019-12-18 01:25:47+00:00,6.54,125.12,27.0,3.0,017 km S 39° W of Kiblawan (Davao Del Sur),Ms,TECTONIC
788,2019-12-18 01:22:07+00:00,6.41,125.23,26.0,2.9,025 km S 30° W of Sulop (Davao Del Sur),Ms,TECTONIC
789,2019-12-18 01:18:00+00:00,9.7,126.28,34.0,2.1,017 km S 55° E of General Luna (Surigao Del Norte),Ms,TECTONIC
790,2019-12-18 01:16:21+00:00,5.99,124.85,35.0,2.2,023 km N 52° W of Maasim (Sarangani),Ms,TECTONIC
791,2019-12-18 01:14:50+00:00,9.69,126.24,29.0,2.7,014 km S 40° E of General Luna (Surigao Del Norte),Ms,TECTONIC
792,2019-12-18 01:11:30+00:00,6.55,124.93,31.0,2.8,002 km 00 °est of Lutayan (Sultan Kudarat),Ms,TECTONIC
793,2019-12-18 01:08:58+00:00,6.44,125.2,31.0,2.4,022 km S 53° E of Lambayong (Mariano Marcos) (Sultan Kudarat),Ms,TECTONIC
794,2019-12-18 01:04:43+00:00,6.52,125.19,21.0,3.5,015 km S 11° W of Kiblawan (Davao Del Sur),Ms,TECTONIC
795,2019-12-18 00:45:07+00:00,6.65,125.21,5.0,3.5,001 km S 21° W of Kiblawan (Davao Del Sur),Ms,TECTONIC
796,2019-12-18 00:43:45+00:00,6.53,125.25,15.0,2.7,015 km S 17° E of Kiblawan (Davao Del Sur),Ms,TECTONIC
797,2019-12-18 00:38:21+00:00,6.68,125.04,27.0,2.7,013 km N 02° E of Lambayong (Mariano Marcos) (Sultan Kudarat),Ms,TECTONIC
798,2019-12-18 00:37:43+00:00,6.65,125.19,28.0,1.4,003 km S 88° W of Kiblawan (Davao Del Sur),Ms,TECTONIC
799,2019-12-18 00:30:50+00:00,6.66,124.82,33.0,1.7,008 km S 12° E of Buluan (Maguindanao),Ms,TECTONIC
800,2019-12-18 00:28:50+00:00,6.72,124.93,25.0,2.8,014 km S 88° E of Buluan (Maguindanao),Ms,TECTONIC
801,2019-12-18 00:22:32+00:00,6.68,125.15,4.0,4.8,007 km N 71° W of Kiblawan (Davao Del Sur),Ms,TECTONIC
