,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
602,2022-05-13 17:51:37+00:00,8.07,125.89,32.0,2.0,013 km S 17° E of Loreto (Agusan Del Sur),Ms,TECTONIC
603,2022-05-13 17:22:38+00:00,7.69,124.33,26.0,2.4,006 km S 14° E of Butig (Lanao Del Sur),Ms,TECTONIC
604,2022-05-13 17:20:58+00:00,9.22,126.27,24.0,2.1,011 km S 55° E of Cortes (Surigao Del Sur),Ms,TECTONIC
605,2022-05-13 17:15:41+00:00,10.13,125.37,165.0,2.5,019 km S 68° W of Libjo (Dinagat Islands),Ms,TECTONIC
606,2022-05-13 17:14:03+00:00,8.53,125.81,20.0,2.3,009 km N 20° E of Talacogon (Agusan Del Sur),Ms,TECTONIC
607,2022-05-13 17:01:27+00:00,13.94,120.47,117.0,3.8,021 km N 55° W of Calatagan (Batangas),Ms,TECTONIC
608,2022-05-13 15:44:32+00:00,9.79,122.24,22.0,2.7,021 km N 85° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
609,2022-05-13 15:03:50+00:00,6.24,124.28,27.0,1.6,010 km N 75° E of Palimbang (Sultan Kudarat),Ms,TECTONIC
610,2022-05-13 15:00:10+00:00,7.5,122.96,5.0,1.6,002 km S 58° E of Alicia (Zamboanga Sibugay),Ms,TECTONIC
611,2022-05-13 14:37:09+00:00,14.71,119.57,19.0,3.2,062 km S 65° W of San Antonio (Zambales),Ms,TECTONIC
612,2022-05-13 13:59:08+00:00,13.86,120.23,42.0,2.5,012 km N 89° E of Lubang (Occidental Mindoro),Ms,TECTONIC
613,2022-05-13 12:48:29+00:00,7.36,127.13,5.0,3.1,067 km N 75° E of Manay (Davao Oriental),Ms,TECTONIC
614,2022-05-13 12:46:33+00:00,7.65,126.53,1.0,3.0,009 km N 20° W of Baganga (Davao Oriental),Ms,TECTONIC
615,2022-05-13 12:38:00+00:00,6.5,122.34,7.0,2.1,017 km S 27° E of Hadji Mohammad Ajul (Basilan),Ms,TECTONIC
616,2022-05-13 12:31:27+00:00,7.15,127.25,15.0,3.9,078 km S 85° E of Manay (Davao Oriental),Ms,TECTONIC
617,2022-05-13 11:50:25+00:00,6.12,125.26,101.0,3.0,009 km N 87° E of City Of General Santos (South Cotabato),Ms,TECTONIC
618,2022-05-13 11:29:04+00:00,14.31,119.15,30.0,3.0,116 km N 65° W of Lubang (Occidental Mindoro),Ms,TECTONIC
619,2022-05-13 10:26:06+00:00,14.02,120.55,74.0,1.5,010 km S 57° W of Nasugbu (Batangas),Ms,TECTONIC
620,2022-05-13 10:19:27+00:00,7.81,122.65,32.0,1.5,007 km N 68° E of Ipil (Zamboanga Sibugay),Ms,TECTONIC
621,2022-05-13 05:43:41+00:00,14.13,120.57,1.0,1.6,009 km N 44° W of Nasugbu (Batangas),Ms,TECTONIC
622,2022-05-13 05:05:58+00:00,13.18,120.72,26.0,1.7,011 km N 01° E of Santa Cruz (Occidental Mindoro),Ms,TECTONIC
623,2022-05-13 03:50:08+00:00,7.39,124.82,24.0,2.1,019 km S 48° E of Banisilan (Cotabato),Ms,TECTONIC
624,2022-05-12 23:16:55+00:00,19.85,120.99,6.0,4.0,083 km N 38° W of Calayan (Cagayan),Ms,TECTONIC
625,2022-05-12 20:50:06+00:00,14.15,120.34,106.0,2.0,032 km N 76° W of Nasugbu (Batangas),Ms,TECTONIC
626,2022-05-12 20:49:06+00:00,18.84,121.24,5.0,2.6,013 km S 84° W of Fuga Island (Aparri) (Cagayan),Ms,TECTONIC
627,2022-05-12 20:30:42+00:00,19.5,121.65,39.0,3.2,028 km S 87° W of Babuyan Island (Calayan) (Cagayan),Ms,TECTONIC
628,2022-05-12 20:30:03+00:00,12.21,120.84,32.0,1.8,029 km S 58° W of San Jose (Occidental Mindoro),Ms,TECTONIC
629,2022-05-12 20:15:18+00:00,8.87,127.25,24.0,2.6,105 km N 86° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
630,2022-05-12 19:46:51+00:00,16.91,120.18,25.0,2.4,022 km N 75° W of Luna (La Union),Ms,TECTONIC
631,2022-05-12 19:43:43+00:00,16.33,119.62,31.0,2.4,030 km S 77° W of Bolinao (Pangasinan),Ms,TECTONIC
632,2022-05-12 19:29:46+00:00,14.2,119.1,24.0,3.2,117 km N 71° W of Lubang (Occidental Mindoro),Ms,TECTONIC
633,2022-05-12 19:25:31+00:00,14.45,120.19,69.0,3.2,026 km S 18° W of Morong (Bataan),Ms,TECTONIC
634,2022-05-12 19:22:06+00:00,10.23,125.77,23.0,2.7,025 km S 55° E of Loreto (Dinagat Islands),Ms,TECTONIC
635,2022-05-12 18:58:41+00:00,13.75,122.96,1.0,1.8,002 km S 60° W of Sipocot (Camarines Sur),Ms,TECTONIC
636,2022-05-12 17:56:07+00:00,12.94,125.59,26.0,2.2,063 km N 35° E of Mapanas (Northern Samar),Ms,TECTONIC
637,2022-05-12 17:29:25+00:00,13.96,119.25,33.0,1.9,095 km N 83° W of Lubang (Occidental Mindoro),Ms,TECTONIC
638,2022-05-12 17:04:15+00:00,15.61,120.62,33.0,2.0,002 km N 64° E of Gerona (Tarlac),Ms,TECTONIC
639,2022-05-12 16:14:28+00:00,5.98,126.91,72.0,4.6,119 km S 51° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
640,2022-05-12 15:46:40+00:00,13.93,120.49,71.0,1.7,019 km N 55° W of Calatagan (Batangas),Ms,TECTONIC
641,2022-05-12 15:40:42+00:00,8.67,126.42,2.0,2.4,020 km S 45° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
642,2022-05-12 15:24:11+00:00,9.34,125.57,7.0,2.0,006 km S 84° E of Jabonga (Agusan Del Norte),Ms,TECTONIC
643,2022-05-12 15:22:14+00:00,16.43,119.66,1.0,3.6,025 km N 79° W of Bolinao (Pangasinan),Ms,TECTONIC
644,2022-05-12 14:48:16+00:00,9.22,122.56,25.0,2.4,023 km S 11° W of Basay (Negros Oriental),Ms,TECTONIC
645,2022-05-12 14:43:26+00:00,15.04,123.25,1.0,2.4,071 km N 27° E of Tinaga Island (Vinzons) (Camarines Norte),Ms,TECTONIC
646,2022-05-12 14:20:58+00:00,17.37,119.8,18.0,2.3,065 km S 68° W of Santa Catalina (Ilocos Sur),Ms,TECTONIC
647,2022-05-12 13:36:42+00:00,7.06,128.07,19.0,3.5,169 km S 80° E of Caraga (Davao Oriental),Ms,TECTONIC
648,2022-05-12 12:23:56+00:00,6.07,127.98,61.0,4.0,201 km S 57° E of Tarragona (Davao Oriental),Ms,TECTONIC
649,2022-05-12 11:14:48+00:00,20.58,122.91,92.0,3.0,099 km N 81° E of Basco (Batanes),Ms,TECTONIC
650,2022-05-12 09:17:14+00:00,17.3,119.36,34.0,2.5,113 km S 76° W of Caoayan (Ilocos Sur),Ms,TECTONIC
651,2022-05-12 08:52:19+00:00,13.8,120.6,86.0,1.7,005 km S 46° W of Calatagan (Batangas),Ms,TECTONIC
652,2022-05-12 07:53:41+00:00,13.31,124.25,1.0,2.9,019 km N 43° E of Rapu-rapu (Albay),Ms,TECTONIC
653,2022-05-12 07:46:55+00:00,13.23,120.13,10.0,2.3,042 km S 61° W of Paluan (Occidental Mindoro),Ms,TECTONIC
654,2022-05-12 05:54:40+00:00,9.53,126.61,7.0,3.8,054 km N 58° E of Cortes (Surigao Del Sur),Ms,TECTONIC
655,2022-05-12 05:43:03+00:00,9.57,126.59,2.0,4.3,054 km N 53° E of Cortes (Surigao Del Sur),Ms,TECTONIC
656,2022-05-12 05:37:22+00:00,5.45,124.64,1.0,2.6,060 km S 02° E of Kiamba (Sarangani),Ms,TECTONIC
657,2022-05-12 04:50:47+00:00,10.13,125.79,27.0,2.2,026 km N 62° E of San Jose (Dinagat Islands),Ms,TECTONIC
658,2022-05-12 04:48:32+00:00,9.77,123.74,36.0,2.3,007 km S 59° W of Loon (Bohol),Ms,TECTONIC
659,2022-05-12 03:23:49+00:00,8.61,126.6,38.0,2.6,039 km N 47° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
660,2022-05-12 00:50:26+00:00,7.49,126.16,28.0,2.8,007 km S 20° E of New Bataan (Davao De Oro),Ms,TECTONIC
661,2022-05-12 00:24:06+00:00,8.58,126.81,24.0,2.4,061 km S 67° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
662,2022-05-11 22:58:46+00:00,9.51,126.71,9.0,2.6,063 km N 65° E of Cortes (Surigao Del Sur),Ms,TECTONIC
663,2022-05-11 22:33:56+00:00,13.75,119.76,1.0,2.6,041 km S 72° W of Lubang (Occidental Mindoro),Ms,TECTONIC
664,2022-05-11 21:45:03+00:00,9.29,126.36,13.0,2.0,018 km N 86° E of Cortes (Surigao Del Sur),Ms,TECTONIC
665,2022-05-11 21:18:42+00:00,12.8,121.13,31.0,1.8,039 km N 82° W of Bongabong (Oriental Mindoro),Ms,TECTONIC
666,2022-05-11 20:51:19+00:00,3.5,126.48,135.0,4.0,242 km S 29° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
667,2022-05-11 20:12:04+00:00,7.85,122.83,47.0,1.9,010 km N 52° E of Kabasalan (Zamboanga Sibugay),Ms,TECTONIC
668,2022-05-11 19:12:56+00:00,5.24,126.1,146.0,4.8,074 km S 69° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Mw,TECTONIC
669,2022-05-11 19:11:17+00:00,14.25,119.1,28.0,2.8,119 km N 69° W of Lubang (Occidental Mindoro),Ms,TECTONIC
670,2022-05-11 18:51:11+00:00,14.19,119.08,33.0,3.3,119 km N 72° W of Lubang (Occidental Mindoro),Ms,TECTONIC
671,2022-05-11 18:25:39+00:00,14.26,119.24,14.0,2.9,105 km N 65° W of Lubang (Occidental Mindoro),Ms,TECTONIC
672,2022-05-11 18:03:26+00:00,8.58,126.4,28.0,2.4,025 km N 16° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
673,2022-05-11 17:37:50+00:00,17.45,120.35,28.0,2.3,014 km S 17° W of City Of Vigan (Ilocos Sur),Ms,TECTONIC
674,2022-05-11 17:16:17+00:00,16.3,122.29,41.0,1.6,014 km S 40° E of Dilasag (Aurora),Ms,TECTONIC
675,2022-05-11 16:20:03+00:00,2.89,126.45,103.0,4.9,301 km S 22° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
676,2022-05-11 15:44:58+00:00,7.68,126.78,5.0,2.5,046 km N 31° E of Caraga (Davao Oriental),Ms,TECTONIC
677,2022-05-11 15:37:14+00:00,6.94,126.63,223.0,3.4,046 km S 89° E of City Of Mati (Davao Oriental),Ms,TECTONIC
678,2022-05-11 14:34:51+00:00,11.42,125.65,25.0,2.8,009 km N 26° E of Hernani (Eastern Samar),Ms,TECTONIC
679,2022-05-11 14:11:07+00:00,18.13,121.35,41.0,2.0,011 km N 30° W of Kabugao (Apayao),Ms,TECTONIC
680,2022-05-11 13:50:18+00:00,9.18,126.2,18.0,1.9,011 km S 06° E of Cortes (Surigao Del Sur),Ms,TECTONIC
681,2022-05-11 13:36:58+00:00,16.88,121.42,19.0,1.8,014 km S 42° E of Aguinaldo (Ifugao),Ms,TECTONIC
682,2022-05-11 13:33:06+00:00,16.81,121.32,33.0,1.6,021 km N 88° E of Lagawe (Ifugao),Ms,TECTONIC
683,2022-05-11 13:32:20+00:00,16.86,121.39,35.0,1.7,015 km S 27° E of Aguinaldo (Ifugao),Ms,TECTONIC
684,2022-05-11 12:49:34+00:00,7.71,122.19,8.0,1.8,006 km East of Siocon (Zamboanga Del Norte),Ms,TECTONIC
685,2022-05-11 12:00:51+00:00,5.36,125.82,206.0,3.1,040 km S 72° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
686,2022-05-11 11:59:13+00:00,13.72,120.59,90.0,1.5,014 km S 21° W of Calatagan (Batangas),Ms,TECTONIC
687,2022-05-11 10:45:07+00:00,6.8,123.57,31.0,2.0,058 km N 71° W of Lebak (Sultan Kudarat),Ms,TECTONIC
688,2022-05-11 10:35:58+00:00,13.71,120.55,90.0,1.8,016 km S 31° W of Calatagan (Batangas),Ms,TECTONIC
689,2022-05-11 10:19:10+00:00,14.12,119.26,33.0,2.3,097 km N 73° W of Lubang (Occidental Mindoro),Ms,TECTONIC
690,2022-05-11 09:52:13+00:00,6.7,126.02,60.0,3.0,008 km N 44° W of Governor Generoso (Davao Oriental),Ms,TECTONIC
691,2022-05-11 09:24:38+00:00,12.89,125.37,19.0,4.1,048 km N 16° E of Mapanas (Northern Samar),Ms,TECTONIC
692,2022-05-11 09:12:25+00:00,13.65,120.96,26.0,1.6,010 km S 86° E of Tingloy (Batangas),Ms,TECTONIC
693,2022-05-11 07:51:10+00:00,15.77,121.64,25.0,2.4,009 km N 81° E of Baler (Aurora),Ms,TECTONIC
694,2022-05-11 07:09:33+00:00,13.68,119.66,1.0,2.4,053 km S 69° W of Lubang (Occidental Mindoro),Ms,TECTONIC
695,2022-05-11 04:07:12+00:00,13.75,120.59,95.0,1.6,011 km S 29° W of Calatagan (Batangas),Ms,TECTONIC
696,2022-05-11 01:39:17+00:00,4.87,123.09,591.0,4.0,191 km S 39° W of Palimbang (Sultan Kudarat),Ms,TECTONIC
697,2022-05-10 23:24:03+00:00,18.76,120.83,33.0,2.1,023 km N 12° E of Pagudpud (Ilocos Norte),Ms,TECTONIC
698,2022-05-10 23:03:38+00:00,10.04,124.33,27.0,1.7,006 km N 07° W of San Miguel (Bohol),Ms,TECTONIC
699,2022-05-10 22:49:11+00:00,10.15,125.56,93.0,2.9,005 km S 27° E of Libjo (Dinagat Islands),Ms,TECTONIC
700,2022-05-10 22:25:01+00:00,9.25,123.17,9.0,2.4,009 km S 68° W of Valencia (Negros Oriental),Ms,TECTONIC
701,2022-05-10 19:49:46+00:00,13.76,120.49,103.0,2.2,017 km S 61° W of Calatagan (Batangas),Ms,TECTONIC
702,2022-05-10 19:17:47+00:00,10.17,125.58,99.0,3.4,006 km S 56° E of Libjo (Dinagat Islands),Ms,TECTONIC
703,2022-05-10 19:04:30+00:00,13.76,120.56,92.0,2.1,011 km S 48° W of Calatagan (Batangas),Ms,TECTONIC
704,2022-05-10 18:46:36+00:00,14.62,123.35,12.0,2.2,047 km N 70° E of Tinaga Island (Vinzons) (Camarines Norte),Ms,TECTONIC
705,2022-05-10 18:43:29+00:00,13.23,122.16,7.0,2.0,012 km S 39° E of Torrijos (Marinduque),Ms,TECTONIC
706,2022-05-10 17:29:45+00:00,10.13,126.31,14.0,2.0,028 km N 63° E of Burgos (Surigao Del Norte),Ms,TECTONIC
707,2022-05-10 17:14:27+00:00,6.75,123.85,32.0,2.4,031 km N 46° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
708,2022-05-10 16:30:05+00:00,15.47,120.19,20.0,1.6,026 km S 74° E of Masinloc (Zambales),Ms,TECTONIC
709,2022-05-10 16:21:52+00:00,13.78,120.56,90.0,1.7,010 km S 57° W of Calatagan (Batangas),Ms,TECTONIC
710,2022-05-10 16:11:03+00:00,17.93,119.68,20.0,2.6,082 km N 85° W of Sinait (Ilocos Sur),Ms,TECTONIC
711,2022-05-10 16:00:39+00:00,11.35,125.63,18.0,2.6,012 km S 50° E of Llorente (Eastern Samar),Ms,TECTONIC
712,2022-05-10 15:57:54+00:00,12.78,124.87,23.0,3.2,025 km N 15° W of Pambujan (Northern Samar),Ms,TECTONIC
713,2022-05-10 15:34:03+00:00,18.02,120.37,13.0,2.1,012 km N 89° W of Currimao (Ilocos Norte),Ms,TECTONIC
714,2022-05-10 15:09:25+00:00,5.78,124.81,2.0,2.5,030 km S 42° E of Kiamba (Sarangani),Ms,TECTONIC
715,2022-05-10 15:06:37+00:00,6.03,124.32,2.0,2.6,034 km N 82° W of Kiamba (Sarangani),Ms,TECTONIC
716,2022-05-10 14:18:24+00:00,13.78,120.57,88.0,2.2,009 km S 51° W of Calatagan (Batangas),Ms,TECTONIC
717,2022-05-10 14:14:33+00:00,13.78,120.45,101.0,4.2,021 km S 74° W of Calatagan (Batangas),Ms,TECTONIC
718,2022-05-10 12:45:47+00:00,7.16,127.06,40.0,2.6,058 km S 84° E of Manay (Davao Oriental),Ms,TECTONIC
719,2022-05-10 12:14:40+00:00,13.76,120.31,5.0,1.8,008 km N 59° E of Looc (Occidental Mindoro),Ms,TECTONIC
720,2022-05-10 12:11:56+00:00,6.35,126.42,60.0,3.1,051 km S 49° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
721,2022-05-10 11:37:55+00:00,13.24,121.16,29.0,2.0,015 km N 62° W of Victoria (Oriental Mindoro),Ms,TECTONIC
722,2022-05-10 08:28:44+00:00,3.27,127.83,257.0,4.3,357 km S 48° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
723,2022-05-10 06:02:40+00:00,10.31,125.16,1.0,2.9,004 km N 41° E of Saint Bernard (Southern Leyte),Ms,TECTONIC
724,2022-05-10 05:29:13+00:00,10.09,124.25,17.0,1.6,011 km S 53° W of Talibon (Bohol),Ms,TECTONIC
725,2022-05-10 05:08:13+00:00,6.47,127.57,29.0,3.2,140 km S 63° E of Tarragona (Davao Oriental),Ms,TECTONIC
726,2022-05-10 04:20:50+00:00,16.88,120.46,3.0,2.7,004 km S 74° E of Bangar (La Union),Ms,TECTONIC
727,2022-05-10 03:56:29+00:00,16.7,120.89,26.0,1.8,006 km N 63° W of Tinoc (Ifugao),Ms,TECTONIC
728,2022-05-10 03:21:06+00:00,7.96,126.46,97.0,3.8,010 km S 29° E of Lingig (Surigao Del Sur),Ms,TECTONIC
729,2022-05-10 02:43:35+00:00,9.63,126.42,32.0,2.4,033 km S 60° E of General Luna (Surigao Del Norte),Ms,TECTONIC
730,2022-05-10 00:53:30+00:00,12.7,122.4,25.0,2.6,020 km N 45° E of Romblon (Romblon),Ms,TECTONIC
731,2022-05-09 23:13:06+00:00,10.01,126.07,10.0,3.0,001 km S 49° W of Burgos (Surigao Del Norte),Ms,TECTONIC
732,2022-05-09 21:24:25+00:00,10.34,125.1,1.0,2.3,007 km N 51° E of Libagon (Southern Leyte),Ms,TECTONIC
733,2022-05-09 20:47:56+00:00,8.64,126.37,1.0,2.7,020 km S 23° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
734,2022-05-09 20:27:25+00:00,13.7,120.63,102.0,1.8,015 km S 01° E of Calatagan (Batangas),Ms,TECTONIC
735,2022-05-09 20:22:57+00:00,8.77,126.46,44.0,2.1,018 km S 81° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
736,2022-05-09 20:18:19+00:00,20.23,121.33,15.0,3.2,058 km S 79° W of Sabtang (Batanes),Ms,TECTONIC
737,2022-05-09 20:03:02+00:00,10.36,125.59,51.0,1.7,012 km N 82° E of Homonhon Island (Guiuan) (Eastern Samar),Ms,TECTONIC
738,2022-05-09 19:26:00+00:00,6.41,127.13,33.0,3.2,103 km S 47° E of Tarragona (Davao Oriental),Ms,TECTONIC
739,2022-05-09 18:52:08+00:00,17.86,119.92,25.0,3.0,056 km N 57° W of Santa Catalina (Ilocos Sur),Ms,TECTONIC
740,2022-05-09 18:37:06+00:00,14.02,119.24,31.0,2.0,091 km N 85° W of Lubang (Occidental Mindoro),Ms,TECTONIC
741,2022-05-09 17:15:09+00:00,14.35,119.27,15.0,2.1,107 km N 59° W of Lubang (Occidental Mindoro),Ms,TECTONIC
742,2022-05-09 16:39:34+00:00,13.3,125.42,43.0,3.7,090 km N 21° E of Palapag (Northern Samar),Ms,TECTONIC
743,2022-05-09 15:24:48+00:00,15.73,122.03,8.0,2.7,035 km N 79° E of Baler (Aurora),Ms,TECTONIC
744,2022-05-09 15:22:42+00:00,13.73,120.62,103.0,1.9,011 km S 08° W of Calatagan (Batangas),Ms,TECTONIC
745,2022-05-09 14:12:48+00:00,15.58,119.91,40.0,1.9,006 km S 24° W of Candelaria (Zambales),Ms,TECTONIC
746,2022-05-09 14:07:16+00:00,16.3,120.85,22.0,1.7,018 km N 32° W of Santa Fe (Nueva Vizcaya),Ms,TECTONIC
747,2022-05-09 13:43:38+00:00,7.07,126.94,19.0,3.1,047 km S 71° E of Manay (Davao Oriental),Ms,TECTONIC
748,2022-05-09 10:53:00+00:00,8.01,126.4,14.0,2.6,003 km S 33° W of Lingig (Surigao Del Sur),Ms,TECTONIC
749,2022-05-09 10:44:56+00:00,7.23,127.23,28.0,3.8,076 km N 88° E of Manay (Davao Oriental),Ms,TECTONIC
750,2022-05-09 10:35:55+00:00,12.44,120.44,1.0,2.1,055 km N 27° E of Coron (Palawan),Ms,TECTONIC
751,2022-05-09 09:30:39+00:00,3.83,126.3,96.0,3.4,200 km S 29° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
752,2022-05-09 09:27:39+00:00,4.15,126.23,108.0,3.9,166 km S 33° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
753,2022-05-09 08:39:34+00:00,8.71,124.66,5.0,2.8,013 km N 59° W of Jasaan (Misamis Oriental),Ms,TECTONIC
754,2022-05-09 08:36:56+00:00,18.66,123.21,15.0,3.3,115 km N 79° E of Santa Ana (Cagayan),Ms,TECTONIC
755,2022-05-09 07:03:39+00:00,19.07,121.19,14.0,3.7,004 km S 26° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
756,2022-05-09 05:59:54+00:00,13.93,120.57,6.0,1.4,013 km N 33° W of Calatagan (Batangas),Ms,TECTONIC
757,2022-05-09 05:29:18+00:00,8.64,124.51,5.0,2.5,010 km N 10° W of City Of El Salvador (Misamis Oriental),Ms,TECTONIC
758,2022-05-09 05:25:36+00:00,13.1,124.0,5.0,2.8,013 km N 10° W of City Of Sorsogon (Sorsogon),Ms,TECTONIC
759,2022-05-09 05:23:18+00:00,10.1,124.97,19.0,1.7,008 km S 25° W of Malitbog (Southern Leyte),Ms,TECTONIC
760,2022-05-09 05:10:54+00:00,12.97,123.69,7.0,2.3,012 km S 77° W of Castilla (Sorsogon),Ms,TECTONIC
761,2022-05-09 04:59:02+00:00,8.73,124.64,1.0,2.3,015 km N 54° W of Jasaan (Misamis Oriental),Ms,TECTONIC
762,2022-05-09 04:34:49+00:00,8.71,124.6,1.0,2.7,018 km N 69° W of Jasaan (Misamis Oriental),Ms,TECTONIC
763,2022-05-09 03:57:00+00:00,8.73,124.67,3.0,2.9,012 km S 83° W of Balingasag (Misamis Oriental),Ms,TECTONIC
764,2022-05-09 03:31:50+00:00,9.79,123.82,16.0,2.4,003 km S 57° E of Loon (Bohol),Ms,TECTONIC
765,2022-05-09 03:17:06+00:00,8.73,124.62,1.0,2.5,017 km N 62° W of Jasaan (Misamis Oriental),Ms,TECTONIC
766,2022-05-09 03:02:02+00:00,15.37,119.96,63.0,2.5,004 km N 18° W of Iba (Zambales),Ms,TECTONIC
767,2022-05-09 02:42:17+00:00,8.56,126.74,31.0,2.3,049 km N 65° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
768,2022-05-09 01:52:45+00:00,7.83,126.91,8.0,2.5,048 km N 53° E of Baganga (Davao Oriental),Ms,TECTONIC
769,2022-05-09 01:03:52+00:00,9.06,126.27,24.0,2.0,010 km N 05° W of Bayabas (Surigao Del Sur),Ms,TECTONIC
770,2022-05-09 00:44:15+00:00,13.36,120.2,31.0,1.8,030 km S 77° W of Paluan (Occidental Mindoro),Ms,TECTONIC
771,2022-05-09 00:04:53+00:00,9.78,122.55,28.0,2.6,013 km N 85° E of City Of Sipalay (Negros Occidental),Ms,TECTONIC
772,2022-05-08 22:55:55+00:00,18.5,121.01,24.0,3.2,007 km S 19° E of Santa Praxedes (Cagayan),Ms,TECTONIC
773,2022-05-08 21:35:22+00:00,6.81,125.03,4.0,3.8,018 km S 80° E of Tulunan (Cotabato),Ms,TECTONIC
774,2022-05-08 21:03:32+00:00,10.09,124.13,6.0,2.1,019 km N 31° W of Danao (Bohol),Ms,TECTONIC
775,2022-05-08 19:44:39+00:00,13.12,124.1,19.0,2.6,008 km S 25° W of Rapu-rapu (Albay),Ms,TECTONIC
776,2022-05-08 17:42:25+00:00,15.07,119.9,7.0,2.3,019 km S 58° W of Cabangan (Zambales),Ms,TECTONIC
777,2022-05-08 16:34:22+00:00,3.06,126.87,101.0,4.5,306 km S 32° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
778,2022-05-08 16:31:24+00:00,6.66,125.02,8.0,2.4,007 km S 63° E of Columbio (Sultan Kudarat),Ms,TECTONIC
779,2022-05-08 15:58:14+00:00,13.87,119.81,4.0,2.1,034 km N 87° W of Lubang (Occidental Mindoro),Ms,TECTONIC
780,2022-05-08 14:29:15+00:00,10.58,126.04,2.0,2.9,039 km S 63° E of Homonhon Island (Guiuan) (Eastern Samar),Ms,TECTONIC
781,2022-05-08 12:17:26+00:00,3.42,126.76,4.0,4.9,266 km S 34° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
782,2022-05-08 11:25:43+00:00,18.19,120.8,27.0,1.7,006 km N 21° W of Carasi (Ilocos Norte),Ms,TECTONIC
783,2022-05-08 09:09:37+00:00,13.43,120.42,33.0,2.4,005 km N 79° W of Paluan (Occidental Mindoro),Ms,TECTONIC
784,2022-05-08 05:16:22+00:00,8.68,126.41,29.0,3.6,019 km S 43° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
785,2022-05-08 05:03:13+00:00,5.02,125.45,139.0,2.9,044 km S 03° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
786,2022-05-08 04:32:56+00:00,16.49,120.58,10.0,2.7,005 km N 11° W of La Trinidad (Benguet),Ms,TECTONIC
787,2022-05-08 04:17:11+00:00,14.82,120.14,59.0,2.7,016 km S 20° E of San Antonio (Zambales),Ms,TECTONIC
788,2022-05-08 02:18:54+00:00,3.3,126.64,56.0,4.4,270 km S 30° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
789,2022-05-08 02:12:47+00:00,3.64,126.72,22.0,4.8,243 km S 36° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
790,2022-05-08 00:55:18+00:00,12.82,120.92,10.0,2.1,015 km S 81° E of Sablayan (Occidental Mindoro),Ms,TECTONIC
791,2022-05-08 00:47:40+00:00,4.38,126.99,96.0,4.0,207 km S 54° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
792,2022-05-08 00:36:22+00:00,13.69,120.77,14.0,2.4,012 km N 74° W of Tingloy (Batangas),Ms,TECTONIC
793,2022-05-07 23:10:41+00:00,14.21,119.15,31.0,3.1,112 km N 70° W of Lubang (Occidental Mindoro),Ms,TECTONIC
794,2022-05-07 23:02:15+00:00,6.45,127.39,62.0,4.4,123 km S 57° E of Tarragona (Davao Oriental),Ms,TECTONIC
795,2022-05-07 21:41:31+00:00,14.25,119.1,28.0,2.6,118 km N 69° W of Lubang (Occidental Mindoro),Ms,TECTONIC
796,2022-05-07 21:24:18+00:00,6.53,124.66,5.0,2.4,010 km S 88° E of Bagumbayan (Sultan Kudarat),Ms,TECTONIC
797,2022-05-07 21:07:42+00:00,13.69,120.64,105.0,3.1,016 km S 02° E of Calatagan (Batangas),Ms,TECTONIC
798,2022-05-07 20:48:26+00:00,6.25,127.39,112.0,3.2,136 km S 50° E of Tarragona (Davao Oriental),Ms,TECTONIC
799,2022-05-07 19:09:24+00:00,13.63,120.93,30.0,1.7,013 km S 03° W of Mabini (Batangas),Ms,TECTONIC
800,2022-05-07 18:56:50+00:00,3.32,126.99,46.0,3.8,290 km S 37° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
