,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
624,2022-11-14 15:47:59+00:00,13.34,120.26,21,1.9,024 km S 68° W of Paluan (Occidental Mindoro),Ms,TECTONIC
625,2022-11-14 15:17:20+00:00,11.18,126.41,16,2.9,077 km N 78° E of Guiuan (Eastern Samar),Ms,TECTONIC
626,2022-11-14 15:06:53+00:00,17.24,120.62,16,2.3,005 km S 87° E of San Emilio (Ilocos Sur),Ms,TECTONIC
627,2022-11-14 15:04:09+00:00,17.8,120.74,6,1.8,010 km N 23° E of Lagayan (Abra),Ms,TECTONIC
628,2022-11-14 14:54:07+00:00,17.62,121.04,15,3.3,006 km N 37° E of Malibcong (Abra),Ms,TECTONIC
629,2022-11-14 14:39:39+00:00,17.69,120.78,6,1.9,005 km N 86° E of San Juan (Abra),Ms,TECTONIC
630,2022-11-14 14:09:28+00:00,10.89,124.95,32,1.7,001 km West of La Paz (Leyte),Ms,TECTONIC
631,2022-11-14 13:51:35+00:00,10.88,124.93,33,2.3,003 km S 62° W of La Paz (Leyte),Ms,TECTONIC
632,2022-11-14 13:19:29+00:00,7.36,123.62,28,2.3,025 km S 63° E of Tabina (Zamboanga Del Sur),Ms,TECTONIC
633,2022-11-14 12:59:18+00:00,14.04,120.45,82,2.3,020 km S 80° W of Nasugbu (Batangas),Ms,TECTONIC
634,2022-11-14 12:53:06+00:00,13.79,120.56,116,2.0,009 km S 60° W of Calatagan (Batangas),Ms,TECTONIC
635,2022-11-14 07:19:53+00:00,17.78,120.59,25,2.4,012 km N 39° W of Danglas (Abra),Ms,TECTONIC
636,2022-11-14 07:08:22+00:00,17.85,120.73,13,2.3,010 km S 47° E of Nueva Era (Ilocos Norte),Ms,TECTONIC
637,2022-11-14 00:48:34+00:00,9.97,126.18,9,2.8,011 km N 67° E of San Isidro (Surigao Del Norte),Ms,TECTONIC
638,2022-11-13 22:54:18+00:00,13.07,125.98,42,4.0,102 km N 50° E of Mapanas (Northern Samar),Ms,TECTONIC
639,2022-11-13 21:58:05+00:00,6.72,125.29,1,2.4,004 km N 05° W of Hagonoy (Davao Del Sur),Ms,TECTONIC
640,2022-11-13 21:50:30+00:00,11.24,123.84,8,2.2,013 km S 61° E of Madridejos (Cebu),Ms,TECTONIC
641,2022-11-13 21:03:45+00:00,15.7,119.88,27,1.8,010 km N 34° W of Candelaria (Zambales),Ms,TECTONIC
642,2022-11-13 20:41:23+00:00,16.92,119.47,48,2.7,074 km N 38° W of Bolinao (Pangasinan),Ms,TECTONIC
643,2022-11-13 20:33:40+00:00,13.59,125.28,33,4.1,098 km S 78° E of Gigmoto (Catanduanes),Ms,TECTONIC
644,2022-11-13 20:23:41+00:00,13.58,120.66,78,1.7,016 km N 26° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
645,2022-11-13 20:20:36+00:00,18.5,121.08,74,3.1,011 km S 50° E of Santa Praxedes (Cagayan),Ms,TECTONIC
646,2022-11-13 20:16:38+00:00,17.25,120.86,41,1.8,015 km S 18° E of Boliney (Abra),Ms,TECTONIC
647,2022-11-13 20:00:11+00:00,12.93,125.03,78,3.1,055 km N 33° E of Mondragon (Northern Samar),Ms,TECTONIC
648,2022-11-13 19:14:24+00:00,15.41,121.91,7,2.5,053 km S 44° E of Baler (Aurora),Ms,TECTONIC
649,2022-11-13 18:47:00+00:00,8.88,126.71,7,2.1,045 km S 84° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
650,2022-11-13 18:24:12+00:00,17.21,120.43,1,2.1,005 km N 13° W of City Of Candon (Ilocos Sur),Ms,TECTONIC
651,2022-11-13 18:08:29+00:00,13.64,120.54,111,3.1,023 km S 25° W of Calatagan (Batangas),Ms,TECTONIC
652,2022-11-13 17:43:36+00:00,10.25,121.81,21,2.2,024 km S 33° W of Anini-y (Antique),Ms,TECTONIC
653,2022-11-13 17:24:06+00:00,17.51,120.53,4,2.3,004 km S 17° E of San Quintin (Abra),Ms,TECTONIC
654,2022-11-13 17:11:38+00:00,17.54,120.57,20,1.7,004 km S 11° E of Langiden (Abra),Ms,TECTONIC
655,2022-11-13 16:33:56+00:00,10.06,126.15,20,2.1,010 km N 59° E of Burgos (Surigao Del Norte),Ms,TECTONIC
656,2022-11-13 16:19:56+00:00,7.15,123.75,33,2.8,031 km N 74° W of Datu Blah T. Sinsuat (Maguindanao Del Norte),Ms,TECTONIC
657,2022-11-13 16:10:01+00:00,16.99,120.66,104,3.3,010 km S 15° E of Sigay (Ilocos Sur),Ms,TECTONIC
658,2022-11-13 15:56:30+00:00,16.51,120.84,33,2.2,002 km N 23° E of Bokod (Benguet),Ms,TECTONIC
659,2022-11-13 15:42:28+00:00,13.61,120.55,142,1.8,023 km N 25° E of Paluan (Occidental Mindoro),Ms,TECTONIC
660,2022-11-13 15:31:56+00:00,11.06,124.72,4,2.4,016 km N 08° E of Albuera (Leyte),Ms,TECTONIC
661,2022-11-13 15:16:35+00:00,10.03,126.22,6,2.3,016 km N 87° E of Burgos (Surigao Del Norte),Ms,TECTONIC
662,2022-11-13 15:06:55+00:00,11.12,126.87,33,2.9,126 km N 86° E of Guiuan (Eastern Samar),Ms,TECTONIC
663,2022-11-13 14:55:40+00:00,17.45,120.78,12,1.6,002 km S 77° E of Sallapadan (Abra),Ms,TECTONIC
664,2022-11-13 14:44:02+00:00,13.66,120.6,81,2.0,020 km S 11° W of Calatagan (Batangas),Ms,TECTONIC
665,2022-11-13 14:43:48+00:00,17.61,120.52,5,2.4,006 km N 49° W of Langiden (Abra),Ms,TECTONIC
666,2022-11-13 14:38:49+00:00,17.64,120.48,6,2.3,003 km S 69° E of City Of Vigan (Ilocos Sur),Ms,TECTONIC
667,2022-11-13 14:22:56+00:00,16.28,120.17,8,2.0,022 km S 78° W of Agoo (La Union),Ms,TECTONIC
668,2022-11-13 14:12:38+00:00,13.97,120.47,199,2.3,021 km S 70° W of Lian (Batangas),Ms,TECTONIC
669,2022-11-13 13:57:53+00:00,17.6,120.62,26,2.0,003 km N 33° E of San Isidro (Abra),Ms,TECTONIC
670,2022-11-13 13:45:28+00:00,2.21,124.23,362,4.2,378 km S 20° W of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
671,2022-11-13 13:38:07+00:00,14.16,120.37,100,2.0,029 km N 72° W of Nasugbu (Batangas),Ms,TECTONIC
672,2022-11-13 11:47:41+00:00,13.71,120.62,92,1.5,014 km S 07° W of Calatagan (Batangas),Ms,TECTONIC
673,2022-11-13 10:39:35+00:00,14.08,120.4,184,2.7,025 km N 90° W of Nasugbu (Batangas),Ms,TECTONIC
674,2022-11-13 09:51:36+00:00,14.03,120.51,96,1.4,014 km S 71° W of Nasugbu (Batangas),Ms,TECTONIC
675,2022-11-13 09:31:02+00:00,11.75,125.51,5,3.1,006 km S 89° E of San Julian (Eastern Samar),Ms,TECTONIC
676,2022-11-13 09:12:23+00:00,13.75,120.64,130,2.1,009 km S 03° E of Calatagan (Batangas),Ms,TECTONIC
677,2022-11-13 07:27:51+00:00,17.8,120.72,1,2.9,009 km N 11° E of Lagayan (Abra),Ms,TECTONIC
678,2022-11-13 04:08:33+00:00,9.26,125.53,35,1.9,003 km S 67° W of Santiago (Agusan Del Norte),Ms,TECTONIC
679,2022-11-13 03:16:00+00:00,7.92,122.58,34,1.6,006 km N 23° E of Titay (Zamboanga Sibugay),Ms,TECTONIC
680,2022-11-12 23:36:42+00:00,11.48,124.61,23,2.0,017 km N 48° E of Leyte (Leyte),Ms,TECTONIC
681,2022-11-12 22:58:21+00:00,11.07,125.41,98,2.6,005 km S 29° E of Balangiga (Eastern Samar),Ms,TECTONIC
682,2022-11-12 19:47:17+00:00,17.81,120.67,33,1.8,011 km N 23° W of Lagayan (Abra),Ms,TECTONIC
683,2022-11-12 18:41:56+00:00,17.89,120.63,3,2.8,004 km S 58° W of Nueva Era (Ilocos Norte),Ms,TECTONIC
684,2022-11-12 18:09:43+00:00,12.97,121.15,1,2.5,033 km S 32° W of Victoria (Oriental Mindoro),Ms,TECTONIC
685,2022-11-12 17:51:34+00:00,8.85,126.33,20,2.1,008 km S 25° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
686,2022-11-12 17:27:18+00:00,13.27,120.0,19,2.8,053 km S 73° W of Paluan (Occidental Mindoro),Ms,TECTONIC
687,2022-11-12 17:22:32+00:00,9.38,126.29,27,1.8,016 km N 42° E of Cortes (Surigao Del Sur),Ms,TECTONIC
688,2022-11-12 16:58:10+00:00,10.36,125.08,31,1.9,008 km N 27° E of Libagon (Southern Leyte),Ms,TECTONIC
689,2022-11-12 16:42:26+00:00,6.69,125.12,24,2.4,009 km S 29° W of Magsaysay (Davao Del Sur),Ms,TECTONIC
690,2022-11-12 16:21:03+00:00,17.81,120.78,5,1.9,011 km N 25° W of Tineg (Abra),Ms,TECTONIC
691,2022-11-12 15:54:06+00:00,10.03,124.97,1,1.7,006 km S 32° E of Macrohon (Southern Leyte),Ms,TECTONIC
692,2022-11-12 15:40:44+00:00,17.84,120.61,1,2.0,010 km S 33° W of Nueva Era (Ilocos Norte),Ms,TECTONIC
693,2022-11-12 15:40:15+00:00,10.35,125.66,54,1.4,009 km S 84° E of Loreto (Dinagat Islands),Ms,TECTONIC
694,2022-11-12 15:21:11+00:00,18.64,119.9,18,2.5,080 km N 80° W of Burgos (Ilocos Norte),Ms,TECTONIC
695,2022-11-12 15:11:20+00:00,17.86,120.61,1,2.3,008 km S 41° W of Nueva Era (Ilocos Norte),Ms,TECTONIC
696,2022-11-12 13:50:39+00:00,20.11,121.47,27,2.5,049 km S 59° W of Sabtang (Batanes),Ms,TECTONIC
697,2022-11-12 13:40:08+00:00,6.53,124.54,33,1.8,003 km S 75° W of Bagumbayan (Sultan Kudarat),Ms,TECTONIC
698,2022-11-12 13:32:16+00:00,6.68,125.18,1,1.8,008 km S 21° E of Magsaysay (Davao Del Sur),Ms,TECTONIC
699,2022-11-12 13:10:57+00:00,20.3,121.27,30,3.2,064 km S 87° W of Sabtang (Batanes),Ms,TECTONIC
700,2022-11-12 13:00:01+00:00,16.34,120.88,25,1.9,002 km S 03° W of Kayapa (Nueva Vizcaya),Ms,TECTONIC
701,2022-11-12 12:30:16+00:00,14.13,119.16,28,2.0,108 km N 74° W of Lubang (Occidental Mindoro),Ms,TECTONIC
702,2022-11-12 10:39:13+00:00,11.17,126.36,26,2.7,071 km N 78° E of Guiuan (Eastern Samar),Ms,TECTONIC
703,2022-11-12 10:34:20+00:00,7.6,124.62,1,2.1,012 km S 70° W of Wao (Lanao Del Sur),Ms,TECTONIC
704,2022-11-12 09:32:31+00:00,11.0,125.62,1,3.1,012 km S 70° W of Guiuan (Eastern Samar),Ms,TECTONIC
705,2022-11-12 08:27:06+00:00,14.05,120.92,35,1.7,001 km S 70° W of Laurel (Batangas),Ms,TECTONIC
706,2022-11-12 07:27:39+00:00,13.66,120.6,91,2.2,019 km S 09° W of Calatagan (Batangas),Ms,TECTONIC
707,2022-11-12 06:43:26+00:00,4.15,126.17,175,3.4,163 km S 31° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
708,2022-11-12 04:23:35+00:00,7.08,126.46,20,2.7,003 km N 27° E of Tarragona (Davao Oriental),Ms,TECTONIC
709,2022-11-12 03:26:58+00:00,9.6,126.1,28,2.0,015 km S 83° E of Socorro (Surigao Del Norte),Ms,TECTONIC
710,2022-11-12 02:44:32+00:00,10.42,124.68,33,1.6,006 km S 71° W of Hindang (Leyte),Ms,TECTONIC
711,2022-11-12 02:29:21+00:00,9.14,125.68,19,3.2,014 km N 48° E of Remedios T. Romualdez (Agusan Del Norte),Ms,TECTONIC
712,2022-11-12 01:21:01+00:00,20.88,123.06,10,3.2,124 km N 67° E of Basco (Batanes),Ms,TECTONIC
713,2022-11-11 21:13:32+00:00,5.8,125.7,68,3.0,014 km S 26° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
714,2022-11-11 19:30:58+00:00,11.24,124.59,5,2.9,009 km S 47° W of Capoocan (Leyte),Ms,TECTONIC
715,2022-11-11 18:27:02+00:00,17.87,120.74,2,2.6,010 km S 57° E of Nueva Era (Ilocos Norte),Ms,TECTONIC
716,2022-11-11 18:24:09+00:00,16.51,120.65,5,2.8,004 km N 21° E of Tublay (Benguet),Ms,TECTONIC
717,2022-11-11 17:49:44+00:00,9.88,125.4,13,3.8,012 km N 11° W of San Francisco (Surigao Del Norte),Ms,TECTONIC
718,2022-11-11 16:30:12+00:00,9.56,126.47,10,2.7,042 km S 54° E of General Luna (Surigao Del Norte),Ms,TECTONIC
719,2022-11-11 15:02:19+00:00,17.82,120.72,12,2.3,011 km S 29° E of Nueva Era (Ilocos Norte),Ms,TECTONIC
720,2022-11-11 14:33:34+00:00,17.65,120.74,1,2.8,003 km N 86° E of Dolores (Abra),Ms,TECTONIC
721,2022-11-11 12:57:42+00:00,8.29,125.96,9,2.1,013 km N 18° W of Bunawan (Agusan Del Sur),Ms,TECTONIC
722,2022-11-11 12:39:34+00:00,8.3,125.96,6,2.7,013 km N 17° W of Bunawan (Agusan Del Sur),Ms,TECTONIC
723,2022-11-11 12:39:36+00:00,7.74,123.8,83,2.3,011 km S 55° E of Sultan Naga Dimaporo (Lanao Del Norte),Ms,TECTONIC
724,2022-11-11 12:03:19+00:00,11.56,125.31,48,3.6,015 km S 67° W of City Of Borongan (Eastern Samar),Ms,TECTONIC
725,2022-11-11 08:35:34+00:00,17.74,120.64,32,1.6,007 km N 73° W of Lagayan (Abra),Ms,TECTONIC
726,2022-11-11 08:33:12+00:00,11.08,125.28,100,2.4,008 km S 21° W of Lawaan (Eastern Samar),Ms,TECTONIC
727,2022-11-11 06:53:23+00:00,16.5,120.83,34,1.8,001 km N 15° W of Bokod (Benguet),Ms,TECTONIC
728,2022-11-11 05:50:07+00:00,17.84,120.79,8,2.2,014 km N 13° W of Tineg (Abra),Ms,TECTONIC
729,2022-11-11 05:20:40+00:00,13.68,120.56,79,3.2,019 km S 25° W of Calatagan (Batangas),Ms,TECTONIC
730,2022-11-11 04:05:34+00:00,8.5,126.62,10,3.0,034 km N 65° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
731,2022-11-11 03:41:48+00:00,10.32,121.82,19,3.2,017 km S 42° W of Anini-y (Antique),Ms,TECTONIC
732,2022-11-11 03:07:46+00:00,17.65,120.49,7,2.7,008 km S 63° E of Magsingal (Ilocos Sur),Ms,TECTONIC
733,2022-11-11 01:36:55+00:00,13.92,120.4,94,4.6,027 km N 69° W of Calatagan (Batangas),Mw,TECTONIC
734,2022-11-11 00:41:50+00:00,7.01,126.64,27,2.8,021 km S 79° E of Tarragona (Davao Oriental),Ms,TECTONIC
735,2022-11-11 00:37:46+00:00,5.95,125.37,26,1.6,009 km S 79° E of Malapatan (Sarangani),Ms,TECTONIC
736,2022-11-11 00:34:45+00:00,17.5,120.7,16,2.1,005 km S 30° W of Bucay (Abra),Ms,TECTONIC
737,2022-11-11 00:30:49+00:00,13.95,120.41,59,1.4,028 km N 61° W of Calatagan (Batangas),Ms,TECTONIC
738,2022-11-11 00:08:16+00:00,13.32,120.4,15,1.9,013 km S 32° W of Paluan (Occidental Mindoro),Ms,TECTONIC
739,2022-11-11 00:02:08+00:00,14.95,122.82,28,1.9,055 km N 15° W of Tinaga Island (Vinzons) (Camarines Norte),Ms,TECTONIC
740,2022-11-10 23:36:25+00:00,10.33,121.74,9,3.2,023 km S 60° W of Anini-y (Antique),Ms,TECTONIC
741,2022-11-10 23:21:18+00:00,10.39,121.9,23,2.9,005 km S 26° W of Anini-y (Antique),Ms,TECTONIC
742,2022-11-10 23:16:08+00:00,10.39,121.84,17,4.8,010 km S 66° W of Anini-y (Antique),Ms,TECTONIC
743,2022-11-10 23:01:46+00:00,14.18,120.04,33,1.7,036 km N 14° W of Lubang (Occidental Mindoro),Ms,TECTONIC
744,2022-11-10 22:39:13+00:00,17.4,120.61,7,1.8,002 km S 47° E of Pilar (Abra),Ms,TECTONIC
745,2022-11-10 22:03:13+00:00,6.84,124.89,28,1.8,002 km N 55° E of Tulunan (Cotabato),Ms,TECTONIC
746,2022-11-10 21:55:11+00:00,13.65,120.52,45,1.7,024 km S 32° W of Calatagan (Batangas),Ms,TECTONIC
747,2022-11-10 21:44:55+00:00,9.39,121.91,11,2.7,066 km S 69° W of Hinoba-an (Negros Occidental),Ms,TECTONIC
748,2022-11-10 21:34:25+00:00,9.63,126.18,30,1.5,018 km S 10° E of General Luna (Surigao Del Norte),Ms,TECTONIC
749,2022-11-10 21:31:16+00:00,9.66,126.23,32,1.7,016 km S 31° E of General Luna (Surigao Del Norte),Ms,TECTONIC
750,2022-11-10 21:28:03+00:00,9.49,122.08,5,2.2,044 km S 73° W of Hinoba-an (Negros Occidental),Ms,TECTONIC
751,2022-11-10 21:24:08+00:00,5.07,125.37,33,2.7,039 km S 08° W of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
752,2022-11-10 21:04:28+00:00,16.28,119.87,26,2.0,009 km S 85° W of Anda (Pangasinan),Ms,TECTONIC
753,2022-11-10 20:31:15+00:00,17.59,120.42,7,2.7,003 km N 66° E of Bantay (Ilocos Sur),Ms,TECTONIC
754,2022-11-10 20:21:46+00:00,13.85,120.59,4,1.5,005 km N 74° W of Calatagan (Batangas),Ms,TECTONIC
755,2022-11-10 20:17:48+00:00,9.66,126.03,13,3.1,019 km S 46° W of General Luna (Surigao Del Norte),Ms,TECTONIC
756,2022-11-10 19:21:10+00:00,5.1,126.98,1,2.7,173 km S 58° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
757,2022-11-10 17:50:40+00:00,7.97,123.31,32,2.0,007 km S 02° W of Midsalip (Zamboanga Del Sur),Ms,TECTONIC
758,2022-11-10 17:31:04+00:00,10.62,124.52,33,2.2,005 km S 73° E of Tudela (Cebu),Ms,TECTONIC
759,2022-11-10 17:13:26+00:00,17.65,120.8,7,1.8,008 km S 67° E of San Juan (Abra),Ms,TECTONIC
760,2022-11-10 17:02:35+00:00,17.68,120.81,4,3.5,005 km S 16° W of Tineg (Abra),Ms,TECTONIC
761,2022-11-10 16:10:40+00:00,17.62,120.57,13,1.7,005 km N 65° W of Bangued (Abra),Ms,TECTONIC
762,2022-11-10 15:52:54+00:00,17.57,120.7,15,2.0,004 km N 28° W of Bucay (Abra),Ms,TECTONIC
763,2022-11-10 15:43:05+00:00,13.45,120.2,11,1.6,029 km N 82° W of Paluan (Occidental Mindoro),Ms,TECTONIC
764,2022-11-10 14:37:20+00:00,19.02,121.23,10,2.8,010 km S 13° E of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
765,2022-11-10 14:35:12+00:00,17.52,120.72,3,2.0,002 km S 11° E of Bucay (Abra),Ms,TECTONIC
766,2022-11-10 14:31:59+00:00,17.6,120.64,10,2.9,002 km N 81° E of Bangued (Abra),Ms,TECTONIC
767,2022-11-10 13:29:11+00:00,7.51,126.6,127,2.8,009 km S 30° E of Baganga (Davao Oriental),Ms,TECTONIC
768,2022-11-10 13:13:20+00:00,7.86,123.0,25,1.5,005 km N 82° W of Bayog (Zamboanga Del Sur),Ms,TECTONIC
769,2022-11-10 12:19:18+00:00,19.2,120.96,1,2.7,028 km N 69° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
770,2022-11-10 11:47:47+00:00,9.02,126.71,34,2.0,046 km N 77° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
771,2022-11-10 10:49:16+00:00,17.6,120.75,12,1.6,003 km S 52° E of Lagangilang (Abra),Ms,TECTONIC
772,2022-11-10 10:20:49+00:00,17.63,120.71,59,1.5,002 km S 05° E of Dolores (Abra),Ms,TECTONIC
773,2022-11-10 09:47:32+00:00,5.73,126.64,92,2.7,113 km S 79° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
774,2022-11-10 09:29:41+00:00,17.89,120.63,2,2.3,005 km S 60° W of Nueva Era (Ilocos Norte),Ms,TECTONIC
775,2022-11-10 07:46:01+00:00,13.46,120.61,173,2.1,013 km N 81° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
776,2022-11-10 07:31:25+00:00,6.03,124.9,23,1.9,021 km N 31° W of Maasim (Sarangani),Ms,TECTONIC
777,2022-11-10 07:12:27+00:00,18.34,121.01,7,2.0,010 km N 22° W of Calanasan (Apayao),Ms,TECTONIC
778,2022-11-10 05:29:27+00:00,18.16,120.95,16,1.8,013 km N 83° E of Carasi (Ilocos Norte),Ms,TECTONIC
779,2022-11-10 04:53:05+00:00,15.31,119.2,14,3.1,077 km S 80° W of Palauig (Zambales),Ms,TECTONIC
780,2022-11-10 02:08:46+00:00,20.44,120.08,33,3.0,188 km S 78° W of Itbayat (Batanes),Ms,TECTONIC
781,2022-11-10 00:55:56+00:00,12.51,123.51,4,2.6,004 km N 14° E of Baleno (Masbate),Ms,TECTONIC
782,2022-11-09 21:47:47+00:00,13.76,120.49,101,2.5,017 km S 64° W of Calatagan (Batangas),Ms,TECTONIC
783,2022-11-09 20:44:31+00:00,18.03,120.76,1,2.3,007 km S 13° W of Solsona (Ilocos Norte),Ms,TECTONIC
784,2022-11-09 19:58:02+00:00,15.06,120.0,23,2.2,007 km S 88° W of San Felipe (Zambales),Ms,TECTONIC
785,2022-11-09 19:44:25+00:00,6.73,126.37,22,2.0,030 km S 35° E of City Of Mati (Davao Oriental),Ms,TECTONIC
786,2022-11-09 19:04:21+00:00,8.47,126.98,14,3.0,072 km N 81° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
787,2022-11-09 19:02:45+00:00,9.24,125.74,8,2.3,020 km S 81° E of Santiago (Agusan Del Norte),Ms,TECTONIC
788,2022-11-09 18:19:46+00:00,10.19,125.67,35,1.8,015 km S 89° E of Libjo (Dinagat Islands),Ms,TECTONIC
789,2022-11-09 18:14:26+00:00,11.26,125.13,147,2.1,007 km S 68° E of Basey (Samar),Ms,TECTONIC
790,2022-11-09 17:43:53+00:00,16.55,120.86,5,1.8,008 km N 23° E of Bokod (Benguet),Ms,TECTONIC
791,2022-11-09 17:40:33+00:00,19.7,120.45,14,2.5,103 km N 51° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
792,2022-11-09 17:38:50+00:00,9.37,126.44,22,2.1,029 km N 68° E of Cortes (Surigao Del Sur),Ms,TECTONIC
793,2022-11-09 17:24:24+00:00,8.75,126.38,35,2.3,011 km S 57° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
794,2022-11-09 17:05:44+00:00,8.87,126.74,12,3.2,049 km S 83° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
795,2022-11-09 16:49:09+00:00,10.42,125.26,26,1.8,007 km N 69° E of Hinunangan (Southern Leyte),Ms,TECTONIC
796,2022-11-09 16:28:19+00:00,18.45,120.88,24,1.9,003 km S 61° W of Adams (Ilocos Norte),Ms,TECTONIC
797,2022-11-09 16:05:33+00:00,8.43,126.57,22,2.1,026 km N 75° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
798,2022-11-09 14:40:19+00:00,6.77,126.35,3,2.3,025 km S 36° E of City Of Mati (Davao Oriental),Ms,TECTONIC
799,2022-11-09 14:39:16+00:00,9.64,123.53,10,2.0,006 km N 77° E of Boljoon (Cebu),Ms,TECTONIC
800,2022-11-09 13:47:21+00:00,8.9,126.33,22,2.1,004 km S 59° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
801,2022-11-09 13:36:53+00:00,13.71,122.93,1,3.1,007 km S 42° W of Sipocot (Camarines Sur),Ms,TECTONIC
802,2022-11-09 13:08:40+00:00,18.83,121.9,8,3.2,009 km S 26° E of Camiguin Island (Calayan) (Cagayan),Ms,TECTONIC
803,2022-11-09 13:05:42+00:00,9.51,121.95,2,2.3,057 km S 80° W of Hinoba-an (Negros Occidental),Ms,TECTONIC
804,2022-11-09 12:22:01+00:00,10.29,126.09,14,1.6,030 km N 04° E of Burgos (Surigao Del Norte),Ms,TECTONIC
805,2022-11-09 11:59:15+00:00,5.85,125.72,59,3.1,039 km S 04° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
806,2022-11-09 11:17:35+00:00,16.49,120.92,2,1.9,010 km East of Bokod (Benguet),Ms,TECTONIC
807,2022-11-09 09:34:53+00:00,16.54,120.87,4,3.3,007 km N 40° E of Bokod (Benguet),Ms,TECTONIC
808,2022-11-09 07:52:47+00:00,16.55,120.89,8,2.3,009 km N 43° E of Bokod (Benguet),Ms,TECTONIC
809,2022-11-09 07:32:44+00:00,18.07,120.33,18,2.7,017 km N 72° W of Currimao (Ilocos Norte),Ms,TECTONIC
810,2022-11-09 07:12:41+00:00,16.55,120.86,13,2.2,007 km N 25° E of Bokod (Benguet),Ms,TECTONIC
811,2022-11-09 06:04:17+00:00,16.54,120.92,8,2.2,013 km N 01° E of Bokod (Benguet),Ms,TECTONIC
812,2022-11-09 04:55:35+00:00,16.14,121.8,20,2.0,017 km S 89° W of Dinalungan (Aurora),Ms,TECTONIC
813,2022-11-09 04:40:01+00:00,7.52,126.55,152,2.5,006 km S 08° W of Baganga (Davao Oriental),Ms,TECTONIC
814,2022-11-09 02:59:42+00:00,13.95,122.62,1,2.3,009 km S 81° E of Tagkawayan (Quezon),Ms,TECTONIC
815,2022-11-09 02:48:52+00:00,14.73,122.38,5,2.3,007 km N 53° E of Jomalig (Quezon),Ms,TECTONIC
816,2022-11-09 02:34:25+00:00,6.55,126.48,18,3.2,046 km S 76° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
817,2022-11-09 00:58:46+00:00,7.14,127.01,23,3.3,052 km S 81° E of Manay (Davao Oriental),Ms,TECTONIC
818,2022-11-09 00:56:09+00:00,10.14,126.11,33,1.7,014 km N 18° E of Burgos (Surigao Del Norte),Ms,TECTONIC
819,2022-11-09 00:27:48+00:00,11.27,126.52,32,4.2,091 km N 78° E of Mercedes (Eastern Samar),Ms,TECTONIC
820,2022-11-09 00:16:19+00:00,16.57,120.84,13,2.3,008 km N 10° E of Bokod (Benguet),Ms,TECTONIC
821,2022-11-09 00:02:00+00:00,17.96,120.83,19,2.0,016 km S 22° E of Solsona (Ilocos Norte),Ms,TECTONIC
822,2022-11-08 23:59:30+00:00,11.36,126.33,1,4.2,073 km N 67° E of Mercedes (Eastern Samar),Ms,TECTONIC
823,2022-11-08 23:50:26+00:00,17.85,120.74,6,2.4,010 km S 50° E of Nueva Era (Ilocos Norte),Ms,TECTONIC
824,2022-11-08 23:42:15+00:00,17.64,120.61,6,1.9,005 km N 11° W of Bangued (Abra),Ms,TECTONIC
825,2022-11-08 20:45:30+00:00,6.57,124.97,34,1.7,013 km S 06° E of Columbio (Sultan Kudarat),Ms,TECTONIC
826,2022-11-08 20:40:50+00:00,6.72,125.13,21,4.4,004 km S 32° W of Magsaysay (Davao Del Sur),Ms,TECTONIC
827,2022-11-08 20:06:47+00:00,15.46,120.04,24,2.0,012 km S 46° E of Masinloc (Zambales),Ms,TECTONIC
828,2022-11-08 19:25:19+00:00,17.56,120.67,1,2.3,006 km N 63° W of Bucay (Abra),Ms,TECTONIC
829,2022-11-08 19:09:19+00:00,17.79,120.71,6,2.4,007 km N 05° E of Lagayan (Abra),Ms,TECTONIC
830,2022-11-08 19:06:05+00:00,6.56,126.64,13,2.9,059 km S 21° E of Tarragona (Davao Oriental),Ms,TECTONIC
831,2022-11-08 18:32:49+00:00,9.87,125.95,34,1.7,002 km S 87° W of Del Carmen (Surigao Del Norte),Ms,TECTONIC
832,2022-11-08 18:32:44+00:00,9.12,122.28,34,1.5,050 km S 51° W of Basay (Negros Oriental),Ms,TECTONIC
833,2022-11-08 18:17:20+00:00,13.75,120.59,96,1.7,010 km S 27° W of Calatagan (Batangas),Ms,TECTONIC
