,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
407,2020-12-21 17:28:38+00:00,9.35,126.35,25.0,2.8,019 km N 65° E of Cortes (Surigao Del Sur),Ms,TECTONIC
408,2020-12-21 17:01:28+00:00,9.98,122.43,1.0,2.0,021 km N 89° W of Cauayan (Negros Occidental),Ms,TECTONIC
409,2020-12-21 16:45:26+00:00,19.09,121.02,1.0,2.9,020 km S 85° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
410,2020-12-21 13:00:53+00:00,9.86,125.91,32.0,2.8,007 km S 85° W of Del Carmen (Surigao Del Norte),Ms,TECTONIC
411,2020-12-21 12:23:00+00:00,3.04,127.86,27.0,3.3,402 km S 38° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
412,2020-12-21 10:26:01+00:00,9.65,123.53,32.0,2.5,007 km S 17° E of Alcoy (Cebu),Ms,TECTONIC
413,2020-12-21 10:21:31+00:00,13.63,121.68,4.0,2.2,027 km N 41° W of Boac (Marinduque),Ms,TECTONIC
414,2020-12-21 06:50:50+00:00,8.98,126.67,15.0,3.3,041 km N 81° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
415,2020-12-21 04:23:05+00:00,9.64,125.8,116.0,2.8,010 km N 45° E of Claver (Surigao Del Norte),Ms,TECTONIC
416,2020-12-21 03:29:55+00:00,19.83,120.97,1.0,2.8,072 km N 37° W of Calayan (Cagayan),Ms,TECTONIC
417,2020-12-21 02:14:56+00:00,7.88,124.15,1.0,2.8,003 km N 07° E of Bacolod-kalawi (Lanao Del Sur),Ms,TECTONIC
418,2020-12-20 22:11:58+00:00,5.43,125.33,10.0,2.7,010 km N 80° W of Sarangani (Davao Occidental),Ms,TECTONIC
419,2020-12-20 19:07:33+00:00,6.41,127.36,34.0,4.4,123 km S 55° E of Tarragona (Davao Oriental),Ms,TECTONIC
420,2020-12-20 19:01:28+00:00,8.59,126.62,31.0,2.6,039 km N 51° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
421,2020-12-20 19:01:25+00:00,13.28,120.34,6.0,2.5,020 km S 41° W of Paluan (Occidental Mindoro),Ms,TECTONIC
422,2020-12-20 18:46:40+00:00,9.59,125.63,27.0,2.7,007 km S 82° W of Gigaquit (Surigao Del Norte),Ms,TECTONIC
423,2020-12-20 16:01:43+00:00,8.4,126.97,8.0,3.5,069 km N 87° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
424,2020-12-20 13:26:51+00:00,4.57,124.72,16.0,3.2,122 km S 40° W of Sarangani (Davao Occidental),Ms,TECTONIC
425,2020-12-20 11:26:59+00:00,14.83,123.54,1.0,3.3,095 km N 19° E of Siruma (Camarines Sur),Ms,TECTONIC
426,2020-12-20 10:51:46+00:00,15.71,120.1,30.0,1.9,020 km N 64° E of Candelaria (Zambales),Ms,TECTONIC
427,2020-12-20 07:57:23+00:00,9.68,126.19,21.0,2.6,012 km S 17° E of General Luna (Surigao Del Norte),Ms,TECTONIC
428,2020-12-20 07:52:18+00:00,13.41,122.91,15.0,2.3,018 km S 51° W of Pasacao (Camarines Sur),Ms,TECTONIC
429,2020-12-20 07:20:12+00:00,14.87,122.88,36.0,2.0,062 km N 72° E of Jomalig (Quezon),Ms,TECTONIC
430,2020-12-20 06:54:36+00:00,9.61,126.12,22.0,2.2,019 km S 13° W of General Luna (Surigao Del Norte),Ms,TECTONIC
431,2020-12-20 00:24:20+00:00,18.78,121.75,69.0,2.2,019 km S 40° W of Camiguin Island (Calayan) (Cagayan),Ms,TECTONIC
432,2020-12-19 23:46:27+00:00,10.77,126.47,17.0,3.2,082 km N 88° E of Homonhon Island (Guiuan) (Eastern Samar),Ms,TECTONIC
433,2020-12-19 23:26:16+00:00,6.75,126.16,41.0,2.8,012 km S 42° E of San Isidro (Davao Oriental),Ms,TECTONIC
434,2020-12-19 22:05:36+00:00,11.6,125.2,33.0,2.3,018 km S 52° E of Hinabangan (Samar),Ms,TECTONIC
435,2020-12-19 20:50:32+00:00,5.65,125.36,5.0,2.3,026 km S 43° E of Glan (Sarangani),Ms,TECTONIC
436,2020-12-19 20:47:13+00:00,6.52,125.75,1.0,2.4,020 km N 53° E of Malita (Davao Occidental),Ms,TECTONIC
437,2020-12-19 20:40:52+00:00,10.83,126.44,1.0,4.3,078 km N 83° E of Homonhon Island (Guiuan) (Eastern Samar),Ms,TECTONIC
438,2020-12-19 20:35:46+00:00,10.89,126.51,15.0,3.6,088 km S 80° E of Guiuan (Eastern Samar),Ms,TECTONIC
439,2020-12-19 19:43:07+00:00,10.8,126.4,1.0,3.4,075 km N 86° E of Homonhon Island (Guiuan) (Eastern Samar),Ms,TECTONIC
440,2020-12-19 19:18:15+00:00,10.68,126.34,1.0,3.3,068 km S 84° E of Homonhon Island (Guiuan) (Eastern Samar),Ms,TECTONIC
441,2020-12-19 18:53:59+00:00,13.75,120.89,29.0,1.7,006 km S 89° W of Mabini (Batangas),Ms,TECTONIC
442,2020-12-19 18:00:34+00:00,9.65,126.22,32.0,2.4,016 km S 23° E of General Luna (Surigao Del Norte),Ms,TECTONIC
443,2020-12-19 18:00:34+00:00,9.65,126.22,32.0,2.4,016 km S 23° E of General Luna (Surigao Del Norte),Ms,TECTONIC
444,2020-12-19 18:00:27+00:00,14.23,119.33,24.0,3.0,094 km N 64° W of Lubang (Occidental Mindoro),Ms,TECTONIC
445,2020-12-19 14:51:10+00:00,5.47,125.38,9.0,2.6,007 km N 36° W of Sarangani (Davao Occidental),Ms,TECTONIC
446,2020-12-19 14:42:05+00:00,9.72,126.12,15.0,2.9,008 km S 32° W of General Luna (Surigao Del Norte),Ms,TECTONIC
447,2020-12-19 13:56:00+00:00,10.1,126.07,1.0,1.9,009 km N 02° W of Burgos (Surigao Del Norte),Ms,TECTONIC
448,2020-12-19 13:42:40+00:00,20.92,122.55,162.0,3.2,075 km N 78° E of Itbayat (Batanes),Ms,TECTONIC
449,2020-12-19 13:34:03+00:00,5.44,126.59,109.0,3.2,117 km S 64° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
450,2020-12-19 11:25:48+00:00,16.1,121.97,8.0,2.5,005 km S 11° E of Dinalungan (Aurora),Ms,TECTONIC
451,2020-12-19 11:06:41+00:00,15.09,120.25,16.0,2.1,018 km N 17° E of Castillejos (Zambales),Ms,TECTONIC
452,2020-12-19 10:07:46+00:00,7.38,126.59,37.0,2.1,006 km N 25° E of Caraga (Davao Oriental),Ms,TECTONIC
453,2020-12-19 07:58:09+00:00,6.82,125.81,1.0,2.0,024 km S 68° W of Lupon (Davao Oriental),Ms,TECTONIC
454,2020-12-19 04:00:26+00:00,9.93,125.5,21.0,1.6,012 km S 75° W of Dinagat (Dinagat Islands),Ms,TECTONIC
455,2020-12-19 03:52:24+00:00,5.3,125.41,15.0,3.0,013 km S 06° W of Sarangani (Davao Occidental),Ms,TECTONIC
456,2020-12-18 22:33:45+00:00,9.27,126.38,26.0,2.3,020 km S 90° E of Cortes (Surigao Del Sur),Ms,TECTONIC
457,2020-12-18 19:09:39+00:00,6.12,125.77,133.0,2.3,012 km S 42° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
458,2020-12-18 18:51:57+00:00,21.29,119.83,30.0,3.4,216 km N 76° W of Itbayat (Batanes),Ms,TECTONIC
459,2020-12-18 18:51:55+00:00,13.62,120.61,122.0,2.5,023 km N 34° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
460,2020-12-18 18:28:02+00:00,6.93,123.97,1.0,2.2,016 km S 18° W of Datu Blah T. Sinsuat (Maguindanao),Ms,TECTONIC
461,2020-12-18 17:52:31+00:00,13.63,120.57,103.0,2.4,023 km S 16° W of Calatagan (Batangas),Ms,TECTONIC
462,2020-12-18 16:50:04+00:00,14.51,119.01,33.0,2.8,126 km S 67° W of San Antonio (Zambales),Ms,TECTONIC
463,2020-12-18 16:05:31+00:00,5.68,125.34,15.0,2.9,021 km S 44° E of Glan (Sarangani),Ms,TECTONIC
464,2020-12-18 14:59:45+00:00,6.58,124.96,43.0,2.3,012 km S 01° E of Columbio (Sultan Kudarat),Ms,TECTONIC
465,2020-12-18 14:18:30+00:00,9.05,122.44,34.0,2.3,045 km S 30° W of Basay (Negros Oriental),Ms,TECTONIC
466,2020-12-18 12:49:58+00:00,7.95,124.6,1.0,2.2,024 km S 81° E of Bubong (Lanao Del Sur),Ms,TECTONIC
467,2020-12-18 12:25:55+00:00,10.01,126.49,8.0,3.2,046 km S 89° E of Burgos (Surigao Del Norte),Ms,TECTONIC
468,2020-12-18 11:30:15+00:00,5.15,125.32,45.0,2.3,031 km S 21° W of Sarangani (Davao Occidental),Ms,TECTONIC
469,2020-12-18 10:36:45+00:00,11.3,124.53,2.0,2.7,013 km N 86° W of Capoocan (Leyte),Ms,TECTONIC
470,2020-12-18 09:26:26+00:00,14.25,120.37,128.0,3.4,024 km S 31° W of Mariveles (Bataan),Ms,TECTONIC
471,2020-12-18 09:08:44+00:00,14.1,120.41,16.0,1.8,024 km N 84° W of Nasugbu (Batangas),Ms,TECTONIC
472,2020-12-18 08:07:09+00:00,8.63,126.24,138.0,3.0,021 km N 24° E of Tagbina (Surigao Del Sur),Ms,TECTONIC
473,2020-12-18 06:35:12+00:00,13.11,120.49,29.0,2.5,034 km S 04° E of Paluan (Occidental Mindoro),Ms,TECTONIC
474,2020-12-18 05:04:52+00:00,8.98,126.35,37.0,2.6,008 km N 82° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
475,2020-12-18 04:56:55+00:00,11.26,124.59,8.0,2.4,007 km S 52° W of Capoocan (Leyte),Ms,TECTONIC
476,2020-12-18 04:13:58+00:00,5.62,126.71,114.0,3.1,122 km S 75° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
477,2020-12-17 23:58:54+00:00,9.77,126.23,18.0,2.2,008 km S 79° E of General Luna (Surigao Del Norte),Ms,TECTONIC
478,2020-12-17 22:42:58+00:00,9.95,125.44,32.0,1.8,017 km S 62° W of San Jose (Dinagat Islands),Ms,TECTONIC
479,2020-12-17 19:15:50+00:00,10.9,126.19,1.0,2.9,053 km S 74° E of Guiuan (Eastern Samar),Ms,TECTONIC
480,2020-12-17 18:31:43+00:00,5.53,125.31,1.0,2.7,018 km N 44° W of Sarangani (Davao Occidental),Ms,TECTONIC
481,2020-12-17 18:18:10+00:00,10.12,126.2,6.0,3.1,018 km N 52° E of Burgos (Surigao Del Norte),Ms,TECTONIC
482,2020-12-17 17:42:44+00:00,3.73,126.47,1.0,3.7,220 km S 32° E of Sarangani (Davao Occidental),Ms,TECTONIC
483,2020-12-17 16:54:28+00:00,14.1,120.44,89.0,2.0,022 km N 81° W of Nasugbu (Batangas),Ms,TECTONIC
484,2020-12-17 15:03:47+00:00,14.15,120.39,116.0,2.5,028 km N 71° W of Nasugbu (Batangas),Ms,TECTONIC
485,2020-12-17 14:27:51+00:00,5.28,125.33,19.0,2.9,018 km S 35° W of Sarangani (Davao Occidental),Ms,TECTONIC
486,2020-12-17 14:19:52+00:00,5.43,125.36,4.0,2.9,007 km N 78° W of Sarangani (Davao Occidental),Ms,TECTONIC
487,2020-12-17 14:13:34+00:00,13.66,120.48,28.0,1.7,025 km S 74° E of Looc (Occidental Mindoro),Ms,TECTONIC
488,2020-12-17 14:03:07+00:00,8.02,126.58,26.0,2.9,018 km S 84° E of Lingig (Surigao Del Sur),Ms,TECTONIC
489,2020-12-17 12:50:49+00:00,18.32,120.62,22.0,3.1,002 km S 11° E of Pasuquin (Ilocos Norte),Ms,TECTONIC
490,2020-12-17 12:38:46+00:00,4.82,125.34,14.0,4.3,066 km S 08° W of Sarangani (Davao Occidental),Ms,TECTONIC
491,2020-12-17 12:28:29+00:00,5.37,125.38,20.0,2.5,006 km S 46° W of Sarangani (Davao Occidental),Ms,TECTONIC
492,2020-12-17 11:57:01+00:00,10.15,126.7,20.0,2.6,071 km N 71° E of San Isidro (Surigao Del Norte),Ms,TECTONIC
493,2020-12-17 11:34:34+00:00,5.81,125.99,92.0,3.4,039 km S 74° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
494,2020-12-17 09:49:15+00:00,5.4,125.24,1.0,3.3,046 km S 04° E of Glan (Sarangani),Ms,TECTONIC
495,2020-12-17 08:38:33+00:00,6.42,125.33,12.0,2.6,008 km N 55° E of Malungon (Sarangani),Ms,TECTONIC
496,2020-12-17 08:13:16+00:00,5.33,125.35,11.0,2.7,012 km S 39° W of Sarangani (Davao Occidental),Ms,TECTONIC
497,2020-12-17 06:48:51+00:00,6.54,125.8,18.0,2.4,032 km S 67° W of Governor Generoso (Davao Oriental),Ms,TECTONIC
498,2020-12-17 03:09:55+00:00,5.16,125.34,69.0,2.5,075 km S 12° E of Glan (Sarangani),Ms,TECTONIC
499,2020-12-17 03:08:04+00:00,11.88,125.97,11.0,2.4,055 km S 72° E of Dolores (Eastern Samar),Ms,TECTONIC
500,2020-12-17 02:38:30+00:00,15.57,119.63,31.0,2.0,033 km S 80° W of Candelaria (Zambales),Ms,TECTONIC
501,2020-12-17 01:51:33+00:00,6.8,123.81,32.0,1.9,034 km N 58° W of Lebak (Sultan Kudarat),Ms,TECTONIC
502,2020-12-17 01:39:04+00:00,6.75,124.92,8.0,2.9,008 km N 35° W of Columbio (Sultan Kudarat),Ms,TECTONIC
503,2020-12-17 01:08:52+00:00,9.55,126.7,16.0,2.9,065 km S 67° E of General Luna (Surigao Del Norte),Ms,TECTONIC
504,2020-12-17 00:44:36+00:00,8.03,127.08,9.0,3.5,076 km N 49° E of Baganga (Davao Oriental),Ms,TECTONIC
505,2020-12-16 23:32:54+00:00,3.58,126.24,60.0,3.8,222 km S 24° E of Sarangani (Davao Occidental),Ms,TECTONIC
506,2020-12-16 22:13:46+00:00,5.75,126.91,47.0,2.9,141 km S 83° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
507,2020-12-16 22:09:57+00:00,14.42,123.56,1.0,2.6,069 km N 60° E of Mercedes (Camarines Norte),Ms,TECTONIC
508,2020-12-16 21:44:47+00:00,5.61,127.06,67.0,4.4,159 km S 43° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
509,2020-12-16 21:44:19+00:00,5.63,125.37,1.0,1.8,025 km N 14° W of Sarangani (Davao Occidental),Ms,TECTONIC
510,2020-12-16 21:37:04+00:00,9.01,126.43,23.0,3.5,017 km N 73° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
511,2020-12-16 20:51:26+00:00,5.33,125.34,17.0,4.1,013 km S 45° W of Sarangani (Davao Occidental),Ms,TECTONIC
512,2020-12-16 20:26:52+00:00,5.25,125.32,1.0,3.2,021 km S 33° W of Sarangani (Davao Occidental),Ms,TECTONIC
513,2020-12-16 19:54:59+00:00,5.45,126.9,79.0,2.8,148 km S 70° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
514,2020-12-16 19:31:02+00:00,5.09,125.43,28.0,2.6,036 km S 02° E of Sarangani (Davao Occidental),Ms,TECTONIC
515,2020-12-16 19:07:58+00:00,5.31,125.34,14.0,3.8,014 km S 39° W of Sarangani (Davao Occidental),Ms,TECTONIC
516,2020-12-16 18:44:07+00:00,5.43,125.32,8.0,2.7,012 km N 78° W of Sarangani (Davao Occidental),Ms,TECTONIC
517,2020-12-16 18:38:46+00:00,5.03,125.22,24.0,2.6,048 km S 28° W of Sarangani (Davao Occidental),Ms,TECTONIC
518,2020-12-16 18:29:02+00:00,5.16,125.32,22.0,2.3,030 km S 22° W of Sarangani (Davao Occidental),Ms,TECTONIC
519,2020-12-16 17:55:54+00:00,5.13,125.24,23.0,3.4,037 km S 32° W of Sarangani (Davao Occidental),Ms,TECTONIC
520,2020-12-16 17:54:43+00:00,5.39,125.34,12.0,2.5,009 km S 73° W of Sarangani (Davao Occidental),Ms,TECTONIC
521,2020-12-16 16:46:03+00:00,5.36,125.34,19.0,2.3,011 km S 59° W of Sarangani (Davao Occidental),Ms,TECTONIC
522,2020-12-16 16:15:06+00:00,17.05,122.31,27.0,2.2,013 km S 85° W of Palanan (Isabela),Ms,TECTONIC
523,2020-12-16 15:32:09+00:00,8.14,124.45,18.0,1.9,008 km N 34° E of Tagoloan Ii (Lanao Del Sur),Ms,TECTONIC
524,2020-12-16 14:59:15+00:00,5.29,125.23,3.0,2.3,025 km S 58° W of Sarangani (Davao Occidental),Ms,TECTONIC
525,2020-12-16 14:20:16+00:00,11.23,124.64,16.0,2.1,007 km S 05° W of Capoocan (Leyte),Ms,TECTONIC
526,2020-12-16 13:32:59+00:00,5.23,125.33,28.0,2.5,023 km S 28° W of Sarangani (Davao Occidental),Ms,TECTONIC
527,2020-12-16 13:11:55+00:00,5.17,125.32,15.0,3.8,029 km S 23° W of Sarangani (Davao Occidental),Ms,TECTONIC
528,2020-12-16 12:21:02+00:00,5.38,125.33,17.0,2.0,011 km S 71° W of Sarangani (Davao Occidental),Ms,TECTONIC
529,2020-12-16 11:56:04+00:00,17.06,122.23,15.0,3.1,021 km S 89° W of Palanan (Isabela),Ms,TECTONIC
530,2020-12-16 11:51:45+00:00,16.57,120.29,27.0,2.1,006 km S 25° W of City Of San Fernando (La Union),Ms,TECTONIC
531,2020-12-16 11:38:54+00:00,7.42,126.23,4.0,2.9,017 km S 36° E of New Bataan (Davao De Oro),Ms,TECTONIC
532,2020-12-16 10:36:28+00:00,5.82,125.38,5.0,2.0,019 km N 89° E of Glan (Sarangani),Ms,TECTONIC
533,2020-12-16 10:34:42+00:00,13.52,120.06,16.0,2.8,030 km S 43° W of Looc (Occidental Mindoro),Ms,TECTONIC
534,2020-12-16 10:30:55+00:00,5.16,125.38,23.0,4.3,029 km S 09° W of Sarangani (Davao Occidental),Ms,TECTONIC
535,2020-12-16 08:59:54+00:00,8.94,126.32,18.0,2.9,003 km N 33° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
536,2020-12-16 08:31:53+00:00,18.48,120.78,33.0,2.4,006 km S 12° E of Bangui (Ilocos Norte),Ms,TECTONIC
537,2020-12-16 08:10:01+00:00,10.61,126.82,16.0,2.8,105 km N 52° E of Burgos (Surigao Del Norte),Ms,TECTONIC
538,2020-12-16 07:26:04+00:00,5.1,125.62,25.0,3.6,041 km S 33° E of Sarangani (Davao Occidental),Ms,TECTONIC
539,2020-12-16 07:01:35+00:00,5.62,125.38,3.0,2.9,023 km N 11° W of Sarangani (Davao Occidental),Ms,TECTONIC
540,2020-12-16 06:33:17+00:00,8.88,126.22,33.0,2.4,010 km S 66° W of Cagwait (Surigao Del Sur),Ms,TECTONIC
541,2020-12-16 06:10:20+00:00,9.88,126.12,23.0,2.4,002 km N 49° E of Pilar (Surigao Del Norte),Ms,TECTONIC
542,2020-12-16 06:06:45+00:00,5.54,124.99,21.0,3.9,039 km S 37° W of Glan (Sarangani),Ms,TECTONIC
543,2020-12-16 05:17:22+00:00,5.4,125.4,66.0,2.7,002 km S 66° W of Sarangani (Davao Occidental),Ms,TECTONIC
544,2020-12-16 04:30:07+00:00,7.1,125.88,24.0,2.3,003 km S 34° W of Pantukan (Davao De Oro),Ms,TECTONIC
545,2020-12-16 03:54:41+00:00,10.0,126.05,99.0,2.6,002 km S 43° E of Santa Monica (Surigao Del Norte),Ms,TECTONIC
546,2020-12-16 03:42:47+00:00,4.43,125.72,124.0,3.5,114 km S 17° E of Sarangani (Davao Occidental),Ms,TECTONIC
547,2020-12-16 03:20:27+00:00,8.43,126.67,11.0,2.3,037 km N 79° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
548,2020-12-16 02:39:10+00:00,7.95,124.5,1.0,2.3,014 km S 85° E of Buadiposo-buntong (Lanao Del Sur),Ms,TECTONIC
549,2020-12-16 02:10:36+00:00,7.95,124.5,1.0,2.7,013 km S 76° E of Bubong (Lanao Del Sur),Ms,TECTONIC
550,2020-12-16 00:49:55+00:00,5.6,125.33,4.0,2.5,023 km N 25° W of Sarangani (Davao Occidental),Ms,TECTONIC
551,2020-12-16 00:16:33+00:00,5.36,125.49,3.0,3.5,009 km S 56° E of Sarangani (Davao Occidental),Ms,TECTONIC
552,2020-12-16 00:00:09+00:00,13.28,124.22,19.0,4.1,037 km S 12° W of Bato (Catanduanes),Ms,TECTONIC
553,2020-12-15 23:53:01+00:00,5.3,125.4,7.0,2.6,012 km S 12° W of Sarangani (Davao Occidental),Ms,TECTONIC
554,2020-12-15 23:21:54+00:00,4.87,125.43,20.0,6.2,060 km S 01° E of Sarangani (Davao Occidental),Mw,TECTONIC
555,2020-12-15 23:07:47+00:00,5.53,125.4,1.0,3.3,013 km N 11° W of Sarangani (Davao Occidental),Ms,TECTONIC
556,2020-12-15 22:05:54+00:00,6.01,127.12,102.0,3.1,135 km S 58° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
557,2020-12-15 20:41:45+00:00,8.44,126.74,14.0,2.3,045 km N 79° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
558,2020-12-15 20:41:24+00:00,12.73,125.62,1.0,2.8,049 km N 55° E of Mapanas (Northern Samar),Ms,TECTONIC
559,2020-12-15 20:07:04+00:00,13.6,120.25,34.0,1.8,013 km S 02° E of Looc (Occidental Mindoro),Ms,TECTONIC
560,2020-12-15 19:55:45+00:00,8.49,126.7,20.0,2.7,043 km N 71° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
561,2020-12-15 19:30:10+00:00,8.34,126.77,30.0,2.6,048 km S 87° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
562,2020-12-15 19:15:27+00:00,9.71,124.52,10.0,2.5,008 km S 58° W of Anda (Bohol),Ms,TECTONIC
563,2020-12-15 18:07:48+00:00,9.08,126.91,1.0,2.7,070 km N 79° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
564,2020-12-15 17:52:06+00:00,20.78,122.72,123.0,2.7,086 km N 65° E of Basco (Batanes),Ms,TECTONIC
565,2020-12-15 17:08:30+00:00,13.59,120.02,21.0,2.4,029 km S 61° W of Looc (Occidental Mindoro),Ms,TECTONIC
566,2020-12-15 17:01:42+00:00,17.49,120.32,2.0,2.3,012 km S 26° W of Santa Catalina (Ilocos Sur),Ms,TECTONIC
567,2020-12-15 16:53:24+00:00,13.71,120.59,92.0,1.8,014 km S 17° W of Calatagan (Batangas),Ms,TECTONIC
568,2020-12-15 16:44:08+00:00,9.73,123.65,7.0,2.8,014 km S 74° E of Dalaguete (Cebu),Ms,TECTONIC
569,2020-12-15 16:22:13+00:00,9.54,125.75,12.0,2.0,021 km N 62° E of Kitcharao (Agusan Del Norte),Ms,TECTONIC
570,2020-12-15 15:58:51+00:00,9.06,126.5,22.0,2.6,026 km N 68° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
571,2020-12-15 15:46:54+00:00,9.04,126.46,29.0,2.4,021 km N 67° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
572,2020-12-15 15:38:40+00:00,9.02,126.48,17.0,4.4,022 km N 75° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
573,2020-12-15 15:23:07+00:00,16.57,120.27,27.0,2.8,007 km S 48° W of City Of San Fernando (La Union),Ms,TECTONIC
574,2020-12-15 13:49:32+00:00,7.22,127.12,97.0,3.0,073 km S 58° E of Baganga (Davao Oriental),Ms,TECTONIC
575,2020-12-15 13:34:39+00:00,9.32,126.27,33.0,2.0,010 km N 58° E of Cortes (Surigao Del Sur),Ms,TECTONIC
576,2020-12-15 12:07:54+00:00,8.29,125.81,29.0,2.4,001 km N 37° E of La Paz (Agusan Del Sur),Ms,TECTONIC
577,2020-12-15 11:34:52+00:00,10.74,123.09,3.0,2.4,014 km S 63° E of City Of Silay (Negros Occidental),Ms,TECTONIC
578,2020-12-15 11:32:41+00:00,13.83,120.55,89.0,2.0,009 km N 89° W of Calatagan (Batangas),Ms,TECTONIC
579,2020-12-15 11:06:27+00:00,9.95,126.02,24.0,2.1,009 km S 40° W of Burgos (Surigao Del Norte),Ms,TECTONIC
580,2020-12-15 11:00:56+00:00,4.06,126.45,1.0,3.4,188 km S 37° E of Sarangani (Davao Occidental),Ms,TECTONIC
581,2020-12-15 09:29:27+00:00,16.47,122.18,1.0,3.0,010 km N 20° W of Dilasag (Aurora),Ms,TECTONIC
582,2020-12-15 09:10:57+00:00,17.98,120.19,35.0,1.8,031 km N 79° W of Badoc (Ilocos Norte),Ms,TECTONIC
583,2020-12-15 07:44:08+00:00,5.77,125.16,45.0,3.0,008 km S 38° W of Glan (Sarangani),Ms,TECTONIC
584,2020-12-15 05:38:18+00:00,9.74,126.21,22.0,2.5,008 km S 51° E of General Luna (Surigao Del Norte),Ms,TECTONIC
585,2020-12-15 04:26:56+00:00,9.13,126.18,30.0,2.0,007 km N 14° E of City Of Tandag (Surigao Del Sur),Ms,TECTONIC
586,2020-12-15 03:46:30+00:00,7.49,126.65,91.0,2.6,013 km S 46° E of Baganga (Davao Oriental),Ms,TECTONIC
587,2020-12-15 02:30:28+00:00,3.61,126.31,14.0,4.0,222 km S 26° E of Sarangani (Davao Occidental),Ms,TECTONIC
588,2020-12-14 23:05:42+00:00,8.56,124.63,11.0,3.0,010 km N 05° W of City Of Cagayan De Oro (Misamis Oriental),Ms,TECTONIC
589,2020-12-14 22:37:52+00:00,19.04,121.51,27.0,2.9,024 km S 08° E of Calayan (Cagayan),Ms,TECTONIC
590,2020-12-14 20:50:16+00:00,7.75,122.63,32.0,2.6,005 km S 52° E of Ipil (Zamboanga Sibugay),Ms,TECTONIC
591,2020-12-14 19:39:49+00:00,10.16,126.27,21.0,2.9,027 km N 54° E of Burgos (Surigao Del Norte),Ms,TECTONIC
592,2020-12-14 18:00:14+00:00,7.64,124.46,4.0,2.8,017 km N 36° E of Buldon (Maguindanao),Ms,TECTONIC
593,2020-12-14 17:40:31+00:00,9.25,126.45,27.0,3.0,029 km S 85° E of Cortes (Surigao Del Sur),Ms,TECTONIC
594,2020-12-14 17:14:13+00:00,3.58,125.83,165.0,4.1,207 km S 13° E of Sarangani (Davao Occidental),Ms,TECTONIC
595,2020-12-14 16:47:22+00:00,8.59,126.53,30.0,2.8,033 km N 41° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
596,2020-12-14 15:18:13+00:00,9.25,126.25,17.0,2.5,007 km S 62° E of Cortes (Surigao Del Sur),Ms,TECTONIC
597,2020-12-14 14:26:58+00:00,13.51,120.23,1.0,2.4,023 km S 05° W of Looc (Occidental Mindoro),Ms,TECTONIC
598,2020-12-14 14:14:54+00:00,12.25,123.83,6.0,2.6,005 km N 60° E of Uson (Masbate),Ms,TECTONIC
599,2020-12-14 14:08:10+00:00,5.26,126.47,1.0,3.1,116 km S 51° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
600,2020-12-14 12:25:00+00:00,9.99,123.2,13.0,1.9,008 km N 21° E of Tayasan (Negros Oriental),Ms,TECTONIC
601,2020-12-14 12:17:41+00:00,13.78,120.55,1.0,1.8,011 km S 55° W of Calatagan (Batangas),Ms,TECTONIC
602,2020-12-14 12:08:19+00:00,18.53,120.77,31.0,1.9,001 km S 40° E of Bangui (Ilocos Norte),Ms,TECTONIC
603,2020-12-14 11:59:48+00:00,5.7,127.41,69.0,2.6,181 km S 55° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
604,2020-12-14 11:33:41+00:00,6.52,125.23,7.0,2.7,017 km N 16° W of Malungon (Sarangani),Ms,TECTONIC
605,2020-12-14 10:18:39+00:00,4.95,126.25,47.0,2.3,126 km S 32° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
606,2020-12-14 09:38:10+00:00,15.06,121.59,22.0,2.9,028 km N 60° W of Panukulan (Quezon),Ms,TECTONIC
607,2020-12-14 08:27:05+00:00,9.62,126.0,32.0,2.2,003 km N 88° E of Socorro (Surigao Del Norte),Ms,TECTONIC
