,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
411,2022-06-19 04:06:51+00:00,20.07,122.15,1,3.8,038 km S 36° E of Uyugan (Batanes),Ms,TECTONIC
412,2022-06-19 03:04:13+00:00,10.89,124.84,2,2.6,011 km S 31° W of Burauen (Leyte),Ms,TECTONIC
413,2022-06-19 02:17:18+00:00,14.27,119.52,1,2.7,080 km N 55° W of Lubang (Occidental Mindoro),Ms,TECTONIC
414,2022-06-19 02:13:25+00:00,13.88,120.55,97,1.7,010 km N 62° W of Calatagan (Batangas),Ms,TECTONIC
415,2022-06-19 02:03:59+00:00,9.99,126.18,23,2.3,013 km S 75° E of Burgos (Surigao Del Norte),Ms,TECTONIC
416,2022-06-19 01:50:52+00:00,9.68,126.11,23,3.6,018 km N 66° E of Socorro (Surigao Del Norte),Ms,TECTONIC
417,2022-06-19 01:47:42+00:00,7.25,127.03,2,2.6,052 km S 81° E of Caraga (Davao Oriental),Ms,TECTONIC
418,2022-06-19 00:11:08+00:00,17.7,121.01,21,1.7,008 km N 59° E of Lacub (Abra),Ms,TECTONIC
419,2022-06-18 22:29:53+00:00,16.93,120.98,32,1.8,009 km N 74° W of Banaue (Ifugao),Ms,TECTONIC
420,2022-06-18 22:28:14+00:00,8.89,126.42,22,2.6,013 km S 75° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
421,2022-06-18 20:12:54+00:00,7.82,122.15,12,2.2,002 km N 18° E of Baliguian (Zamboanga Del Norte),Ms,TECTONIC
422,2022-06-18 20:01:07+00:00,9.7,126.45,15,3.2,033 km S 73° E of General Luna (Surigao Del Norte),Ms,TECTONIC
423,2022-06-18 19:42:32+00:00,19.91,120.14,15,3.7,143 km N 52° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
424,2022-06-18 19:29:44+00:00,15.63,119.19,10,3.0,079 km S 79° W of Santa Cruz (Zambales),Ms,TECTONIC
425,2022-06-18 19:10:22+00:00,13.78,120.6,97,2.0,007 km S 33° W of Calatagan (Batangas),Ms,TECTONIC
426,2022-06-18 18:45:21+00:00,13.72,120.64,103,1.7,012 km S 03° E of Calatagan (Batangas),Ms,TECTONIC
427,2022-06-18 18:01:41+00:00,9.29,126.77,61,2.3,064 km N 57° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
428,2022-06-18 17:57:35+00:00,9.99,126.17,1,2.3,015 km S 77° E of Santa Monica (Surigao Del Norte),Ms,TECTONIC
429,2022-06-18 17:50:54+00:00,7.3,126.93,79,2.9,040 km S 86° E of Caraga (Davao Oriental),Ms,TECTONIC
430,2022-06-18 17:29:11+00:00,6.07,126.07,15,2.6,044 km S 72° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
431,2022-06-18 16:57:16+00:00,17.32,120.23,19,2.3,023 km S 87° W of San Esteban (Ilocos Sur),Ms,TECTONIC
432,2022-06-18 15:32:47+00:00,7.75,124.53,4,2.2,023 km N 88° W of Kalilangan (Bukidnon),Ms,TECTONIC
433,2022-06-18 15:11:19+00:00,9.51,122.48,21,2.8,011 km S 05° E of Hinoba-an (Negros Occidental),Ms,TECTONIC
434,2022-06-18 14:28:43+00:00,13.72,120.46,122,2.2,023 km S 57° W of Calatagan (Batangas),Ms,TECTONIC
435,2022-06-18 14:01:29+00:00,10.43,126.95,32,3.3,106 km N 65° E of Burgos (Surigao Del Norte),Ms,TECTONIC
436,2022-06-18 13:54:56+00:00,10.46,126.97,18,4.3,110 km N 64° E of Burgos (Surigao Del Norte),Ms,TECTONIC
437,2022-06-18 13:20:03+00:00,7.74,126.47,4,2.3,006 km S 13° E of Cateel (Davao Oriental),Ms,TECTONIC
438,2022-06-18 12:36:53+00:00,13.51,121.62,16,2.4,025 km N 73° W of Boac (Marinduque),Ms,TECTONIC
439,2022-06-18 12:10:27+00:00,14.15,123.25,1,2.9,015 km N 04° W of Siruma (Camarines Sur),Ms,TECTONIC
440,2022-06-18 12:05:07+00:00,15.15,122.41,31,2.3,051 km N 10° E of Jomalig (Quezon),Ms,TECTONIC
441,2022-06-18 08:55:52+00:00,5.61,126.79,6,3.1,140 km S 73° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
442,2022-06-18 07:38:56+00:00,6.25,126.98,123,3.3,107 km S 34° E of Tarragona (Davao Oriental),Ms,TECTONIC
443,2022-06-18 06:54:31+00:00,12.73,124.61,14,2.5,024 km N 13° E of Bobon (Northern Samar),Ms,TECTONIC
444,2022-06-18 06:21:46+00:00,20.13,121.73,1,3.2,027 km S 34° W of Sabtang (Batanes),Ms,TECTONIC
445,2022-06-18 05:23:34+00:00,10.53,125.45,32,2.2,024 km N 36° W of Loreto (Dinagat Islands),Ms,TECTONIC
446,2022-06-18 04:37:23+00:00,6.5,123.6,33,2.1,050 km S 82° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
447,2022-06-18 01:37:56+00:00,17.0,121.39,17,2.8,008 km N 68° E of Aguinaldo (Ifugao),Ms,TECTONIC
448,2022-06-18 01:20:08+00:00,16.95,121.63,26,2.0,009 km S 02° E of San Manuel (Isabela),Ms,TECTONIC
449,2022-06-17 23:21:40+00:00,6.22,126.63,217,2.7,078 km S 52° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
450,2022-06-17 22:52:24+00:00,7.98,126.82,37,1.7,046 km N 62° E of Cateel (Davao Oriental),Ms,TECTONIC
451,2022-06-17 19:48:25+00:00,9.89,126.25,11,2.8,016 km N 41° E of General Luna (Surigao Del Norte),Ms,TECTONIC
452,2022-06-17 19:20:38+00:00,13.86,120.58,124,1.8,006 km N 58° W of Calatagan (Batangas),Ms,TECTONIC
453,2022-06-17 19:09:32+00:00,16.37,122.39,9,3.0,020 km S 82° E of Dilasag (Aurora),Ms,TECTONIC
454,2022-06-17 18:45:05+00:00,10.0,124.3,24,1.8,004 km N 70° W of San Miguel (Bohol),Ms,TECTONIC
455,2022-06-17 18:10:21+00:00,17.55,121.19,29,1.9,006 km N 09° W of Balbalan (Kalinga),Ms,TECTONIC
456,2022-06-17 17:49:47+00:00,9.21,126.04,42,2.3,003 km S 38° E of Carmen (Surigao Del Sur),Ms,TECTONIC
457,2022-06-17 17:23:05+00:00,10.52,124.94,33,1.7,010 km S 15° W of Mahaplag (Leyte),Ms,TECTONIC
458,2022-06-17 17:18:02+00:00,12.39,123.77,5,3.0,003 km S 22° W of Batuan (Masbate),Ms,TECTONIC
459,2022-06-17 17:02:23+00:00,17.86,120.3,29,2.3,017 km S 89° W of Sinait (Ilocos Sur),Ms,TECTONIC
460,2022-06-17 16:17:49+00:00,17.39,120.52,30,1.7,005 km N 58° E of Santa Maria (Ilocos Sur),Ms,TECTONIC
461,2022-06-17 15:39:25+00:00,18.62,121.9,2,2.9,031 km N 55° W of Santa Ana (Cagayan),Ms,TECTONIC
462,2022-06-17 14:45:23+00:00,10.48,125.32,5,2.9,018 km S 71° E of Silago (Southern Leyte),Ms,TECTONIC
463,2022-06-17 13:50:58+00:00,13.99,120.5,114,1.5,017 km S 71° W of Lian (Batangas),Ms,TECTONIC
464,2022-06-17 12:40:06+00:00,17.19,119.72,19,2.4,077 km N 88° W of City Of Candon (Ilocos Sur),Ms,TECTONIC
465,2022-06-17 11:20:16+00:00,18.06,119.37,33,2.7,117 km N 80° W of Sinait (Ilocos Sur),Ms,TECTONIC
466,2022-06-17 11:19:02+00:00,16.83,120.02,28,1.5,038 km N 70° W of Bacnotan (La Union),Ms,TECTONIC
467,2022-06-17 10:48:56+00:00,15.15,120.41,8,2.6,017 km N 61° W of Porac (Pampanga),ML,VOLCANO-TECTONIC
468,2022-06-17 09:29:56+00:00,12.41,124.57,32,2.1,012 km S 38° W of Catarman (Northern Samar),Ms,TECTONIC
469,2022-06-17 09:27:09+00:00,9.46,125.74,32,2.8,018 km N 85° E of Kitcharao (Agusan Del Norte),Ms,TECTONIC
470,2022-06-17 08:03:47+00:00,13.29,119.97,21,2.4,056 km S 33° W of Looc (Occidental Mindoro),Ms,TECTONIC
471,2022-06-17 05:31:36+00:00,14.72,123.61,22,2.3,076 km N 70° E of Tinaga Island (Vinzons) (Camarines Norte),Ms,TECTONIC
472,2022-06-17 03:52:29+00:00,16.88,121.21,17,2.2,013 km N 46° E of Lagawe (Ifugao),Ms,TECTONIC
473,2022-06-17 02:13:46+00:00,9.23,125.61,1,3.0,007 km S 57° E of Santiago (Agusan Del Norte),Ms,TECTONIC
474,2022-06-17 02:11:37+00:00,8.99,122.87,9,2.0,020 km S 67° W of Siaton (Negros Oriental),Ms,TECTONIC
475,2022-06-16 21:55:17+00:00,14.57,118.78,62,2.4,147 km S 73° W of San Antonio (Zambales),Ms,TECTONIC
476,2022-06-16 21:40:23+00:00,15.23,120.32,29,2.1,026 km S 85° W of Mabalacat City (Pampanga),Ms,TECTONIC
477,2022-06-16 20:27:36+00:00,7.75,122.3,22,1.7,018 km S 69° E of Baliguian (Zamboanga Del Norte),Ms,TECTONIC
478,2022-06-16 19:51:49+00:00,15.38,121.86,20,1.8,051 km S 89° E of Dingalan (Aurora),Ms,TECTONIC
479,2022-06-16 19:20:47+00:00,9.94,125.91,53,2.0,010 km N 40° W of Del Carmen (Surigao Del Norte),Ms,TECTONIC
480,2022-06-16 19:12:44+00:00,6.68,125.1,2,2.3,010 km S 36° W of Magsaysay (Davao Del Sur),Ms,TECTONIC
481,2022-06-16 19:03:37+00:00,17.19,119.91,2,2.4,056 km N 87° W of City Of Candon (Ilocos Sur),Ms,TECTONIC
482,2022-06-16 18:20:51+00:00,9.52,126.56,32,2.0,048 km N 56° E of Cortes (Surigao Del Sur),Ms,TECTONIC
483,2022-06-16 18:19:16+00:00,10.0,125.37,22,1.9,022 km S 83° W of San Jose (Dinagat Islands),Ms,TECTONIC
484,2022-06-16 17:48:49+00:00,9.38,125.33,27,2.4,021 km N 79° W of Jabonga (Agusan Del Norte),Ms,TECTONIC
485,2022-06-16 17:31:43+00:00,17.16,119.71,43,2.9,078 km N 65° W of Luna (La Union),Ms,TECTONIC
486,2022-06-16 17:29:10+00:00,19.13,121.12,22,2.3,009 km N 72° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
487,2022-06-16 16:58:16+00:00,8.43,124.43,3,2.7,018 km S 38° W of City Of El Salvador (Misamis Oriental),Ms,TECTONIC
488,2022-06-16 15:45:18+00:00,9.51,122.45,35,1.8,011 km S 13° W of Hinoba-an (Negros Occidental),Ms,TECTONIC
489,2022-06-16 15:20:59+00:00,8.4,126.12,35,1.8,008 km S 32° W of Tagbina (Surigao Del Sur),Ms,TECTONIC
490,2022-06-16 15:15:28+00:00,6.7,126.04,10,2.4,006 km N 33° W of Governor Generoso (Davao Oriental),Ms,TECTONIC
491,2022-06-16 14:54:05+00:00,9.95,126.04,14,2.5,003 km S 74° E of San Benito (Surigao Del Norte),Ms,TECTONIC
492,2022-06-16 14:38:37+00:00,9.18,125.67,29,3.3,015 km N 63° E of City Of Cabadbaran (Agusan Del Norte),Ms,TECTONIC
493,2022-06-16 14:15:18+00:00,17.08,120.05,5,2.4,043 km N 55° W of Luna (La Union),Ms,TECTONIC
494,2022-06-16 14:13:19+00:00,17.01,120.08,1,2.0,036 km N 62° W of Luna (La Union),Ms,TECTONIC
495,2022-06-16 13:11:11+00:00,7.26,123.74,35,1.8,038 km N 55° W of Datu Blah T. Sinsuat (Maguindanao),Ms,TECTONIC
496,2022-06-16 12:35:30+00:00,9.02,126.47,21,3.4,021 km N 76° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
497,2022-06-16 11:09:17+00:00,11.01,124.96,34,1.7,004 km N 02° W of Julita (Leyte),Ms,TECTONIC
498,2022-06-16 10:26:58+00:00,9.63,126.04,3,3.4,008 km N 80° E of Socorro (Surigao Del Norte),Ms,TECTONIC
499,2022-06-16 10:22:09+00:00,17.25,119.86,1,3.1,063 km N 82° W of City Of Candon (Ilocos Sur),Ms,TECTONIC
500,2022-06-16 09:45:46+00:00,17.14,119.95,1,2.9,053 km S 86° W of City Of Candon (Ilocos Sur),Ms,TECTONIC
501,2022-06-16 08:48:40+00:00,9.22,126.13,59,1.8,008 km S 81° E of Lanuza (Surigao Del Sur),Ms,TECTONIC
502,2022-06-16 08:29:00+00:00,15.73,119.55,7,2.1,038 km S 84° W of Santa Cruz (Zambales),Ms,TECTONIC
503,2022-06-16 08:23:58+00:00,9.95,126.36,26,2.3,028 km N 50° E of General Luna (Surigao Del Norte),Ms,TECTONIC
504,2022-06-16 08:13:55+00:00,17.28,119.77,27,2.6,072 km N 80° W of City Of Candon (Ilocos Sur),Ms,TECTONIC
505,2022-06-16 07:46:14+00:00,15.31,122.27,33,2.0,061 km N 33° E of Burdeos (Quezon),Ms,TECTONIC
506,2022-06-16 07:14:43+00:00,16.34,122.11,26,2.0,007 km N 09° W of Casiguran (Aurora),Ms,TECTONIC
507,2022-06-16 06:18:49+00:00,17.26,119.75,31,2.0,074 km N 82° W of City Of Candon (Ilocos Sur),Ms,TECTONIC
508,2022-06-16 06:16:44+00:00,17.26,119.69,28,2.9,080 km N 83° W of City Of Candon (Ilocos Sur),Ms,TECTONIC
509,2022-06-16 06:08:52+00:00,17.24,119.85,10,5.1,063 km N 83° W of City Of Candon (Ilocos Sur),Mw,TECTONIC
510,2022-06-16 05:32:03+00:00,12.35,123.77,5,2.9,008 km S 11° W of Batuan (Masbate),Ms,TECTONIC
511,2022-06-16 05:23:20+00:00,9.04,127.3,13,2.3,111 km N 83° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
512,2022-06-16 05:00:09+00:00,18.86,121.41,22,2.2,005 km N 75° E of Fuga Island (Aparri) (Cagayan),Ms,TECTONIC
513,2022-06-16 04:12:51+00:00,9.95,122.36,8,2.2,021 km N 23° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
514,2022-06-16 02:59:01+00:00,9.91,122.52,16,2.4,014 km S 60° W of Cauayan (Negros Occidental),Ms,TECTONIC
515,2022-06-16 02:31:26+00:00,9.62,126.13,39,2.0,018 km S 10° W of General Luna (Surigao Del Norte),Ms,TECTONIC
516,2022-06-16 02:04:47+00:00,13.82,120.62,1,1.8,002 km S 42° W of Calatagan (Batangas),Ms,TECTONIC
517,2022-06-16 01:38:39+00:00,10.0,126.1,5,2.4,004 km S 63° E of Burgos (Surigao Del Norte),Ms,TECTONIC
518,2022-06-16 01:35:02+00:00,9.41,125.47,37,1.9,009 km N 34° W of Jabonga (Agusan Del Norte),Ms,TECTONIC
519,2022-06-16 01:20:25+00:00,18.89,120.95,13,2.4,034 km N 24° W of Claveria (Cagayan),Ms,TECTONIC
520,2022-06-15 21:36:37+00:00,15.15,121.98,1,2.3,030 km N 37° E of Panukulan (Quezon),Ms,TECTONIC
521,2022-06-15 21:35:31+00:00,9.79,122.15,21,2.2,056 km S 69° W of Cauayan (Negros Occidental),Ms,TECTONIC
522,2022-06-15 21:07:35+00:00,13.42,120.69,66,2.0,005 km S 49° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
523,2022-06-15 20:56:42+00:00,9.87,125.37,19,1.7,012 km N 29° W of San Francisco (Surigao Del Norte),Ms,TECTONIC
524,2022-06-15 20:35:09+00:00,16.79,120.18,22,2.5,020 km N 68° W of Bacnotan (La Union),Ms,TECTONIC
525,2022-06-15 20:18:17+00:00,13.88,120.58,112,1.7,008 km N 44° W of Calatagan (Batangas),Ms,TECTONIC
526,2022-06-15 19:24:45+00:00,15.18,120.44,9,1.6,016 km S 62° W of Mabalacat City (Pampanga),Ms,TECTONIC
527,2022-06-15 17:15:19+00:00,6.86,125.04,9,1.9,019 km N 79° E of Tulunan (Cotabato),Ms,TECTONIC
528,2022-06-15 17:13:16+00:00,18.4,121.03,1,2.0,019 km S 12° E of Santa Praxedes (Cagayan),Ms,TECTONIC
529,2022-06-15 16:52:53+00:00,13.62,120.62,88,2.5,024 km S 04° W of Calatagan (Batangas),Ms,TECTONIC
530,2022-06-15 16:50:47+00:00,10.05,122.21,15,2.5,040 km N 37° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
531,2022-06-15 15:27:30+00:00,9.55,125.61,19,3.3,014 km S 78° W of Claver (Surigao Del Norte),Ms,TECTONIC
532,2022-06-15 15:09:42+00:00,17.5,120.37,13,2.3,009 km S 11° W of City Of Vigan (Ilocos Sur),Ms,TECTONIC
533,2022-06-15 15:00:25+00:00,6.56,127.05,25,3.2,086 km S 51° E of Tarragona (Davao Oriental),Ms,TECTONIC
534,2022-06-15 14:32:43+00:00,16.72,120.06,41,2.0,030 km N 68° W of City Of San Fernando (La Union),Ms,TECTONIC
535,2022-06-15 11:34:01+00:00,19.12,120.97,3,3.1,025 km N 88° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
536,2022-06-15 09:43:02+00:00,12.84,121.08,8,3.1,033 km N 27° E of Calintaan (Occidental Mindoro),Ms,TECTONIC
537,2022-06-15 08:44:40+00:00,12.53,121.23,29,2.7,027 km N 42° E of San Jose (Occidental Mindoro),Ms,TECTONIC
538,2022-06-15 01:23:16+00:00,17.68,122.61,29,2.1,051 km N 41° E of Divilacan (Isabela),Ms,TECTONIC
539,2022-06-15 00:45:56+00:00,10.09,126.22,33,2.1,018 km N 65° E of Burgos (Surigao Del Norte),Ms,TECTONIC
540,2022-06-14 22:40:16+00:00,15.09,120.03,28,2.1,005 km N 55° W of San Felipe (Zambales),Ms,TECTONIC
541,2022-06-14 20:51:06+00:00,15.13,120.11,1,2.0,006 km S 55° E of Cabangan (Zambales),Ms,TECTONIC
542,2022-06-14 20:34:40+00:00,5.65,126.62,96,3.4,112 km S 75° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
543,2022-06-14 19:53:02+00:00,5.53,125.34,35,2.7,016 km N 35° W of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
544,2022-06-14 18:56:44+00:00,9.62,126.27,83,2.2,022 km S 35° E of General Luna (Surigao Del Norte),Ms,TECTONIC
545,2022-06-14 18:23:29+00:00,17.99,120.83,4,2.4,016 km S 03° E of Carasi (Ilocos Norte),Ms,TECTONIC
546,2022-06-14 17:54:28+00:00,8.89,126.89,22,2.5,064 km S 87° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
547,2022-06-14 17:35:26+00:00,9.85,126.94,36,2.3,086 km N 85° E of General Luna (Surigao Del Norte),Ms,TECTONIC
548,2022-06-14 16:38:01+00:00,9.32,125.82,33,1.8,015 km S 71° W of Carrascal (Surigao Del Sur),Ms,TECTONIC
549,2022-06-14 16:07:51+00:00,14.69,121.83,24,1.7,012 km S 77° W of Polillo (Quezon),Ms,TECTONIC
550,2022-06-14 15:32:38+00:00,10.42,123.36,33,2.0,010 km S 30° W of City Of San Carlos (Negros Occidental),Ms,TECTONIC
551,2022-06-14 15:09:46+00:00,8.82,122.41,28,2.5,069 km S 21° W of Basay (Negros Oriental),Ms,TECTONIC
552,2022-06-14 14:55:57+00:00,9.89,126.42,6,2.1,032 km N 67° E of General Luna (Surigao Del Norte),Ms,TECTONIC
553,2022-06-14 13:32:11+00:00,6.44,126.4,90,3.0,043 km S 57° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
554,2022-06-14 13:21:40+00:00,13.76,119.96,36,1.8,020 km S 58° W of Lubang (Occidental Mindoro),Ms,TECTONIC
555,2022-06-14 13:10:58+00:00,19.16,121.19,33,1.7,006 km N 13° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
556,2022-06-14 13:07:34+00:00,15.08,119.92,9,1.7,017 km S 61° W of Cabangan (Zambales),Ms,TECTONIC
557,2022-06-14 09:42:36+00:00,17.81,122.62,32,2.9,062 km N 41° E of Maconacon (Isabela),Ms,TECTONIC
558,2022-06-14 07:18:37+00:00,17.22,120.01,28,2.3,046 km N 83° W of City Of Candon (Ilocos Sur),Ms,TECTONIC
559,2022-06-14 07:04:48+00:00,9.57,126.23,82,2.5,025 km S 19° E of General Luna (Surigao Del Norte),Ms,TECTONIC
560,2022-06-14 06:43:24+00:00,11.86,125.33,27,1.5,011 km S 64° W of Taft (Eastern Samar),Ms,TECTONIC
561,2022-06-14 02:49:37+00:00,15.59,119.93,29,1.8,004 km S 05° W of Candelaria (Zambales),Ms,TECTONIC
562,2022-06-13 22:12:46+00:00,14.6,120.37,111,2.5,004 km S 85° W of Bagac (Bataan),Ms,TECTONIC
563,2022-06-13 20:21:59+00:00,8.17,122.88,34,2.2,005 km N 69° W of Leon B. Postigo (Zamboanga Del Norte),Ms,TECTONIC
564,2022-06-13 19:51:10+00:00,19.15,121.46,7,2.3,012 km S 06° W of Calayan (Cagayan),Ms,TECTONIC
565,2022-06-13 19:43:31+00:00,16.29,120.95,32,1.6,009 km S 89° W of Aritao (Nueva Vizcaya),Ms,TECTONIC
566,2022-06-13 18:49:31+00:00,12.45,120.32,17,2.2,051 km N 14° E of Coron (Palawan),Ms,TECTONIC
567,2022-06-13 18:46:43+00:00,12.75,122.35,18,3.3,021 km N 23° E of Romblon (Romblon),Ms,TECTONIC
568,2022-06-13 17:51:11+00:00,9.93,125.5,37,2.0,012 km S 75° W of Dinagat (Dinagat Islands),Ms,TECTONIC
569,2022-06-13 17:28:57+00:00,13.58,119.89,18,2.7,040 km S 39° W of Lubang (Occidental Mindoro),Ms,TECTONIC
570,2022-06-13 17:26:45+00:00,9.61,123.49,34,1.5,003 km S 29° E of Boljoon (Cebu),Ms,TECTONIC
571,2022-06-13 15:40:37+00:00,18.43,120.51,23,2.4,015 km N 48° W of Pasuquin (Ilocos Norte),Ms,TECTONIC
572,2022-06-13 15:11:13+00:00,9.49,125.69,25,2.3,010 km S 26° W of Claver (Surigao Del Norte),Ms,TECTONIC
573,2022-06-13 14:41:47+00:00,14.55,124.17,23,2.5,056 km N 01° W of Pandan (Catanduanes),Ms,TECTONIC
574,2022-06-13 13:59:02+00:00,17.41,120.36,18,2.4,011 km S 44° W of Santa (Ilocos Sur),Ms,TECTONIC
575,2022-06-13 11:57:27+00:00,16.05,122.01,24,1.7,011 km S 31° E of Dinalungan (Aurora),Ms,TECTONIC
576,2022-06-13 11:23:48+00:00,15.55,120.04,17,2.4,009 km N 78° E of Masinloc (Zambales),Ms,TECTONIC
577,2022-06-13 11:09:03+00:00,16.21,122.02,33,1.7,013 km S 56° W of Casiguran (Aurora),Ms,TECTONIC
578,2022-06-13 10:39:11+00:00,7.53,126.51,142,3.2,008 km S 52° W of Baganga (Davao Oriental),Ms,TECTONIC
579,2022-06-13 08:42:43+00:00,14.79,119.1,29,2.4,105 km S 80° W of San Antonio (Zambales),Ms,TECTONIC
580,2022-06-13 05:15:40+00:00,8.38,126.07,32,1.7,007 km East of Rosario (Agusan Del Sur),Ms,TECTONIC
581,2022-06-13 04:35:36+00:00,9.71,124.61,4,3.0,005 km S 41° E of Anda (Bohol),Ms,TECTONIC
582,2022-06-12 20:22:40+00:00,8.97,126.23,43,3.0,010 km N 55° W of Cagwait (Surigao Del Sur),Ms,TECTONIC
583,2022-06-12 20:19:41+00:00,19.87,121.51,11,1.9,058 km N 47° W of Babuyan Island (Calayan) (Cagayan),Ms,TECTONIC
584,2022-06-12 19:58:08+00:00,10.29,123.04,8,2.5,004 km S 29° E of La Castellana (Negros Occidental),Ms,TECTONIC
585,2022-06-12 19:35:56+00:00,8.44,126.44,32,2.0,013 km N 55° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
586,2022-06-12 18:37:09+00:00,5.95,126.3,145,3.2,072 km S 68° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
587,2022-06-12 17:49:16+00:00,12.91,124.76,2,2.6,043 km N 25° W of Pambujan (Northern Samar),Ms,TECTONIC
588,2022-06-12 17:45:16+00:00,8.37,126.27,32,2.0,007 km N 89° W of Hinatuan (Surigao Del Sur),Ms,TECTONIC
589,2022-06-12 17:43:28+00:00,8.46,126.19,12,2.8,003 km S 86° E of Tagbina (Surigao Del Sur),Ms,TECTONIC
590,2022-06-12 17:28:23+00:00,8.43,126.14,4,3.1,004 km S 34° W of Tagbina (Surigao Del Sur),Ms,TECTONIC
591,2022-06-12 17:18:14+00:00,8.59,126.37,92,3.1,023 km S 43° E of San Agustin (Surigao Del Sur),Ms,TECTONIC
592,2022-06-12 16:42:51+00:00,9.82,122.29,25,2.0,017 km N 69° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
593,2022-06-12 16:27:08+00:00,9.21,125.62,6,3.0,010 km N 63° E of Tubay (Agusan Del Norte),Ms,TECTONIC
594,2022-06-12 16:21:00+00:00,18.24,121.06,20,2.1,003 km S 34° E of Calanasan (Apayao),Ms,TECTONIC
595,2022-06-12 15:48:52+00:00,18.07,121.19,33,2.1,005 km N 13° E of Kabugao (Apayao),Ms,TECTONIC
596,2022-06-12 15:38:47+00:00,11.82,125.45,16,2.5,000 km N 45° W of Sulat (Eastern Samar),Ms,TECTONIC
597,2022-06-12 15:27:39+00:00,8.11,122.01,1,2.5,046 km N 72° W of Gutalac (Zamboanga Del Norte),Ms,TECTONIC
598,2022-06-12 14:57:53+00:00,6.67,125.87,30,2.2,022 km N 86° W of Governor Generoso (Davao Oriental),Ms,TECTONIC
599,2022-06-12 14:21:07+00:00,9.18,125.54,5,4.3,002 km N 28° E of Tubay (Agusan Del Norte),Ms,TECTONIC
600,2022-06-12 14:07:57+00:00,13.7,120.58,89,1.7,016 km S 22° W of Calatagan (Batangas),Ms,TECTONIC
601,2022-06-12 13:26:43+00:00,10.31,125.12,3,3.8,005 km N 31° W of Saint Bernard (Southern Leyte),Ms,TECTONIC
602,2022-06-12 12:33:09+00:00,8.28,126.61,1,2.1,032 km S 73° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
603,2022-06-12 11:47:04+00:00,8.49,125.39,23,3.1,036 km S 41° W of Las Nieves (Agusan Del Norte),Ms,TECTONIC
604,2022-06-12 11:37:35+00:00,15.88,121.95,9,2.0,029 km S 01° W of Dinalungan (Aurora),Ms,TECTONIC
605,2022-06-12 11:32:18+00:00,15.59,119.51,9,2.0,045 km S 84° W of Candelaria (Zambales),Ms,TECTONIC
606,2022-06-12 11:28:29+00:00,15.86,121.9,6,2.8,031 km S 11° W of Dinalungan (Aurora),Ms,TECTONIC
607,2022-06-12 11:23:04+00:00,20.06,121.12,6,3.8,084 km S 69° W of Sabtang (Batanes),Ms,TECTONIC
608,2022-06-12 10:38:59+00:00,19.97,122.4,38,3.8,064 km S 48° E of Uyugan (Batanes),Ms,TECTONIC
609,2022-06-12 10:33:09+00:00,7.39,126.99,43,2.3,051 km S 66° E of Baganga (Davao Oriental),Ms,TECTONIC
610,2022-06-12 10:21:59+00:00,11.26,125.47,16,2.3,007 km N 75° W of General Macarthur (Eastern Samar),Ms,TECTONIC
611,2022-06-12 10:14:58+00:00,13.51,120.74,8,2.2,007 km N 15° E of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
612,2022-06-12 09:52:45+00:00,2.11,126.65,147,4.8,390 km S 20° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
613,2022-06-12 08:59:15+00:00,16.39,122.34,8,2.0,009 km N 62° E of Dilasag (Aurora),Ms,TECTONIC
614,2022-06-12 08:03:21+00:00,16.38,121.97,1,2.7,020 km N 56° W of Casiguran (Aurora),Ms,TECTONIC
615,2022-06-12 06:05:46+00:00,19.23,121.0,15,3.7,026 km N 57° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
616,2022-06-12 04:47:04+00:00,13.17,120.76,15,2.6,011 km N 27° E of Santa Cruz (Occidental Mindoro),Ms,TECTONIC
617,2022-06-12 04:06:30+00:00,6.73,125.07,16,3.4,010 km S 73° W of Magsaysay (Davao Del Sur),Ms,TECTONIC
