,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
847,2025-11-14 17:58:07+00:00,11.13,125.52,26.0,2.9,003 km S 04° E of Quinapondan (Eastern Samar),Ms,TECTONIC
848,2025-11-14 17:26:43+00:00,10.96,123.93,9.0,2.6,011 km S 30° W of City Of Bogo (Cebu),Ms,TECTONIC
849,2025-11-14 17:13:26+00:00,10.75,124.14,15.0,1.8,029 km N 67° W of San Francisco (Cebu),Ms,TECTONIC
850,2025-11-14 16:48:06+00:00,9.8,124.79,18.0,2.7,024 km N 75° E of Anda (Bohol),Ms,TECTONIC
851,2025-11-14 16:15:52+00:00,9.26,126.34,24.0,2.6,016 km S 82° E of Cortes (Surigao Del Sur),Ms,TECTONIC
852,2025-11-14 15:38:20+00:00,7.4,124.57,12.0,1.6,003 km N 40° E of Alamada (Cotabato),Ms,TECTONIC
853,2025-11-14 15:24:01+00:00,5.86,126.3,72.0,3.1,073 km S 86° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
854,2025-11-14 15:11:01+00:00,19.86,121.23,15.0,3.3,085 km S 52° W of Sabtang (Batanes),Ms,TECTONIC
855,2025-11-14 15:08:22+00:00,10.86,123.91,1.0,2.0,022 km S 21° W of City Of Bogo (Cebu),Ms,TECTONIC
856,2025-11-14 14:58:01+00:00,12.24,125.6,17.0,3.2,012 km N 54° E of San Policarpo (Eastern Samar),Ms,TECTONIC
857,2025-11-14 14:47:42+00:00,12.37,125.74,12.0,3.5,033 km N 49° E of San Policarpo (Eastern Samar),Ms,TECTONIC
858,2025-11-14 14:43:51+00:00,15.51,120.48,124.0,2.6,004 km N 22° E of San Jose (Tarlac),Ms,TECTONIC
859,2025-11-14 14:40:15+00:00,9.53,122.65,16.0,2.5,014 km N 03° E of Basay (Negros Oriental),Ms,TECTONIC
860,2025-11-14 14:37:08+00:00,7.26,126.84,28.0,1.9,034 km N 80° E of Manay (Davao Oriental),Ms,TECTONIC
861,2025-11-14 14:25:03+00:00,10.9,123.98,2.0,2.4,016 km S 02° E of City Of Bogo (Cebu),Ms,TECTONIC
862,2025-11-14 14:10:19+00:00,11.17,124.03,32.0,1.5,014 km N 21° E of City Of Bogo (Cebu),Ms,TECTONIC
863,2025-11-14 14:03:31+00:00,7.01,126.75,133.0,2.7,033 km S 47° E of Manay (Davao Oriental),Ms,TECTONIC
864,2025-11-14 13:16:45+00:00,18.9,121.37,20.0,2.2,006 km N 04° E of Fuga Island (Aparri) (Cagayan),Ms,TECTONIC
865,2025-11-14 13:13:21+00:00,10.0,126.16,2.0,2.7,010 km S 80° E of Burgos (Surigao Del Norte),Ms,TECTONIC
866,2025-11-14 13:11:02+00:00,7.97,126.38,53.0,1.9,009 km S 28° W of Lingig (Surigao Del Sur),Ms,TECTONIC
867,2025-11-14 11:21:26+00:00,10.98,123.78,9.0,2.2,023 km S 71° W of City Of Bogo (Cebu),Ms,TECTONIC
868,2025-11-14 11:04:10+00:00,5.91,126.04,128.0,2.5,044 km S 89° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
869,2025-11-14 10:40:04+00:00,10.17,126.7,33.0,2.4,071 km N 76° E of Burgos (Surigao Del Norte),Ms,TECTONIC
870,2025-11-14 10:48:47+00:00,11.05,124.05,4.0,3.4,007 km N 88° E of City Of Bogo (Cebu),Ms,TECTONIC
871,2025-11-14 10:35:28+00:00,9.63,126.15,31.0,1.3,017 km S 03° W of General Luna (Surigao Del Norte),Ms,TECTONIC
872,2025-11-14 10:30:09+00:00,10.12,126.59,13.0,2.9,057 km N 79° E of Burgos (Surigao Del Norte),Ms,TECTONIC
873,2025-11-14 10:20:46+00:00,10.15,126.69,14.0,3.5,069 km N 78° E of Burgos (Surigao Del Norte),Ms,TECTONIC
874,2025-11-14 09:52:09+00:00,11.05,124.04,8.0,3.1,007 km S 89° E of City Of Bogo (Cebu),Ms,TECTONIC
875,2025-11-14 09:42:43+00:00,12.21,125.44,18.0,2.0,008 km N 68° W of San Policarpo (Eastern Samar),Ms,TECTONIC
876,2025-11-14 09:41:00+00:00,9.11,123.94,34.0,1.8,033 km S 74° E of Maria (Siquijor),Ms,TECTONIC
877,2025-11-14 09:00:02+00:00,12.37,125.74,16.0,4.0,033 km N 51° E of San Policarpo (Eastern Samar),Ms,TECTONIC
878,2025-11-14 08:32:34+00:00,11.06,124.09,23.0,2.1,012 km N 82° E of City Of Bogo (Cebu),Ms,TECTONIC
879,2025-11-14 08:25:14+00:00,12.18,125.46,16.0,2.4,005 km N 85° W of San Policarpo (Eastern Samar),Ms,TECTONIC
880,2025-11-14 07:57:29+00:00,5.37,125.32,21.0,3.2,012 km S 67° W of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
881,2025-11-14 07:16:09+00:00,12.44,125.85,13.0,4.0,047 km N 52° E of San Policarpo (Eastern Samar),Ms,TECTONIC
882,2025-11-14 06:58:49+00:00,12.31,125.68,12.0,4.2,024 km N 54° E of San Policarpo (Eastern Samar),Ms,TECTONIC
883,2025-11-14 06:25:32+00:00,12.31,125.41,10.0,2.6,018 km N 37° W of San Policarpo (Eastern Samar),Ms,TECTONIC
884,2025-11-14 06:08:30+00:00,13.68,120.54,32.0,1.4,020 km S 30° W of Calatagan (Batangas),Ms,TECTONIC
885,2025-11-14 05:13:59+00:00,11.14,124.01,18.0,2.1,011 km N 15° E of City Of Bogo (Cebu),Ms,TECTONIC
886,2025-11-14 05:09:38+00:00,10.92,124.11,29.0,1.6,020 km S 45° E of City Of Bogo (Cebu),Ms,TECTONIC
887,2025-11-14 05:05:51+00:00,13.68,120.62,87.0,1.8,017 km S 04° W of Calatagan (Batangas),Ms,TECTONIC
888,2025-11-14 04:42:37+00:00,7.14,127.2,31.0,2.3,073 km S 84° E of Manay (Davao Oriental),Ms,TECTONIC
889,2025-11-14 03:16:04+00:00,6.64,125.65,152.0,2.6,026 km N 10° E of Malita (Davao Occidental),Ms,TECTONIC
890,2025-11-14 03:15:51+00:00,13.88,120.54,75.0,1.9,011 km N 62° W of Calatagan (Batangas),Ms,TECTONIC
891,2025-11-14 02:59:55+00:00,11.12,124.01,22.0,1.2,009 km N 22° E of City Of Bogo (Cebu),Ms,TECTONIC
892,2025-11-14 02:58:52+00:00,11.16,124.18,6.0,2.0,025 km N 61° E of City Of Bogo (Cebu),Ms,TECTONIC
893,2025-11-14 02:43:03+00:00,5.95,125.84,159.0,2.7,022 km N 78° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
894,2025-11-14 02:40:32+00:00,7.19,126.69,17.0,2.1,017 km S 83° E of Manay (Davao Oriental),Ms,TECTONIC
895,2025-11-14 02:19:21+00:00,6.39,126.42,131.0,2.5,048 km S 53° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
896,2025-11-14 02:14:24+00:00,7.76,127.25,7.0,2.4,078 km N 75° E of Baganga (Davao Oriental),Ms,TECTONIC
897,2025-11-14 01:53:40+00:00,13.71,120.81,6.0,3.0,009 km N 49° W of Tingloy (Batangas),Ms,TECTONIC
898,2025-11-14 01:42:13+00:00,13.72,120.83,6.0,3.0,008 km N 34° W of Tingloy (Batangas),Ms,TECTONIC
899,2025-11-13 23:42:39+00:00,10.4,125.15,7.0,2.3,006 km N 85° W of Hinunangan (Southern Leyte),Ms,TECTONIC
900,2025-11-13 23:25:08+00:00,11.12,124.08,2.0,3.0,011 km N 57° E of City Of Bogo (Cebu),Ms,TECTONIC
901,2025-11-13 23:01:35+00:00,8.4,126.17,30.0,2.0,007 km S 06° E of Tagbina (Surigao Del Sur),Ms,TECTONIC
902,2025-11-13 21:57:12+00:00,7.76,127.32,7.0,3.4,085 km N 76° E of Baganga (Davao Oriental),Ms,TECTONIC
903,2025-11-13 21:54:34+00:00,9.62,126.13,16.0,3.3,018 km S 08° W of General Luna (Surigao Del Norte),Ms,TECTONIC
904,2025-11-13 21:41:42+00:00,11.29,125.52,26.0,3.0,006 km N 17° W of General Macarthur (Eastern Samar),Ms,TECTONIC
905,2025-11-13 21:37:16+00:00,9.62,126.15,33.0,1.4,018 km S 01° W of General Luna (Surigao Del Norte),Ms,TECTONIC
906,2025-11-13 21:11:49+00:00,10.96,123.86,7.0,2.2,016 km S 53° W of City Of Bogo (Cebu),Ms,TECTONIC
907,2025-11-13 20:23:40+00:00,11.29,124.12,30.0,1.6,031 km N 29° E of City Of Bogo (Cebu),Ms,TECTONIC
908,2025-11-13 20:10:41+00:00,17.61,122.33,24.0,2.4,027 km N 22° E of Maconacon (Isabela),Ms,TECTONIC
909,2025-11-13 19:17:33+00:00,13.71,120.24,13.0,1.4,001 km S 60° W of Looc (Occidental Mindoro),Ms,TECTONIC
910,2025-11-13 19:12:33+00:00,9.85,126.41,13.0,2.5,028 km N 75° E of General Luna (Surigao Del Norte),Ms,TECTONIC
911,2025-11-13 19:03:47+00:00,9.26,125.19,17.0,2.1,027 km N 02° E of Magsaysay (Misamis Oriental),Ms,TECTONIC
912,2025-11-13 18:55:19+00:00,10.27,126.35,3.0,2.4,041 km N 47° E of Burgos (Surigao Del Norte),Ms,TECTONIC
913,2025-11-13 18:46:13+00:00,7.16,127.01,15.0,2.6,052 km S 84° E of Manay (Davao Oriental),Ms,TECTONIC
914,2025-11-13 18:40:06+00:00,9.38,125.83,82.0,1.7,013 km N 83° W of Carrascal (Surigao Del Sur),Ms,TECTONIC
915,2025-11-13 18:37:44+00:00,19.02,121.13,18.0,3.1,013 km S 40° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
916,2025-11-13 18:34:35+00:00,10.5,125.03,4.0,2.3,015 km S 79° W of Silago (Southern Leyte),Ms,TECTONIC
917,2025-11-13 18:29:23+00:00,9.53,122.75,23.0,1.6,018 km N 41° E of Basay (Negros Oriental),Ms,TECTONIC
918,2025-11-13 18:14:25+00:00,10.98,123.96,5.0,2.5,007 km S 17° W of City Of Bogo (Cebu),Ms,TECTONIC
919,2025-11-13 18:06:44+00:00,8.81,126.51,29.0,1.8,023 km N 86° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
920,2025-11-13 18:02:56+00:00,6.75,125.16,22.0,1.8,000 km S 27° E of Magsaysay (Davao Del Sur),Ms,TECTONIC
921,2025-11-13 17:58:21+00:00,11.02,124.03,2.0,2.8,007 km S 64° E of City Of Bogo (Cebu),Ms,TECTONIC
922,2025-11-13 17:44:15+00:00,16.49,120.32,9.0,2.6,005 km S 13° W of Bauang (La Union),Ms,TECTONIC
923,2025-11-13 17:42:25+00:00,11.06,124.04,7.0,2.2,007 km N 77° E of City Of Bogo (Cebu),Ms,TECTONIC
924,2025-11-13 17:42:24+00:00,13.68,120.54,29.0,2.3,019 km S 30° W of Calatagan (Batangas),Ms,TECTONIC
925,2025-11-13 17:30:15+00:00,10.98,124.01,6.0,2.2,008 km S 28° E of City Of Bogo (Cebu),Ms,TECTONIC
926,2025-11-13 17:21:52+00:00,10.97,123.97,3.0,2.5,009 km S 09° W of City Of Bogo (Cebu),Ms,TECTONIC
927,2025-11-13 17:11:28+00:00,7.86,126.0,7.0,2.4,007 km N 60° W of Monkayo (Davao De Oro),Ms,TECTONIC
928,2025-11-13 16:39:22+00:00,11.26,124.59,4.0,2.7,006 km S 56° W of Capoocan (Leyte),Ms,TECTONIC
929,2025-11-13 16:34:57+00:00,7.19,126.82,22.0,2.0,031 km S 87° E of Manay (Davao Oriental),Ms,TECTONIC
930,2025-11-13 16:27:16+00:00,7.59,124.56,3.0,1.7,019 km S 72° W of Wao (Lanao Del Sur),Ms,TECTONIC
931,2025-11-13 16:09:41+00:00,15.6,120.02,27.0,1.4,010 km S 74° E of Candelaria (Zambales),Ms,TECTONIC
932,2025-11-13 15:48:41+00:00,15.64,120.01,16.0,2.1,008 km N 80° E of Candelaria (Zambales),Ms,TECTONIC
933,2025-11-13 15:34:26+00:00,11.15,123.96,5.0,2.4,011 km N 13° W of City Of Bogo (Cebu),Ms,TECTONIC
934,2025-11-13 15:14:13+00:00,6.68,125.17,19.0,2.5,006 km S 61° W of Matanao (Davao Del Sur),Ms,TECTONIC
935,2025-11-13 14:48:24+00:00,10.95,123.91,30.0,2.1,013 km S 34° W of City Of Bogo (Cebu),Ms,TECTONIC
936,2025-11-13 14:45:19+00:00,13.78,123.26,2.0,2.0,009 km N 32° E of Calabanga (Camarines Sur),Ms,TECTONIC
937,2025-11-13 14:35:45+00:00,9.61,126.07,14.0,2.5,021 km S 26° W of General Luna (Surigao Del Norte),Ms,TECTONIC
938,2025-11-13 13:57:23+00:00,8.68,126.62,21.0,2.1,037 km S 70° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
939,2025-11-13 12:59:47+00:00,11.05,124.06,5.0,2.5,009 km N 87° E of City Of Bogo (Cebu),Ms,TECTONIC
940,2025-11-13 12:54:34+00:00,10.13,126.13,23.0,1.9,014 km N 24° E of Burgos (Surigao Del Norte),Ms,TECTONIC
941,2025-11-13 12:51:14+00:00,16.16,119.96,29.0,1.8,002 km West of City Of Alaminos (Pangasinan),Ms,TECTONIC
942,2025-11-13 12:35:25+00:00,9.16,126.75,11.0,2.0,055 km N 68° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
943,2025-11-13 11:38:02+00:00,13.76,120.56,92.0,1.6,011 km S 46° W of Calatagan (Batangas),Ms,TECTONIC
944,2025-11-13 11:12:13+00:00,7.76,127.3,18.0,3.2,084 km N 76° E of Baganga (Davao Oriental),Ms,TECTONIC
945,2025-11-13 11:07:31+00:00,7.85,126.94,15.0,1.8,052 km N 55° E of Baganga (Davao Oriental),Ms,TECTONIC
946,2025-11-13 10:42:07+00:00,7.7,127.31,10.0,4.2,084 km N 80° E of Baganga (Davao Oriental),Ms,TECTONIC
947,2025-11-13 10:33:33+00:00,11.67,125.66,19.0,2.6,024 km S 68° E of San Julian (Eastern Samar),Ms,TECTONIC
948,2025-11-13 10:30:12+00:00,10.97,123.96,3.0,2.0,009 km S 13° W of City Of Bogo (Cebu),Ms,TECTONIC
949,2025-11-13 10:26:20+00:00,7.4,126.83,21.0,3.0,038 km N 56° E of Manay (Davao Oriental),Ms,TECTONIC
950,2025-11-13 10:19:04+00:00,9.46,126.07,7.0,2.2,016 km N 51° E of Carrascal (Surigao Del Sur),Ms,TECTONIC
951,2025-11-13 09:57:09+00:00,16.5,120.3,16.0,4.6,004 km S 44° W of Bauang (La Union),Mw,TECTONIC
952,2025-11-13 08:33:23+00:00,7.39,126.87,26.0,2.7,042 km N 61° E of Manay (Davao Oriental),Ms,TECTONIC
953,2025-11-13 08:30:52+00:00,17.2,120.19,9.0,2.4,028 km N 81° W of City Of Candon (Ilocos Sur),Ms,TECTONIC
954,2025-11-13 08:16:39+00:00,10.91,124.08,3.0,2.4,018 km S 36° E of City Of Bogo (Cebu),Ms,TECTONIC
955,2025-11-13 07:42:07+00:00,19.32,121.34,10.0,2.6,016 km N 68° W of Calayan (Cagayan),Ms,TECTONIC
956,2025-11-13 06:27:35+00:00,14.84,123.07,1.0,2.3,043 km N 18° E of Tinaga Island (Vinzons) (Camarines Norte),Ms,TECTONIC
957,2025-11-13 06:23:42+00:00,11.32,124.24,14.0,2.1,014 km N 86° W of Tabango (Leyte),Ms,TECTONIC
958,2025-11-13 05:58:31+00:00,7.17,126.9,13.0,2.4,040 km S 84° E of Manay (Davao Oriental),Ms,TECTONIC
959,2025-11-13 05:58:11+00:00,10.9,123.8,2.0,2.9,026 km S 51° W of City Of Bogo (Cebu),Ms,TECTONIC
960,2025-11-13 05:32:14+00:00,10.78,123.7,1.0,2.1,015 km N 68° W of Tuburan (Cebu),Ms,TECTONIC
961,2025-11-13 04:44:45+00:00,13.27,122.28,9.0,2.5,022 km S 76° E of Torrijos (Marinduque),Ms,TECTONIC
962,2025-11-13 04:07:17+00:00,7.33,126.64,15.0,2.9,018 km N 41° E of Manay (Davao Oriental),Ms,TECTONIC
963,2025-11-13 03:31:01+00:00,4.21,128.03,149.0,4.1,316 km S 64° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
964,2025-11-13 03:17:04+00:00,10.94,123.94,5.0,2.2,011 km S 17° W of City Of Bogo (Cebu),Ms,TECTONIC
965,2025-11-13 02:40:37+00:00,10.94,123.97,3.0,2.4,012 km S 05° W of City Of Bogo (Cebu),Ms,TECTONIC
966,2025-11-13 02:13:12+00:00,11.2,124.17,29.0,2.1,027 km N 51° E of City Of Bogo (Cebu),Ms,TECTONIC
967,2025-11-13 01:36:27+00:00,9.65,126.15,31.0,2.0,015 km S 02° W of General Luna (Surigao Del Norte),Ms,TECTONIC
968,2025-11-13 00:19:09+00:00,10.89,123.93,6.0,2.3,018 km S 18° W of City Of Bogo (Cebu),Ms,TECTONIC
969,2025-11-12 22:20:01+00:00,12.53,121.41,6.0,2.3,003 km N 78° W of Mansalay (Oriental Mindoro),Ms,TECTONIC
970,2025-11-12 22:17:44+00:00,10.99,123.94,2.0,2.5,007 km S 33° W of City Of Bogo (Cebu),Ms,TECTONIC
971,2025-11-12 22:09:36+00:00,10.98,123.95,5.0,2.3,008 km S 25° W of City Of Bogo (Cebu),Ms,TECTONIC
972,2025-11-12 21:08:26+00:00,13.04,121.3,34.0,2.1,011 km S 82° W of Socorro (Oriental Mindoro),Ms,TECTONIC
973,2025-11-12 20:49:52+00:00,11.06,124.09,4.0,2.2,012 km N 81° E of City Of Bogo (Cebu),Ms,TECTONIC
974,2025-11-12 20:36:25+00:00,10.1,125.19,31.0,2.1,006 km N 38° E of San Francisco (Southern Leyte),Ms,TECTONIC
975,2025-11-12 20:31:15+00:00,10.99,123.97,7.0,3.1,006 km S 09° W of City Of Bogo (Cebu),Ms,TECTONIC
976,2025-11-12 20:27:03+00:00,18.08,121.33,118.0,2.4,016 km N 69° E of Kabugao (Apayao),Ms,TECTONIC
977,2025-11-12 20:26:46+00:00,11.17,124.12,3.0,2.1,021 km N 49° E of City Of Bogo (Cebu),Ms,TECTONIC
978,2025-11-12 20:14:01+00:00,12.18,124.91,65.0,1.5,005 km N 37° E of Matuguinao (Samar),Ms,TECTONIC
979,2025-11-12 20:06:10+00:00,10.92,123.94,5.0,2.4,015 km S 15° W of City Of Bogo (Cebu),Ms,TECTONIC
980,2025-11-12 19:37:58+00:00,18.36,120.53,10.0,3.5,010 km N 75° W of Pasuquin (Ilocos Norte),Ms,TECTONIC
981,2025-11-12 19:33:07+00:00,11.12,123.99,14.0,2.7,008 km N 05° E of City Of Bogo (Cebu),Ms,TECTONIC
982,2025-11-12 18:56:57+00:00,11.1,123.91,25.0,2.0,010 km N 51° W of City Of Bogo (Cebu),Ms,TECTONIC
983,2025-11-12 17:27:13+00:00,12.5,121.4,3.0,2.7,005 km S 56° W of Mansalay (Oriental Mindoro),Ms,TECTONIC
984,2025-11-12 17:19:51+00:00,16.5,122.44,12.0,3.4,019 km S 81° E of Dinapigue (Isabela),Ms,TECTONIC
985,2025-11-12 17:05:37+00:00,14.3,124.35,6.0,3.3,034 km N 35° E of Pandan (Catanduanes),Ms,TECTONIC
986,2025-11-12 16:36:52+00:00,10.95,124.03,28.0,2.1,012 km S 26° E of City Of Bogo (Cebu),Ms,TECTONIC
987,2025-11-12 16:16:51+00:00,11.0,120.78,10.0,2.4,029 km N 57° W of Cuyo (Palawan),Ms,TECTONIC
988,2025-11-12 16:15:44+00:00,11.1,124.09,3.0,2.8,013 km N 62° E of City Of Bogo (Cebu),Ms,TECTONIC
989,2025-11-12 16:10:05+00:00,14.23,120.35,115.0,2.2,027 km S 33° W of Mariveles (Bataan),Ms,TECTONIC
990,2025-11-12 15:50:24+00:00,13.8,120.75,32.0,1.8,013 km S 75° E of Calatagan (Batangas),Ms,TECTONIC
991,2025-11-12 15:45:27+00:00,13.56,120.68,10.0,2.7,013 km N 22° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
992,2025-11-12 14:49:03+00:00,11.21,124.01,30.0,1.9,019 km N 09° E of City Of Bogo (Cebu),Ms,TECTONIC
993,2025-11-12 13:52:46+00:00,9.55,126.22,30.0,1.8,027 km S 16° E of General Luna (Surigao Del Norte),Ms,TECTONIC
994,2025-11-12 13:44:27+00:00,12.55,121.39,1.0,2.2,007 km N 61° W of Mansalay (Oriental Mindoro),Ms,TECTONIC
995,2025-11-12 13:36:26+00:00,7.25,126.85,15.0,2.2,035 km N 82° E of Manay (Davao Oriental),Ms,TECTONIC
996,2025-11-12 13:29:21+00:00,10.24,126.19,62.0,1.6,035 km N 18° E of San Isidro (Surigao Del Norte),Ms,TECTONIC
997,2025-11-12 13:21:54+00:00,9.83,126.74,11.0,1.8,064 km N 85° E of General Luna (Surigao Del Norte),Ms,TECTONIC
998,2025-11-12 13:17:13+00:00,8.79,126.64,8.0,2.1,037 km S 89° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
999,2025-11-12 12:12:52+00:00,13.61,120.67,107.0,1.8,019 km N 18° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
1000,2025-11-12 12:02:21+00:00,21.04,121.06,32.0,4.8,085 km N 71° W of Itbayat (Batanes),Mw,TECTONIC
1001,2025-11-12 12:02:23+00:00,9.79,125.79,10.0,2.7,020 km S 40° E of Cagdianao (Dinagat Islands),Ms,TECTONIC
1002,2025-11-12 11:12:55+00:00,14.98,123.03,9.0,2.1,057 km N 09° E of Tinaga Island (Vinzons) (Camarines Norte),Ms,TECTONIC
1003,2025-11-12 10:49:57+00:00,10.18,126.17,32.0,1.6,021 km N 30° E of Burgos (Surigao Del Norte),Ms,TECTONIC
1004,2025-11-12 09:19:14+00:00,9.65,126.19,36.0,1.7,015 km S 15° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1005,2025-11-12 09:02:40+00:00,17.54,120.11,21.0,2.7,031 km S 84° W of Santa Catalina (Ilocos Sur),Ms,TECTONIC
1006,2025-11-12 08:54:34+00:00,7.07,126.83,36.0,1.9,036 km S 65° E of Manay (Davao Oriental),Ms,TECTONIC
1007,2025-11-12 08:40:30+00:00,7.31,126.66,22.0,3.7,018 km N 50° E of Manay (Davao Oriental),Ms,TECTONIC
1008,2025-11-12 08:10:55+00:00,5.96,126.25,48.0,3.0,067 km N 86° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1009,2025-11-12 07:45:09+00:00,7.94,122.43,31.0,1.9,006 km S 27° E of Gutalac (Zamboanga Del Norte),Ms,TECTONIC
1010,2025-11-12 07:23:10+00:00,11.13,123.94,3.0,2.7,010 km N 23° W of City Of Bogo (Cebu),Ms,TECTONIC
1011,2025-11-12 05:49:26+00:00,9.23,125.61,3.0,2.8,006 km S 55° E of Santiago (Agusan Del Norte),Ms,TECTONIC
1012,2025-11-12 05:15:56+00:00,9.25,126.18,22.0,2.0,003 km S 26° W of Cortes (Surigao Del Sur),Ms,TECTONIC
1013,2025-11-12 05:15:19+00:00,11.12,124.08,29.0,2.0,014 km N 52° E of City Of Bogo (Cebu),Ms,TECTONIC
1014,2025-11-12 04:50:38+00:00,7.71,126.41,23.0,1.8,010 km S 29° W of Cateel (Davao Oriental),Ms,TECTONIC
1015,2025-11-12 04:27:40+00:00,5.91,127.33,32.0,3.0,159 km S 38° E of Tarragona (Davao Oriental),Ms,TECTONIC
1016,2025-11-12 04:24:35+00:00,7.1,126.56,20.0,2.9,012 km S 13° E of Manay (Davao Oriental),Ms,TECTONIC
1017,2025-11-12 04:19:47+00:00,8.97,126.47,20.0,3.2,019 km N 73° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
1018,2025-11-12 04:16:07+00:00,5.41,126.63,59.0,2.9,122 km S 63° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1019,2025-11-12 04:13:30+00:00,16.99,120.16,27.0,2.3,028 km N 58° W of Luna (La Union),Ms,TECTONIC
1020,2025-11-12 03:37:07+00:00,12.98,121.13,33.0,2.1,027 km S 36° W of Victoria (Oriental Mindoro),Ms,TECTONIC
1021,2025-11-12 03:23:38+00:00,9.02,126.37,33.0,2.8,013 km N 33° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
1022,2025-11-12 02:51:32+00:00,11.21,124.05,31.0,2.0,020 km N 23° E of City Of Bogo (Cebu),Ms,TECTONIC
1023,2025-11-12 02:47:11+00:00,8.17,125.93,33.0,1.2,007 km S 82° W of Bunawan (Agusan Del Sur),Ms,TECTONIC
1024,2025-11-12 02:34:58+00:00,6.09,125.96,141.0,3.2,032 km S 68° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
1025,2025-11-12 02:29:24+00:00,9.78,126.05,30.0,2.6,012 km S 89° W of General Luna (Surigao Del Norte),Ms,TECTONIC
1026,2025-11-12 01:18:15+00:00,7.44,126.87,19.0,3.2,044 km N 55° E of Manay (Davao Oriental),Ms,TECTONIC
1027,2025-11-12 01:05:07+00:00,10.85,123.9,3.0,2.1,023 km S 21° W of City Of Bogo (Cebu),Ms,TECTONIC
1028,2025-11-12 00:53:15+00:00,9.65,126.15,33.0,1.3,014 km S 05° W of General Luna (Surigao Del Norte),Ms,TECTONIC
1029,2025-11-12 00:09:42+00:00,11.13,124.1,7.0,2.4,016 km N 54° E of City Of Bogo (Cebu),Ms,TECTONIC
1030,2025-11-11 23:52:31+00:00,10.89,123.94,2.0,2.8,018 km S 15° W of City Of Bogo (Cebu),Ms,TECTONIC
1031,2025-11-11 23:23:03+00:00,9.68,126.27,29.0,1.7,017 km S 47° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1032,2025-11-11 23:15:56+00:00,8.99,126.65,23.0,1.9,039 km N 78° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
1033,2025-11-11 21:53:59+00:00,8.68,122.89,38.0,2.1,029 km N 50° W of Manukan (Zamboanga Del Norte),Ms,TECTONIC
1034,2025-11-11 21:37:52+00:00,10.95,123.92,2.0,2.4,012 km S 32° W of City Of Bogo (Cebu),Ms,TECTONIC
1035,2025-11-11 21:03:33+00:00,16.92,119.89,18.0,3.5,052 km N 82° W of Luna (La Union),Ms,TECTONIC
1036,2025-11-11 20:01:58+00:00,11.46,124.44,9.0,3.2,003 km S 86° W of Biliran (Biliran),Ms,TECTONIC
1037,2025-11-11 19:51:31+00:00,6.84,124.96,3.0,2.7,009 km N 82° E of Tulunan (Cotabato),Ms,TECTONIC
1038,2025-11-11 19:37:45+00:00,10.84,123.84,8.0,1.9,004 km N 60° W of Tabuelan (Cebu),Ms,TECTONIC
1039,2025-11-11 19:29:35+00:00,11.15,123.97,11.0,2.1,012 km N 08° W of City Of Bogo (Cebu),Ms,TECTONIC
1040,2025-11-11 19:21:15+00:00,16.82,120.99,4.0,2.9,002 km S 42° W of Hungduan (Ifugao),Ms,TECTONIC
1041,2025-11-11 18:31:37+00:00,11.81,120.93,33.0,1.3,060 km S 23° W of Magsaysay (Occidental Mindoro),Ms,TECTONIC
1042,2025-11-11 18:12:42+00:00,9.86,125.74,33.0,1.4,011 km S 48° E of Cagdianao (Dinagat Islands),Ms,TECTONIC
1043,2025-11-11 18:05:47+00:00,9.59,126.04,20.0,1.7,025 km S 30° W of General Luna (Surigao Del Norte),Ms,TECTONIC
1044,2025-11-11 18:02:30+00:00,9.09,126.77,8.0,2.6,054 km N 70° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
1045,2025-11-11 17:59:47+00:00,12.61,121.23,33.0,1.3,031 km N 85° W of Roxas (Oriental Mindoro),Ms,TECTONIC
1046,2025-11-11 17:05:35+00:00,11.12,124.08,7.0,2.9,014 km N 53° E of City Of Bogo (Cebu),Ms,TECTONIC
1047,2025-11-11 17:02:46+00:00,5.89,126.07,27.0,2.3,047 km S 86° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1048,2025-11-11 16:53:56+00:00,7.39,126.72,22.0,2.0,029 km N 45° E of Manay (Davao Oriental),Ms,TECTONIC
