,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
620,2025-01-19 20:59:30+00:00,11.46,124.44,5,2.3,012 km S 19° E of Naval (Biliran),Ms,TECTONIC
621,2025-01-19 20:48:17+00:00,9.07,122.65,23,2.7,037 km S 38° W of Santa Catalina (Negros Oriental),Ms,TECTONIC
622,2025-01-19 20:27:54+00:00,18.51,120.97,1,3.0,006 km S 21° W of Santa Praxedes (Cagayan),Ms,TECTONIC
623,2025-01-19 20:21:04+00:00,11.71,125.08,85,2.4,001 km N 68° E of Hinabangan (Samar),Ms,TECTONIC
624,2025-01-19 19:50:31+00:00,9.81,125.78,33,2.1,018 km S 41° E of Cagdianao (Dinagat Islands),Ms,TECTONIC
625,2025-01-19 19:12:32+00:00,9.17,126.18,84,2.6,010 km N 07° E of City Of Tandag (Surigao Del Sur),Ms,TECTONIC
626,2025-01-19 18:38:14+00:00,10.69,122.63,84,2.0,002 km S 54° W of Buenavista (Guimaras),Ms,TECTONIC
627,2025-01-19 18:33:54+00:00,18.07,120.52,18,2.8,001 km North of Paoay (Ilocos Norte),Ms,TECTONIC
628,2025-01-19 18:25:06+00:00,16.83,121.47,11,2.4,009 km N 50° W of Ramon (Isabela),Ms,TECTONIC
629,2025-01-19 18:06:13+00:00,9.52,125.83,1,1.6,012 km S 63° E of Claver (Surigao Del Norte),Ms,TECTONIC
630,2025-01-19 17:54:01+00:00,10.92,121.97,22,2.7,003 km N 67° W of Patnongon (Antique),Ms,TECTONIC
631,2025-01-19 17:51:03+00:00,14.03,123.66,21,1.8,016 km N 17° W of Garchitorena (Camarines Sur),Ms,TECTONIC
632,2025-01-19 17:17:08+00:00,13.76,120.4,81,1.9,026 km S 72° W of Calatagan (Batangas),Ms,TECTONIC
633,2025-01-19 17:12:51+00:00,6.33,126.42,62,3.7,052 km S 47° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
634,2025-01-19 17:01:07+00:00,10.35,125.18,1,2.3,006 km S 26° W of Hinunangan (Southern Leyte),Ms,TECTONIC
635,2025-01-19 16:59:47+00:00,8.26,125.91,32,1.9,011 km N 36° E of Loreto (Agusan Del Sur),Ms,TECTONIC
636,2025-01-19 16:20:13+00:00,10.13,126.23,3,2.5,021 km N 56° E of Burgos (Surigao Del Norte),Ms,TECTONIC
637,2025-01-19 16:18:00+00:00,5.98,124.54,1,2.0,009 km S 87° W of Kiamba (Sarangani),Ms,TECTONIC
638,2025-01-19 14:55:34+00:00,6.38,126.33,28,1.9,042 km S 43° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
639,2025-01-19 14:23:34+00:00,8.09,126.71,16,1.6,033 km N 80° E of Lingig (Surigao Del Sur),Ms,TECTONIC
640,2025-01-19 14:08:20+00:00,12.2,125.51,23,2.4,002 km N 03° W of San Policarpo (Eastern Samar),Ms,TECTONIC
641,2025-01-19 13:34:13+00:00,8.87,126.53,29,2.2,026 km S 77° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
642,2025-01-19 13:09:27+00:00,13.77,120.29,5,1.8,007 km N 38° E of Looc (Occidental Mindoro),Ms,TECTONIC
643,2025-01-19 12:27:29+00:00,7.51,122.97,16,2.1,003 km N 74° E of Alicia (Zamboanga Sibugay),Ms,TECTONIC
644,2025-01-19 11:28:24+00:00,7.21,125.9,19,2.3,009 km N 01° E of Pantukan (Davao De Oro),Ms,TECTONIC
645,2025-01-19 11:03:42+00:00,13.96,120.21,60,1.5,015 km N 41° E of Lubang (Occidental Mindoro),Ms,TECTONIC
646,2025-01-19 09:54:21+00:00,12.35,123.76,6,2.0,008 km S 20° W of Batuan (Masbate),Ms,TECTONIC
647,2025-01-19 08:58:20+00:00,9.75,123.86,7,2.3,004 km N 36° W of Cortes (Bohol),Ms,TECTONIC
648,2025-01-19 07:30:31+00:00,17.28,121.52,29,1.5,009 km S 71° W of Quezon (Isabela),Ms,TECTONIC
649,2025-01-19 06:51:47+00:00,5.95,124.87,23,2.2,017 km N 56° W of Maasim (Sarangani),Ms,TECTONIC
650,2025-01-19 06:14:06+00:00,15.46,121.93,17,2.2,052 km S 50° E of Baler (Aurora),Ms,TECTONIC
651,2025-01-19 05:23:00+00:00,14.06,120.35,111,2.1,031 km S 86° W of Nasugbu (Batangas),Ms,TECTONIC
652,2025-01-19 05:08:54+00:00,7.57,126.11,6,2.7,003 km N 50° W of New Bataan (Davao De Oro),Ms,TECTONIC
653,2025-01-19 03:20:00+00:00,10.26,125.96,32,2.0,028 km N 19° W of Santa Monica (Surigao Del Norte),Ms,TECTONIC
654,2025-01-19 02:19:47+00:00,11.52,124.38,7,2.7,005 km S 21° W of Naval (Biliran),Ms,TECTONIC
655,2025-01-19 01:55:37+00:00,6.98,126.33,9,2.0,013 km N 74° E of City Of Mati (Davao Oriental),Ms,TECTONIC
656,2025-01-19 01:18:37+00:00,11.63,124.39,20,1.4,002 km N 47° E of Almeria (Biliran),Ms,TECTONIC
657,2025-01-19 01:10:13+00:00,11.51,124.42,3,2.3,006 km S 15° E of Naval (Biliran),Ms,TECTONIC
658,2025-01-19 00:53:14+00:00,12.71,123.59,2,2.4,011 km N 46° W of Monreal (Masbate),Ms,TECTONIC
659,2025-01-19 00:28:20+00:00,12.67,123.55,3,2.8,013 km N 75° W of Monreal (Masbate),Ms,TECTONIC
660,2025-01-19 00:20:47+00:00,14.09,123.65,11,2.5,023 km N 14° W of Garchitorena (Camarines Sur),Ms,TECTONIC
661,2025-01-19 00:05:03+00:00,8.75,126.38,28,2.0,011 km S 61° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
662,2025-01-18 23:47:33+00:00,5.57,125.25,3,2.0,026 km N 47° W of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
663,2025-01-18 23:23:11+00:00,16.3,120.15,21,2.3,022 km N 88° E of Anda (Pangasinan),Ms,TECTONIC
664,2025-01-18 22:03:09+00:00,14.02,120.21,49,2.0,020 km N 27° E of Lubang (Occidental Mindoro),Ms,TECTONIC
665,2025-01-18 21:53:11+00:00,15.48,122.84,33,2.2,102 km N 32° E of Jomalig (Quezon),Ms,TECTONIC
666,2025-01-18 21:15:56+00:00,11.7,125.27,22,2.8,020 km N 61° W of City Of Borongan (Eastern Samar),Ms,TECTONIC
667,2025-01-18 20:15:02+00:00,5.79,125.28,43,1.6,009 km S 64° E of Glan (Sarangani),Ms,TECTONIC
668,2025-01-18 19:35:31+00:00,7.66,126.57,32,1.7,009 km N 07° E of Baganga (Davao Oriental),Ms,TECTONIC
669,2025-01-18 17:05:10+00:00,12.31,125.0,29,2.0,005 km S 45° W of Las Navas (Northern Samar),Ms,TECTONIC
670,2025-01-18 17:00:56+00:00,9.73,125.33,31,2.6,011 km S 64° W of San Francisco (Surigao Del Norte),Ms,TECTONIC
671,2025-01-18 15:52:58+00:00,8.29,125.94,3,2.3,012 km S 32° W of Rosario (Agusan Del Sur),Ms,TECTONIC
672,2025-01-18 15:52:46+00:00,11.27,124.6,7,2.4,010 km S 69° W of Carigara (Leyte),Ms,TECTONIC
673,2025-01-18 15:51:25+00:00,8.3,125.95,32,2.1,011 km S 34° W of Rosario (Agusan Del Sur),Ms,TECTONIC
674,2025-01-18 15:42:04+00:00,11.28,125.58,29,3.0,006 km N 45° E of General Macarthur (Eastern Samar),Ms,TECTONIC
675,2025-01-18 15:28:15+00:00,8.35,125.97,32,2.2,005 km S 40° W of Rosario (Agusan Del Sur),Ms,TECTONIC
676,2025-01-18 14:22:02+00:00,17.51,121.1,1,1.9,011 km N 85° W of Balbalan (Kalinga),Ms,TECTONIC
677,2025-01-18 14:07:21+00:00,7.57,124.78,8,1.9,010 km S 40° E of Wao (Lanao Del Sur),Ms,TECTONIC
678,2025-01-18 13:30:30+00:00,8.14,125.98,18,2.1,005 km S 23° W of Bunawan (Agusan Del Sur),Ms,TECTONIC
679,2025-01-18 11:25:54+00:00,17.59,121.12,15,2.9,013 km N 80° E of Malibcong (Abra),Ms,TECTONIC
680,2025-01-18 11:08:17+00:00,7.96,126.96,8,3.3,059 km N 71° E of Cateel (Davao Oriental),Ms,TECTONIC
681,2025-01-18 10:39:01+00:00,16.46,121.03,3,2.3,008 km South of Ambaguio (Nueva Vizcaya),Ms,TECTONIC
682,2025-01-18 10:14:10+00:00,8.64,124.78,7,2.9,003 km S 68° E of Jasaan (Misamis Oriental),Ms,TECTONIC
683,2025-01-18 09:52:21+00:00,13.68,119.87,200,2.2,034 km S 54° W of Lubang (Occidental Mindoro),Ms,TECTONIC
684,2025-01-18 09:32:18+00:00,16.58,120.49,20,2.3,007 km N 28° E of Burgos (La Union),Ms,TECTONIC
685,2025-01-18 07:36:11+00:00,14.85,119.97,49,1.9,017 km S 47° W of San Antonio (Zambales),Ms,TECTONIC
686,2025-01-18 07:09:36+00:00,13.65,120.98,8,2.3,012 km S 22° E of Mabini (Batangas),Ms,TECTONIC
687,2025-01-18 04:48:45+00:00,6.59,126.43,24,2.9,040 km S 81° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
688,2025-01-18 04:26:32+00:00,9.26,123.11,4,2.6,015 km S 82° W of Valencia (Negros Oriental),Ms,TECTONIC
689,2025-01-18 03:20:59+00:00,6.57,123.75,21,2.0,033 km N 87° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
690,2025-01-18 02:02:38+00:00,8.0,126.96,12,2.3,060 km S 86° E of Lingig (Surigao Del Sur),Ms,TECTONIC
691,2025-01-18 01:48:44+00:00,8.97,126.43,23,3.3,015 km N 69° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
692,2025-01-18 01:38:27+00:00,8.4,126.91,10,2.3,063 km N 87° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
693,2025-01-18 00:29:25+00:00,10.97,124.75,1,2.7,008 km N 44° E of Albuera (Leyte),Ms,TECTONIC
694,2025-01-17 22:39:46+00:00,8.45,122.65,10,3.6,036 km N 05° W of Liloy (Zamboanga Del Norte),Ms,TECTONIC
695,2025-01-17 21:50:13+00:00,8.6,126.41,7,1.5,026 km S 31° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
696,2025-01-17 21:03:44+00:00,8.43,125.89,17,4.0,012 km S 80° E of Talacogon (Agusan Del Sur),Ms,TECTONIC
697,2025-01-17 20:51:17+00:00,11.16,124.67,33,1.6,012 km S 75° E of Kananga (Leyte),Ms,TECTONIC
698,2025-01-17 20:18:48+00:00,16.25,119.74,21,2.0,015 km N 60° W of Bani (Pangasinan),Ms,TECTONIC
699,2025-01-17 20:02:32+00:00,8.67,126.43,26,3.0,021 km S 46° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
700,2025-01-17 19:28:02+00:00,13.2,124.06,9,4.1,007 km N 78° W of Rapu-rapu (Albay),Ms,TECTONIC
701,2025-01-17 18:56:12+00:00,15.59,119.97,30,1.6,006 km S 50° E of Candelaria (Zambales),Ms,TECTONIC
702,2025-01-17 18:23:31+00:00,17.75,120.64,6,2.0,008 km N 64° W of Lagayan (Abra),Ms,TECTONIC
703,2025-01-17 18:06:28+00:00,18.1,120.42,25,2.4,011 km N 38° W of Currimao (Ilocos Norte),Ms,TECTONIC
704,2025-01-17 18:03:17+00:00,13.86,120.55,156,2.2,009 km N 71° W of Calatagan (Batangas),Ms,TECTONIC
705,2025-01-17 17:54:06+00:00,12.67,125.0,18,2.2,011 km N 08° W of Laoang (Northern Samar),Ms,TECTONIC
706,2025-01-17 17:26:36+00:00,11.43,125.06,18,1.8,014 km S 79° E of Santa Rita (Samar),Ms,TECTONIC
707,2025-01-17 17:23:30+00:00,9.13,126.41,16,1.8,022 km N 37° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
708,2025-01-17 17:01:00+00:00,5.26,127.04,74,2.9,171 km S 65° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
709,2025-01-17 16:55:32+00:00,8.14,126.55,29,1.9,019 km N 53° E of Lingig (Surigao Del Sur),Ms,TECTONIC
710,2025-01-17 14:27:59+00:00,11.01,124.77,11,1.6,013 km N 41° E of Albuera (Leyte),Ms,TECTONIC
711,2025-01-17 14:26:48+00:00,10.4,126.29,25,2.1,049 km N 29° E of Burgos (Surigao Del Norte),Ms,TECTONIC
712,2025-01-17 14:25:25+00:00,6.75,126.77,85,2.7,049 km S 47° E of Tarragona (Davao Oriental),Ms,TECTONIC
713,2025-01-17 13:34:36+00:00,7.14,126.69,147,2.5,025 km S 33° E of Caraga (Davao Oriental),Ms,TECTONIC
714,2025-01-17 12:41:52+00:00,19.0,121.05,2,3.0,020 km S 55° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
715,2025-01-17 12:36:38+00:00,10.38,125.19,2,2.1,002 km S 31° W of Hinunangan (Southern Leyte),Ms,TECTONIC
716,2025-01-17 11:48:03+00:00,8.45,126.27,117,2.1,012 km N 37° W of Hinatuan (Surigao Del Sur),Ms,TECTONIC
717,2025-01-17 10:13:37+00:00,13.94,120.32,193,2.6,037 km S 66° W of Nasugbu (Batangas),Ms,TECTONIC
718,2025-01-17 10:06:42+00:00,9.68,126.2,30,2.0,013 km S 21° E of General Luna (Surigao Del Norte),Ms,TECTONIC
719,2025-01-17 10:00:24+00:00,5.9,125.9,145,3.6,028 km S 87° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
720,2025-01-17 09:14:04+00:00,9.19,125.71,33,1.8,019 km S 63° E of Santiago (Agusan Del Norte),Ms,TECTONIC
721,2025-01-17 09:09:40+00:00,10.69,122.95,34,1.9,007 km S 31° W of City Of Talisay (Negros Occidental),Ms,TECTONIC
722,2025-01-17 08:55:53+00:00,8.43,125.86,15,4.8,009 km S 74° E of Talacogon (Agusan Del Sur),Mw,TECTONIC
723,2025-01-17 07:33:47+00:00,11.01,124.77,10,2.8,014 km N 74° W of Burauen (Leyte),Ms,TECTONIC
724,2025-01-17 06:52:49+00:00,11.19,125.55,21,3.4,013 km N 68° W of Salcedo (Eastern Samar),Ms,TECTONIC
725,2025-01-17 06:38:25+00:00,11.97,125.11,34,2.2,013 km S 44° E of San Jose De Buan (Samar),Ms,TECTONIC
726,2025-01-17 04:34:25+00:00,14.67,122.6,23,2.5,029 km S 85° E of Jomalig (Quezon),Ms,TECTONIC
727,2025-01-17 04:10:53+00:00,15.44,120.12,47,1.6,019 km N 33° E of Botolan (Zambales),Ms,TECTONIC
728,2025-01-17 02:51:48+00:00,11.01,124.79,6,2.4,011 km N 73° W of Burauen (Leyte),Ms,TECTONIC
729,2025-01-17 02:47:09+00:00,11.86,124.18,15,2.4,014 km S 79° E of Pio V. Corpus (Masbate),Ms,TECTONIC
730,2025-01-17 02:22:00+00:00,13.8,120.62,144,2.7,004 km S 15° W of Calatagan (Batangas),Ms,TECTONIC
731,2025-01-17 02:11:44+00:00,10.99,125.0,33,1.6,004 km N 66° E of Julita (Leyte),Ms,TECTONIC
732,2025-01-17 02:09:10+00:00,10.98,124.78,3,3.4,012 km N 52° E of Albuera (Leyte),Ms,TECTONIC
733,2025-01-17 02:05:52+00:00,11.0,124.81,8,3.4,016 km N 52° E of Albuera (Leyte),Ms,TECTONIC
734,2025-01-17 01:25:42+00:00,11.0,124.85,32,3.1,005 km N 59° W of Burauen (Leyte),Ms,TECTONIC
735,2025-01-16 23:18:06+00:00,9.92,124.11,9,2.1,002 km N 67° E of Sagbayan (Bohol),Ms,TECTONIC
736,2025-01-16 22:33:10+00:00,18.7,120.19,10,3.4,052 km N 67° W of Burgos (Ilocos Norte),Ms,TECTONIC
737,2025-01-16 22:12:46+00:00,14.14,120.27,89,1.7,036 km N 27° E of Lubang (Occidental Mindoro),Ms,TECTONIC
738,2025-01-16 20:57:51+00:00,16.78,122.62,33,2.5,038 km S 33° E of Palanan (Isabela),Ms,TECTONIC
739,2025-01-16 20:55:50+00:00,5.91,124.37,32,2.2,022 km S 39° W of Maitum (Sarangani),Ms,TECTONIC
740,2025-01-16 20:50:45+00:00,11.86,125.29,1,2.0,015 km S 70° W of Taft (Eastern Samar),Ms,TECTONIC
741,2025-01-16 20:49:49+00:00,17.56,120.13,12,2.6,026 km S 83° W of Santa Catalina (Ilocos Sur),Ms,TECTONIC
742,2025-01-16 20:42:31+00:00,5.99,125.54,64,4.1,014 km N 54° W of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
743,2025-01-16 20:20:40+00:00,7.25,124.78,7,1.9,006 km N 16° W of Carmen (Cotabato),Ms,TECTONIC
744,2025-01-16 19:57:39+00:00,4.58,126.18,103,3.2,124 km S 42° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
745,2025-01-16 19:51:37+00:00,19.37,121.14,8,3.0,030 km N 13° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
746,2025-01-16 19:27:03+00:00,10.69,125.18,13,2.5,018 km N 05° E of Silago (Southern Leyte),Ms,TECTONIC
747,2025-01-16 18:15:50+00:00,9.14,125.94,27,1.8,013 km S 41° W of Carmen (Surigao Del Sur),Ms,TECTONIC
748,2025-01-16 17:54:35+00:00,12.67,120.91,33,1.4,011 km N 20° W of Calintaan (Occidental Mindoro),Ms,TECTONIC
749,2025-01-16 17:50:35+00:00,9.39,126.57,10,2.9,043 km N 73° E of Cortes (Surigao Del Sur),Ms,TECTONIC
750,2025-01-16 17:45:11+00:00,9.36,126.6,7,2.5,046 km N 78° E of Cortes (Surigao Del Sur),Ms,TECTONIC
751,2025-01-16 17:38:16+00:00,11.18,125.6,18,2.2,008 km N 65° W of Salcedo (Eastern Samar),Ms,TECTONIC
752,2025-01-16 17:26:26+00:00,13.92,124.11,5,2.5,007 km S 23° W of Caramoran (Catanduanes),Ms,TECTONIC
753,2025-01-16 16:56:59+00:00,5.68,126.42,64,2.9,090 km S 73° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
754,2025-01-16 16:10:46+00:00,9.48,125.9,3,2.4,013 km N 24° W of Carrascal (Surigao Del Sur),Ms,TECTONIC
755,2025-01-16 15:21:24+00:00,14.83,119.77,27,1.9,037 km S 68° W of San Antonio (Zambales),Ms,TECTONIC
756,2025-01-16 14:59:36+00:00,11.81,126.03,4,3.3,063 km N 85° E of San Julian (Eastern Samar),Ms,TECTONIC
757,2025-01-16 14:30:22+00:00,8.27,126.6,36,1.7,032 km N 79° E of City Of Bislig (Surigao Del Sur),Ms,TECTONIC
758,2025-01-16 14:16:12+00:00,9.94,126.17,21,2.0,009 km N 87° E of San Isidro (Surigao Del Norte),Ms,TECTONIC
759,2025-01-16 11:21:06+00:00,18.43,120.8,8,2.4,010 km S 05° W of Dumalneg (Ilocos Norte),Ms,TECTONIC
760,2025-01-16 11:16:56+00:00,4.44,126.54,46,3.4,164 km S 49° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
761,2025-01-16 10:52:21+00:00,11.44,124.43,11,1.6,001 km S 37° E of Calubian (Leyte),Ms,TECTONIC
762,2025-01-16 10:48:40+00:00,12.94,125.04,6,3.2,041 km N 05° E of Laoang (Northern Samar),Ms,TECTONIC
763,2025-01-16 10:08:52+00:00,11.5,124.43,6,2.1,006 km N 47° W of Biliran (Biliran),Ms,TECTONIC
764,2025-01-16 09:56:00+00:00,9.4,126.22,27,2.7,014 km N 12° E of Cortes (Surigao Del Sur),Ms,TECTONIC
765,2025-01-16 09:04:21+00:00,8.02,122.49,49,3.4,006 km S 43° W of Labason (Zamboanga Del Norte),Ms,TECTONIC
766,2025-01-16 08:14:22+00:00,16.45,120.98,2,2.3,010 km S 30° W of Ambaguio (Nueva Vizcaya),Ms,TECTONIC
767,2025-01-16 07:35:05+00:00,7.27,126.78,113,2.1,025 km S 75° E of Caraga (Davao Oriental),Ms,TECTONIC
768,2025-01-16 07:33:46+00:00,7.77,127.04,10,2.3,058 km N 67° E of Baganga (Davao Oriental),Ms,TECTONIC
769,2025-01-16 06:48:38+00:00,8.61,127.11,19,2.7,089 km N 73° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
770,2025-01-16 06:14:17+00:00,10.12,126.19,9,4.0,017 km N 50° E of Burgos (Surigao Del Norte),Ms,TECTONIC
771,2025-01-16 05:25:31+00:00,8.16,127.0,8,3.3,066 km N 78° E of Lingig (Surigao Del Sur),Ms,TECTONIC
772,2025-01-16 05:05:25+00:00,16.6,120.46,25,3.8,003 km S 67° E of Bagulin (La Union),Ms,TECTONIC
773,2025-01-16 03:41:50+00:00,10.44,125.15,5,2.6,008 km N 46° W of Hinunangan (Southern Leyte),Ms,TECTONIC
774,2025-01-16 03:36:08+00:00,10.45,125.11,1,2.6,004 km N 63° W of Hinunangan (Southern Leyte),Ms,TECTONIC
775,2025-01-16 03:09:29+00:00,10.45,125.11,1,4.0,011 km N 58° W of Hinunangan (Southern Leyte),Ms,TECTONIC
776,2025-01-16 01:57:53+00:00,7.95,126.65,16,2.0,027 km N 51° E of Cateel (Davao Oriental),Ms,TECTONIC
777,2025-01-16 01:52:08+00:00,20.04,121.55,25,2.8,046 km S 46° W of Sabtang (Batanes),Ms,TECTONIC
778,2025-01-16 00:21:31+00:00,13.92,120.4,80,2.4,027 km N 68° W of Calatagan (Batangas),Ms,TECTONIC
779,2025-01-16 00:09:40+00:00,8.64,126.34,21,1.8,017 km S 49° E of San Agustin (Surigao Del Sur),Ms,TECTONIC
780,2025-01-15 23:24:23+00:00,9.58,126.09,25,2.4,015 km S 73° E of Socorro (Surigao Del Norte),Ms,TECTONIC
781,2025-01-15 23:17:55+00:00,8.75,125.81,21,2.5,008 km N 56° E of City Of Bayugan (Agusan Del Sur),Ms,TECTONIC
782,2025-01-15 21:54:13+00:00,3.99,126.43,96,2.9,192 km S 35° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
783,2025-01-15 21:15:36+00:00,6.03,126.8,133,2.4,106 km S 50° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
784,2025-01-15 21:14:02+00:00,7.96,127.06,9,2.8,070 km N 52° E of Baganga (Davao Oriental),Ms,TECTONIC
785,2025-01-15 20:32:41+00:00,8.15,124.81,5,3.1,029 km N 54° W of Lantapan (Bukidnon),Ms,TECTONIC
786,2025-01-15 19:16:45+00:00,13.1,124.13,11,4.0,009 km N 46° W of Prieto Diaz (Sorsogon),Ms,TECTONIC
787,2025-01-15 18:59:03+00:00,10.39,125.48,123,3.7,012 km N 77° W of Loreto (Dinagat Islands),Ms,TECTONIC
788,2025-01-15 18:55:05+00:00,5.26,124.91,48,2.2,059 km S 73° W of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
789,2025-01-15 18:49:12+00:00,8.77,125.8,1,3.2,008 km N 38° E of City Of Bayugan (Agusan Del Sur),Ms,TECTONIC
790,2025-01-15 18:44:51+00:00,16.48,121.0,10,2.6,007 km S 22° W of Ambaguio (Nueva Vizcaya),Ms,TECTONIC
791,2025-01-15 18:17:05+00:00,11.53,124.42,6,1.9,004 km S 28° E of Naval (Biliran),Ms,TECTONIC
792,2025-01-15 18:03:21+00:00,11.5,124.4,7,4.7,006 km N 25° W of Calubian (Leyte),Mw,TECTONIC
793,2025-01-15 17:09:14+00:00,8.44,126.2,95,2.4,005 km S 64° E of Tagbina (Surigao Del Sur),Ms,TECTONIC
794,2025-01-15 16:51:40+00:00,9.88,122.9,23,2.1,016 km N 10° W of Mabinay (Negros Oriental),Ms,TECTONIC
795,2025-01-15 16:05:35+00:00,18.11,120.34,33,2.0,018 km N 58° W of Currimao (Ilocos Norte),Ms,TECTONIC
796,2025-01-15 15:12:57+00:00,8.63,126.62,13,3.0,040 km S 62° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
797,2025-01-15 14:41:10+00:00,6.82,126.73,117,2.6,040 km S 50° E of Tarragona (Davao Oriental),Ms,TECTONIC
798,2025-01-15 14:21:00+00:00,9.83,122.93,11,2.4,011 km N 05° E of Mabinay (Negros Oriental),Ms,TECTONIC
799,2025-01-15 12:40:54+00:00,8.8,125.76,5,2.7,008 km S 77° E of Sibagat (Agusan Del Sur),Ms,TECTONIC
800,2025-01-15 10:46:31+00:00,12.97,125.04,7,2.5,044 km N 04° E of Laoang (Northern Samar),Ms,TECTONIC
801,2025-01-15 10:13:46+00:00,6.06,126.17,146,2.7,055 km S 74° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
802,2025-01-15 07:40:06+00:00,8.63,126.24,23,2.3,017 km N 51° E of Barobo (Surigao Del Sur),Ms,TECTONIC
803,2025-01-15 06:40:38+00:00,20.16,121.29,31,3.0,064 km S 72° W of Sabtang (Batanes),Ms,TECTONIC
804,2025-01-15 06:14:59+00:00,7.67,122.75,29,1.6,011 km N 33° W of Payao (Zamboanga Sibugay),Ms,TECTONIC
805,2025-01-15 04:23:51+00:00,8.13,126.87,10,2.4,052 km N 78° E of Lingig (Surigao Del Sur),Ms,TECTONIC
806,2025-01-15 03:54:58+00:00,18.81,121.09,2,2.8,023 km N 01° E of Claveria (Cagayan),Ms,TECTONIC
807,2025-01-15 03:52:38+00:00,17.35,119.3,1,2.9,117 km S 79° W of Caoayan (Ilocos Sur),Ms,TECTONIC
808,2025-01-15 03:12:10+00:00,5.53,125.12,10,2.6,033 km S 15° W of Glan (Sarangani),Ms,TECTONIC
809,2025-01-14 23:59:44+00:00,10.4,125.12,1,2.5,008 km N 83° W of Hinunangan (Southern Leyte),Ms,TECTONIC
810,2025-01-14 23:33:22+00:00,10.41,125.13,1,3.4,008 km N 81° W of Hinunangan (Southern Leyte),Ms,TECTONIC
811,2025-01-14 22:04:10+00:00,8.07,126.94,16,1.8,058 km N 87° E of Lingig (Surigao Del Sur),Ms,TECTONIC
812,2025-01-14 22:00:44+00:00,17.76,120.98,8,1.7,011 km N 18° E of Lacub (Abra),Ms,TECTONIC
813,2025-01-14 21:37:26+00:00,17.9,120.17,15,2.6,032 km S 86° W of Badoc (Ilocos Norte),Ms,TECTONIC
814,2025-01-14 21:05:43+00:00,18.72,120.81,22,2.5,017 km N 07° E of Pagudpud (Ilocos Norte),Ms,TECTONIC
815,2025-01-14 20:51:49+00:00,5.79,126.75,57,4.6,123 km S 83° E of Jose Abad Santos (Davao Occidental),Mw,TECTONIC
816,2025-01-14 20:46:59+00:00,16.54,120.87,1,2.3,006 km N 36° E of Bokod (Benguet),Ms,TECTONIC
817,2025-01-14 20:29:08+00:00,9.02,126.78,9,2.5,055 km N 84° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
818,2025-01-14 19:40:31+00:00,7.98,126.77,18,1.6,040 km S 80° E of Lingig (Surigao Del Sur),Ms,TECTONIC
819,2025-01-14 19:39:32+00:00,8.1,127.06,1,2.2,070 km N 84° E of Lingig (Surigao Del Sur),Ms,TECTONIC
820,2025-01-14 19:24:38+00:00,7.8,122.66,33,2.1,004 km N 85° W of Naga (Zamboanga Sibugay),Ms,TECTONIC
821,2025-01-14 19:22:21+00:00,9.35,123.11,30,1.9,013 km S 06° W of Pamplona (Negros Oriental),Ms,TECTONIC
822,2025-01-14 19:12:10+00:00,10.4,125.1,6,3.1,013 km N 81° E of Sogod (Southern Leyte),Ms,TECTONIC
823,2025-01-14 19:07:56+00:00,17.46,120.54,33,1.8,007 km S 88° W of San Isidro (Abra),Ms,TECTONIC
824,2025-01-14 18:56:57+00:00,10.41,125.05,7,2.2,007 km N 72° E of Sogod (Southern Leyte),Ms,TECTONIC
825,2025-01-14 18:19:06+00:00,12.44,123.62,8,1.9,008 km N 03° W of City Of Masbate (Masbate),Ms,TECTONIC
826,2025-01-14 17:56:42+00:00,13.96,121.95,33,2.1,005 km S 35° E of Atimonan (Quezon),Ms,TECTONIC
827,2025-01-14 17:36:47+00:00,18.49,120.71,33,1.5,008 km S 45° W of Bangui (Ilocos Norte),Ms,TECTONIC
