,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
616,2023-06-14 05:56:11+00:00,5.79,126.16,122,1.8,059 km S 77° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
617,2023-06-14 05:24:33+00:00,13.11,120.89,34,1.8,019 km N 80° E of Santa Cruz (Occidental Mindoro),Ms,TECTONIC
618,2023-06-14 05:10:36+00:00,13.53,120.71,2,2.6,009 km N 10° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
619,2023-06-14 03:17:39+00:00,13.82,120.59,87,1.9,005 km S 69° W of Calatagan (Batangas),Ms,TECTONIC
620,2023-06-14 02:54:01+00:00,9.83,122.34,30,1.7,012 km N 58° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
621,2023-06-14 02:45:53+00:00,15.59,119.91,62,1.6,004 km S 35° W of Candelaria (Zambales),Ms,TECTONIC
622,2023-06-14 02:38:29+00:00,5.85,126.01,122,2.3,042 km S 80° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
623,2023-06-14 01:37:18+00:00,14.03,120.46,115,1.7,019 km S 73° W of Nasugbu (Batangas),Ms,TECTONIC
624,2023-06-13 21:22:00+00:00,18.28,120.69,24,3.0,007 km N 35° E of Vintar (Ilocos Norte),Ms,TECTONIC
625,2023-06-13 19:57:35+00:00,6.14,126.45,46,3.3,071 km S 36° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
626,2023-06-13 19:57:24+00:00,7.05,127.33,2,3.3,090 km S 70° E of Caraga (Davao Oriental),Ms,TECTONIC
627,2023-06-13 18:49:44+00:00,6.05,125.75,30,4.2,017 km S 21° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
628,2023-06-13 18:28:25+00:00,4.67,125.05,55,3.7,092 km S 27° W of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
629,2023-06-13 17:47:46+00:00,12.83,123.35,9,2.0,013 km S 54° E of Claveria (Masbate),Ms,TECTONIC
630,2023-06-13 16:34:50+00:00,12.33,123.75,11,1.8,009 km S 88° E of Mobo (Masbate),Ms,TECTONIC
631,2023-06-13 16:24:53+00:00,18.55,120.88,20,2.7,009 km N 68° E of Dumalneg (Ilocos Norte),Ms,TECTONIC
632,2023-06-13 14:52:12+00:00,18.85,121.22,10,2.4,016 km S 90° W of Fuga Island (Aparri) (Cagayan),Ms,TECTONIC
633,2023-06-13 14:21:50+00:00,13.94,120.03,7,2.0,013 km N 48° W of Lubang (Occidental Mindoro),Ms,TECTONIC
634,2023-06-13 13:39:21+00:00,13.92,120.02,10,1.8,013 km N 61° W of Lubang (Occidental Mindoro),Ms,TECTONIC
635,2023-06-13 12:57:50+00:00,13.88,119.69,21,4.8,047 km N 87° W of Lubang (Occidental Mindoro),Mw,TECTONIC
636,2023-06-13 12:37:10+00:00,4.26,126.23,137,3.7,156 km S 35° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
637,2023-06-13 12:16:52+00:00,12.82,124.8,1,2.9,032 km N 26° W of Pambujan (Northern Samar),Ms,TECTONIC
638,2023-06-13 10:24:22+00:00,12.51,123.64,13,2.4,013 km S 57° W of San Jacinto (Masbate),Ms,TECTONIC
639,2023-06-13 10:09:18+00:00,13.68,119.87,24,3.0,033 km S 57° W of Lubang (Occidental Mindoro),Ms,TECTONIC
640,2023-06-13 09:58:39+00:00,18.82,121.07,17,3.0,024 km N 03° W of Claveria (Cagayan),Ms,TECTONIC
641,2023-06-13 09:31:54+00:00,9.43,126.34,30,1.9,024 km N 42° E of Cortes (Surigao Del Sur),Ms,TECTONIC
642,2023-06-13 09:17:13+00:00,14.9,121.84,1,2.9,005 km S 44° E of Panukulan (Quezon),Ms,TECTONIC
643,2023-06-13 07:53:42+00:00,16.66,122.29,32,2.2,015 km N 10° E of Dinapigue (Isabela),Ms,TECTONIC
644,2023-06-13 06:44:52+00:00,5.63,126.06,108,2.7,055 km S 56° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
645,2023-06-13 06:17:00+00:00,20.64,121.54,31,3.0,036 km S 62° W of Itbayat (Batanes),Ms,TECTONIC
646,2023-06-13 04:37:06+00:00,8.36,127.04,12,3.3,077 km S 89° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
647,2023-06-13 01:15:59+00:00,17.53,120.62,12,2.1,005 km S 44° W of Peñarrubia (Abra),Ms,TECTONIC
648,2023-06-12 22:41:05+00:00,9.58,126.22,33,2.3,024 km S 17° E of General Luna (Surigao Del Norte),Ms,TECTONIC
649,2023-06-12 21:26:13+00:00,8.88,125.69,10,2.4,007 km N 02° W of Sibagat (Agusan Del Sur),Ms,TECTONIC
650,2023-06-12 19:53:48+00:00,8.12,126.43,25,1.5,009 km N 10° E of Lingig (Surigao Del Sur),Ms,TECTONIC
651,2023-06-12 19:44:39+00:00,7.62,124.71,4,2.0,003 km S 38° W of Wao (Lanao Del Sur),Ms,TECTONIC
652,2023-06-12 19:35:11+00:00,9.69,122.01,11,2.4,048 km S 79° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
653,2023-06-12 19:20:39+00:00,5.94,125.96,134,2.5,036 km N 86° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
654,2023-06-12 19:19:55+00:00,17.91,120.5,11,1.8,003 km S 64° E of Badoc (Ilocos Norte),Ms,TECTONIC
655,2023-06-12 19:15:50+00:00,8.34,125.89,27,1.6,012 km N 55° E of La Paz (Agusan Del Sur),Ms,TECTONIC
656,2023-06-12 19:02:12+00:00,7.7,126.04,16,2.0,006 km N 52° W of Compostela (Davao De Oro),Ms,TECTONIC
657,2023-06-12 18:41:50+00:00,13.84,122.81,6,2.1,003 km N 43° E of Ragay (Camarines Sur),Ms,TECTONIC
658,2023-06-12 18:40:33+00:00,12.3,123.77,10,1.9,009 km N 09° W of Uson (Masbate),Ms,TECTONIC
659,2023-06-12 18:07:36+00:00,12.44,121.91,1,2.6,012 km N 15° W of Ferrol (Romblon),Ms,TECTONIC
660,2023-06-12 17:52:04+00:00,5.72,126.11,123,2.2,056 km S 67° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
661,2023-06-12 17:26:15+00:00,15.51,120.64,32,1.3,006 km N 58° E of City Of Tarlac (Tarlac),Ms,TECTONIC
662,2023-06-12 17:22:31+00:00,10.46,122.35,9,2.3,022 km S 72° W of Nueva Valencia (Guimaras),Ms,TECTONIC
663,2023-06-12 16:30:54+00:00,14.98,121.6,21,1.7,023 km N 78° W of Panukulan (Quezon),Ms,TECTONIC
664,2023-06-12 15:32:31+00:00,3.08,126.54,31,4.1,286 km S 26° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
665,2023-06-12 15:29:58+00:00,6.99,126.93,19,2.7,050 km S 61° E of Manay (Davao Oriental),Ms,TECTONIC
666,2023-06-12 14:57:56+00:00,13.67,120.62,92,2.0,018 km S 04° W of Calatagan (Batangas),Ms,TECTONIC
667,2023-06-12 14:11:39+00:00,17.3,122.65,32,2.4,035 km N 43° E of Palanan (Isabela),Ms,TECTONIC
668,2023-06-12 13:26:32+00:00,17.63,120.86,6,1.8,008 km N 34° W of Licuan - Baay (Abra),Ms,TECTONIC
669,2023-06-12 13:23:23+00:00,17.55,122.25,74,2.0,018 km N 03° E of Maconacon (Isabela),Ms,TECTONIC
670,2023-06-12 12:42:15+00:00,9.11,125.69,7,2.5,013 km N 60° E of Remedios T. Romualdez (Agusan Del Norte),Ms,TECTONIC
671,2023-06-12 12:16:59+00:00,10.5,125.69,25,2.2,019 km N 38° E of Loreto (Dinagat Islands),Ms,TECTONIC
672,2023-06-12 10:49:13+00:00,10.03,126.12,19,2.5,011 km N 19° E of San Isidro (Surigao Del Norte),Ms,TECTONIC
673,2023-06-12 10:36:14+00:00,18.95,120.81,13,2.5,045 km S 67° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
674,2023-06-12 09:01:57+00:00,13.81,120.67,147,3.2,005 km S 53° E of Calatagan (Batangas),Ms,TECTONIC
675,2023-06-12 07:47:22+00:00,8.32,125.94,8,2.4,010 km S 46° W of Rosario (Agusan Del Sur),Ms,TECTONIC
676,2023-06-12 07:20:26+00:00,9.92,126.11,19,2.9,003 km S 58° E of San Isidro (Surigao Del Norte),Ms,TECTONIC
677,2023-06-12 07:05:36+00:00,10.32,125.21,15,2.7,009 km S 06° E of Hinunangan (Southern Leyte),Ms,TECTONIC
678,2023-06-12 06:08:02+00:00,9.42,125.57,33,1.5,003 km S 14° W of Kitcharao (Agusan Del Norte),Ms,TECTONIC
679,2023-06-12 05:51:54+00:00,10.45,125.04,2,2.2,010 km N 42° E of Sogod (Southern Leyte),Ms,TECTONIC
680,2023-06-12 04:30:15+00:00,16.47,121.53,32,1.6,004 km S 09° E of Cabarroguis (Quirino),Ms,TECTONIC
681,2023-06-12 04:08:42+00:00,9.9,125.4,20,1.9,016 km N 39° W of City Of Surigao (Surigao Del Norte),Ms,TECTONIC
682,2023-06-12 03:18:01+00:00,12.48,123.65,9,2.6,012 km S 86° W of San Fernando (Masbate),Ms,TECTONIC
683,2023-06-12 01:06:12+00:00,6.18,123.79,3,2.0,044 km S 86° W of Palimbang (Sultan Kudarat),Ms,TECTONIC
684,2023-06-12 01:05:44+00:00,16.18,119.57,6,2.5,026 km N 75° W of Agno (Pangasinan),Ms,TECTONIC
685,2023-06-12 00:48:26+00:00,10.7,125.5,62,3.6,025 km S 79° W of Homonhon Island (Guiuan) (Eastern Samar),Ms,TECTONIC
686,2023-06-11 23:05:57+00:00,7.85,124.78,24,1.7,006 km N 68° W of Pangantucan (Bukidnon),Ms,TECTONIC
687,2023-06-11 21:26:37+00:00,5.69,126.58,91,3.9,107 km S 76° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
688,2023-06-11 21:12:01+00:00,12.35,122.01,31,2.1,006 km S 31° E of Odiongan (Romblon),Ms,TECTONIC
689,2023-06-11 21:00:41+00:00,10.78,124.76,25,2.1,012 km N 19° W of City Of Baybay (Leyte),Ms,TECTONIC
690,2023-06-11 20:16:00+00:00,12.38,121.87,1,3.5,009 km N 59° W of Ferrol (Romblon),Ms,TECTONIC
691,2023-06-11 19:47:29+00:00,18.73,120.71,33,1.7,021 km N 24° W of Pagudpud (Ilocos Norte),Ms,TECTONIC
692,2023-06-11 19:20:15+00:00,13.58,124.55,18,2.1,028 km S 83° E of Bato (Catanduanes),Ms,TECTONIC
693,2023-06-11 19:09:17+00:00,8.8,126.5,23,2.2,023 km East of Marihatag (Surigao Del Sur),Ms,TECTONIC
694,2023-06-11 19:01:23+00:00,12.49,122.02,32,1.9,004 km S 19° E of San Andres (Romblon),Ms,TECTONIC
695,2023-06-11 18:25:48+00:00,7.74,126.06,14,2.4,008 km N 17° W of Compostela (Davao De Oro),Ms,TECTONIC
696,2023-06-11 17:18:38+00:00,12.42,121.91,1,2.4,007 km N 76° W of Odiongan (Romblon),Ms,TECTONIC
697,2023-06-11 16:10:29+00:00,6.18,124.63,17,2.4,010 km S 59° W of Lake Sebu (South Cotabato),Ms,TECTONIC
698,2023-06-11 16:07:27+00:00,19.13,121.19,12,2.8,003 km N 32° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
699,2023-06-11 14:59:42+00:00,13.5,120.68,1,2.0,008 km N 37° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
700,2023-06-11 14:52:57+00:00,12.36,121.82,4,3.1,013 km N 77° W of Ferrol (Romblon),Ms,TECTONIC
701,2023-06-11 14:34:13+00:00,19.24,121.27,1,2.1,016 km N 24° E of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
702,2023-06-11 14:33:15+00:00,6.49,126.54,72,3.3,063 km S 10° E of Tarragona (Davao Oriental),Ms,TECTONIC
703,2023-06-11 14:15:42+00:00,14.33,120.14,25,2.8,040 km S 72° W of Mariveles (Bataan),Ms,TECTONIC
704,2023-06-11 14:02:09+00:00,12.45,121.91,1,1.6,010 km N 57° W of Odiongan (Romblon),Ms,TECTONIC
705,2023-06-11 13:12:32+00:00,12.37,121.87,2,2.4,012 km S 74° W of Odiongan (Romblon),Ms,TECTONIC
706,2023-06-11 12:59:50+00:00,11.83,125.95,15,2.9,054 km N 81° E of San Julian (Eastern Samar),Ms,TECTONIC
707,2023-06-11 12:52:45+00:00,12.34,121.93,4,3.0,001 km N 79° W of Ferrol (Romblon),Ms,TECTONIC
708,2023-06-11 11:44:03+00:00,12.36,121.91,5,2.7,004 km N 42° W of Ferrol (Romblon),Ms,TECTONIC
709,2023-06-11 11:37:32+00:00,12.38,121.9,2,3.9,006 km N 42° W of Ferrol (Romblon),Ms,TECTONIC
710,2023-06-11 11:27:18+00:00,12.35,121.87,3,3.7,008 km N 83° W of Ferrol (Romblon),Ms,TECTONIC
711,2023-06-11 10:49:46+00:00,12.33,121.89,2,3.2,006 km S 87° W of Ferrol (Romblon),Ms,TECTONIC
712,2023-06-11 10:48:49+00:00,12.43,123.63,9,1.8,007 km N 09° E of City Of Masbate (Masbate),Ms,TECTONIC
713,2023-06-11 10:45:30+00:00,12.45,121.87,1,2.6,015 km N 31° W of Ferrol (Romblon),Ms,TECTONIC
714,2023-06-11 10:35:33+00:00,12.34,121.89,4,2.8,005 km N 89° W of Ferrol (Romblon),Ms,TECTONIC
715,2023-06-11 10:31:08+00:00,12.35,121.88,2,3.5,007 km N 79° W of Ferrol (Romblon),Ms,TECTONIC
716,2023-06-11 06:58:50+00:00,20.15,121.32,23,3.3,062 km S 71° W of Sabtang (Batanes),Ms,TECTONIC
717,2023-06-11 06:55:11+00:00,9.98,126.14,35,1.7,008 km S 55° E of Burgos (Surigao Del Norte),Ms,TECTONIC
718,2023-06-11 06:00:27+00:00,16.62,122.17,12,2.5,014 km N 45° W of Dinapigue (Isabela),Ms,TECTONIC
719,2023-06-11 05:27:44+00:00,19.34,121.2,38,1.4,026 km N 02° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
720,2023-06-11 05:20:13+00:00,7.2,125.36,25,1.6,031 km N 61° W of City Of Davao,Ms,TECTONIC
721,2023-06-11 03:43:47+00:00,7.97,126.34,11,1.9,012 km S 46° W of Lingig (Surigao Del Sur),Ms,TECTONIC
722,2023-06-11 03:05:08+00:00,19.53,121.59,36,2.2,032 km N 21° E of Calayan (Cagayan),Ms,TECTONIC
723,2023-06-11 01:27:15+00:00,18.64,120.95,2,2.5,009 km N 25° W of Santa Praxedes (Cagayan),Ms,TECTONIC
724,2023-06-10 23:51:25+00:00,10.81,126.68,20,2.8,104 km N 86° E of Homonhon Island (Guiuan) (Eastern Samar),Ms,TECTONIC
725,2023-06-10 23:23:21+00:00,10.72,126.44,1,3.1,079 km S 88° E of Homonhon Island (Guiuan) (Eastern Samar),Ms,TECTONIC
726,2023-06-10 23:07:33+00:00,10.67,126.44,8,3.7,079 km S 84° E of Homonhon Island (Guiuan) (Eastern Samar),Ms,TECTONIC
727,2023-06-10 22:26:46+00:00,9.77,126.42,9,2.0,029 km S 87° E of General Luna (Surigao Del Norte),Ms,TECTONIC
728,2023-06-10 22:20:44+00:00,10.66,126.35,1,2.7,069 km S 83° E of Homonhon Island (Guiuan) (Eastern Samar),Ms,TECTONIC
729,2023-06-10 21:51:06+00:00,18.12,121.01,29,1.8,015 km S 15° W of Calanasan (Apayao),Ms,TECTONIC
730,2023-06-10 21:01:45+00:00,10.62,126.35,3,3.5,070 km S 79° E of Homonhon Island (Guiuan) (Eastern Samar),Ms,TECTONIC
731,2023-06-10 20:56:14+00:00,7.42,126.59,2,1.5,011 km N 08° E of Caraga (Davao Oriental),Ms,TECTONIC
732,2023-06-10 20:54:14+00:00,10.49,126.22,3,1.8,061 km S 63° E of Homonhon Island (Guiuan) (Eastern Samar),Ms,TECTONIC
733,2023-06-10 20:53:16+00:00,10.7,126.46,21,2.9,081 km S 87° E of Homonhon Island (Guiuan) (Eastern Samar),Ms,TECTONIC
734,2023-06-10 20:33:59+00:00,10.67,126.03,79,2.5,035 km S 77° E of Homonhon Island (Guiuan) (Eastern Samar),Ms,TECTONIC
735,2023-06-10 20:33:18+00:00,10.7,126.39,1,3.8,074 km S 86° E of Homonhon Island (Guiuan) (Eastern Samar),Ms,TECTONIC
736,2023-06-10 20:25:57+00:00,10.68,126.46,1,4.1,081 km S 85° E of Homonhon Island (Guiuan) (Eastern Samar),Ms,TECTONIC
737,2023-06-10 20:24:39+00:00,10.71,126.49,1,2.8,084 km S 87° E of Homonhon Island (Guiuan) (Eastern Samar),Ms,TECTONIC
738,2023-06-10 20:24:09+00:00,7.73,126.05,10,1.8,007 km N 28° W of Compostela (Davao De Oro),Ms,TECTONIC
739,2023-06-10 20:16:09+00:00,9.68,122.43,24,2.5,009 km N 25° W of Hinoba-an (Negros Occidental),Ms,TECTONIC
740,2023-06-10 19:46:45+00:00,18.56,120.98,33,1.5,001 km West of Santa Praxedes (Cagayan),Ms,TECTONIC
741,2023-06-10 18:41:09+00:00,15.86,121.75,1,2.5,023 km N 60° E of Baler (Aurora),Ms,TECTONIC
742,2023-06-10 18:13:20+00:00,8.03,126.15,2,2.3,009 km S 89° E of Trento (Agusan Del Sur),Ms,TECTONIC
743,2023-06-10 17:24:13+00:00,9.37,126.26,25,1.7,013 km N 36° E of Cortes (Surigao Del Sur),Ms,TECTONIC
744,2023-06-10 17:21:05+00:00,14.29,120.46,112,1.9,016 km S 12° W of Mariveles (Bataan),Ms,TECTONIC
745,2023-06-10 16:55:06+00:00,9.16,126.27,24,3.0,015 km N 49° E of City Of Tandag (Surigao Del Sur),Ms,TECTONIC
746,2023-06-10 16:21:11+00:00,7.86,122.46,32,1.6,009 km S 56° W of Kalawit (Zamboanga Del Norte),Ms,TECTONIC
747,2023-06-10 15:23:31+00:00,12.59,123.5,3,2.1,013 km N 52° E of Aroroy (Masbate),Ms,TECTONIC
748,2023-06-10 15:00:26+00:00,9.73,125.93,8,2.6,013 km N 18° W of Socorro (Surigao Del Norte),Ms,TECTONIC
749,2023-06-10 14:56:42+00:00,11.88,126.02,23,2.7,061 km S 73° E of Dolores (Eastern Samar),Ms,TECTONIC
750,2023-06-10 14:55:41+00:00,12.05,122.14,16,3.7,019 km S 55° E of Santa Fe (Romblon),Ms,TECTONIC
751,2023-06-10 14:50:33+00:00,11.98,126.34,21,4.5,093 km S 86° E of Dolores (Eastern Samar),Mw,TECTONIC
752,2023-06-10 14:24:24+00:00,9.73,123.82,10,2.5,002 km S 62° W of Maribojoc (Bohol),Ms,TECTONIC
753,2023-06-10 13:50:26+00:00,13.79,125.63,33,2.8,134 km N 90° E of Gigmoto (Catanduanes),Ms,TECTONIC
754,2023-06-10 12:08:22+00:00,13.18,122.8,1,3.5,021 km S 40° E of San Andres (Quezon),Ms,TECTONIC
755,2023-06-10 12:07:11+00:00,16.51,121.02,7,2.0,002 km S 17° W of Ambaguio (Nueva Vizcaya),Ms,TECTONIC
756,2023-06-10 11:51:21+00:00,8.99,126.51,19,3.0,024 km N 70° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
757,2023-06-10 11:43:25+00:00,13.44,122.98,1,2.1,011 km S 38° W of Pasacao (Camarines Sur),Ms,TECTONIC
758,2023-06-10 11:41:57+00:00,9.72,123.59,32,1.7,008 km S 58° E of Dalaguete (Cebu),Ms,TECTONIC
759,2023-06-10 10:35:29+00:00,12.33,123.76,3,2.6,011 km S 09° W of Batuan (Masbate),Ms,TECTONIC
760,2023-06-10 10:27:14+00:00,13.31,124.27,32,2.1,021 km N 49° E of Rapu-rapu (Albay),Ms,TECTONIC
761,2023-06-10 09:17:34+00:00,12.43,120.97,20,2.3,004 km S 17° E of Rizal (Occidental Mindoro),Ms,TECTONIC
762,2023-06-10 07:54:22+00:00,18.93,121.1,2,2.4,022 km S 30° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
763,2023-06-10 06:47:43+00:00,16.86,119.65,32,2.6,058 km N 26° W of Bolinao (Pangasinan),Ms,TECTONIC
764,2023-06-10 05:42:55+00:00,17.75,120.93,1,2.0,009 km N 11° W of Lacub (Abra),Ms,TECTONIC
765,2023-06-10 05:42:33+00:00,10.84,122.97,10,3.3,004 km S 08° W of Enrique B. Magalona (Negros Occidental),Ms,TECTONIC
766,2023-06-10 05:22:10+00:00,14.14,120.48,115,1.7,018 km N 67° W of Nasugbu (Batangas),Ms,TECTONIC
767,2023-06-09 21:26:42+00:00,8.72,125.91,29,1.6,013 km N 03° W of Prosperidad (Agusan Del Sur),Ms,TECTONIC
768,2023-06-09 20:13:48+00:00,18.97,121.43,8,1.6,015 km N 27° E of Fuga Island (Aparri) (Cagayan),Ms,TECTONIC
769,2023-06-09 19:53:01+00:00,12.32,123.78,5,2.4,011 km S 01° E of Batuan (Masbate),Ms,TECTONIC
770,2023-06-09 17:25:05+00:00,10.23,122.21,11,1.6,038 km S 54° E of Anini-y (Antique),Ms,TECTONIC
771,2023-06-09 17:10:14+00:00,16.57,121.33,32,1.6,010 km S 63° E of Bagabag (Nueva Vizcaya),Ms,TECTONIC
772,2023-06-09 16:51:20+00:00,17.62,122.31,27,2.3,027 km N 17° E of Maconacon (Isabela),Ms,TECTONIC
773,2023-06-09 16:33:09+00:00,9.65,126.18,32,1.7,014 km S 10° E of General Luna (Surigao Del Norte),Ms,TECTONIC
774,2023-06-09 16:19:31+00:00,19.14,121.08,7,3.6,014 km N 74° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
775,2023-06-09 15:10:36+00:00,7.49,126.01,34,2.1,010 km S 79° E of Mawab (Davao De Oro),Ms,TECTONIC
776,2023-06-09 14:08:35+00:00,19.13,121.59,1,2.4,019 km S 40° E of Calayan (Cagayan),Ms,TECTONIC
777,2023-06-09 13:34:01+00:00,18.09,121.0,24,2.0,019 km S 16° W of Calanasan (Apayao),Ms,TECTONIC
778,2023-06-09 13:23:48+00:00,11.61,125.1,21,1.7,010 km S 77° E of Calbiga (Samar),Ms,TECTONIC
779,2023-06-09 13:08:01+00:00,17.12,120.71,13,2.4,003 km S 59° E of Quirino (Ilocos Sur),Ms,TECTONIC
780,2023-06-09 12:37:33+00:00,7.7,126.06,9,2.1,005 km N 36° W of Compostela (Davao De Oro),Ms,TECTONIC
781,2023-06-09 11:21:55+00:00,6.07,126.15,5,3.0,052 km S 74° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
782,2023-06-09 10:53:33+00:00,15.1,120.3,83,2.1,021 km N 48° E of San Marcelino (Zambales),Ms,TECTONIC
783,2023-06-09 10:48:04+00:00,3.29,128.08,188,4.4,377 km S 51° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
784,2023-06-09 10:04:02+00:00,7.77,127.28,1,3.3,083 km N 75° E of Baganga (Davao Oriental),Ms,TECTONIC
785,2023-06-09 05:41:25+00:00,13.57,120.29,33,2.2,017 km S 15° E of Looc (Occidental Mindoro),Ms,TECTONIC
786,2023-06-09 04:29:04+00:00,7.62,124.69,27,2.7,004 km S 58° W of Wao (Lanao Del Sur),Ms,TECTONIC
787,2023-06-09 01:56:26+00:00,9.01,122.39,9,3.1,052 km S 32° W of Basay (Negros Oriental),Ms,TECTONIC
788,2023-06-09 00:49:53+00:00,12.1,121.4,3,2.6,026 km S 13° E of Bulalacao (Oriental Mindoro),Ms,TECTONIC
789,2023-06-09 00:30:37+00:00,7.67,126.02,33,4.6,007 km West of Compostela (Davao De Oro),Mw,TECTONIC
790,2023-06-08 22:45:27+00:00,5.99,124.77,28,2.0,017 km N 88° E of Kiamba (Sarangani),Ms,TECTONIC
791,2023-06-08 21:23:09+00:00,6.85,124.9,38,2.1,004 km N 50° E of Tulunan (Cotabato),Ms,TECTONIC
792,2023-06-08 20:34:48+00:00,16.65,119.79,28,2.7,031 km N 20° W of Bolinao (Pangasinan),Ms,TECTONIC
793,2023-06-08 19:49:45+00:00,15.94,121.0,2,3.0,008 km S 75° W of Carranglan (Nueva Ecija),Ms,TECTONIC
794,2023-06-08 19:29:50+00:00,17.55,122.46,44,2.1,030 km N 35° E of Divilacan (Isabela),Ms,TECTONIC
795,2023-06-08 19:28:18+00:00,16.15,122.01,8,2.1,005 km N 79° E of Dinalungan (Aurora),Ms,TECTONIC
796,2023-06-08 19:05:57+00:00,17.52,122.45,23,3.4,027 km N 56° E of Maconacon (Isabela),Ms,TECTONIC
797,2023-06-08 18:30:56+00:00,13.96,120.47,54,1.6,022 km N 52° W of Calatagan (Batangas),Ms,TECTONIC
798,2023-06-08 17:53:25+00:00,9.34,125.61,7,2.4,010 km S 88° E of Jabonga (Agusan Del Norte),Ms,TECTONIC
799,2023-06-08 16:32:45+00:00,13.74,120.56,93,1.8,013 km S 39° W of Calatagan (Batangas),Ms,TECTONIC
800,2023-06-08 14:42:29+00:00,6.82,126.53,26,2.1,027 km S 19° E of Tarragona (Davao Oriental),Ms,TECTONIC
801,2023-06-08 14:32:48+00:00,9.19,122.49,8,2.2,029 km S 34° W of Basay (Negros Oriental),Ms,TECTONIC
802,2023-06-08 14:05:23+00:00,4.48,125.89,24,3.3,115 km S 27° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
803,2023-06-08 13:41:16+00:00,18.09,120.22,23,2.5,029 km N 75° W of Currimao (Ilocos Norte),Ms,TECTONIC
804,2023-06-08 12:09:18+00:00,14.09,120.45,90,1.8,020 km N 85° W of Nasugbu (Batangas),Ms,TECTONIC
805,2023-06-08 11:47:40+00:00,17.83,120.68,5,2.0,010 km S 10° E of Nueva Era (Ilocos Norte),Ms,TECTONIC
806,2023-06-08 10:24:11+00:00,13.76,120.61,95,1.9,008 km S 20° W of Calatagan (Batangas),Ms,TECTONIC
807,2023-06-08 09:38:10+00:00,9.35,123.98,11,2.0,028 km S 07° W of Loay (Bohol),Ms,TECTONIC
808,2023-06-08 09:27:54+00:00,9.9,125.43,11,2.9,014 km N 30° W of City Of Surigao (Surigao Del Norte),Ms,TECTONIC
809,2023-06-08 05:46:19+00:00,12.54,123.61,5,2.2,013 km S 25° W of Monreal (Masbate),Ms,TECTONIC
810,2023-06-08 03:56:57+00:00,19.56,120.93,10,2.7,058 km N 30° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
811,2023-06-08 02:43:19+00:00,10.15,126.22,21,3.7,021 km N 48° E of Burgos (Surigao Del Norte),Ms,TECTONIC
812,2023-06-08 01:58:27+00:00,6.93,125.27,42,2.3,017 km N 23° E of Bansalan (Davao Del Sur),Ms,TECTONIC
813,2023-06-08 01:54:17+00:00,12.38,123.75,8,2.5,006 km S 42° W of Batuan (Masbate),Ms,TECTONIC
814,2023-06-08 00:57:14+00:00,16.07,119.93,21,3.6,001 km S 80° W of Mabini (Pangasinan),Ms,TECTONIC
815,2023-06-07 22:35:48+00:00,18.81,122.37,11,3.8,046 km N 31° E of Santa Ana (Cagayan),Ms,TECTONIC
816,2023-06-07 21:11:55+00:00,9.83,124.08,35,1.5,008 km S 70° E of Catigbian (Bohol),Ms,TECTONIC
817,2023-06-07 20:57:34+00:00,9.86,126.02,13,1.8,006 km S 83° E of Del Carmen (Surigao Del Norte),Ms,TECTONIC
818,2023-06-07 20:55:04+00:00,12.58,121.59,35,1.9,009 km S 84° E of Roxas (Oriental Mindoro),Ms,TECTONIC
819,2023-06-07 20:28:19+00:00,11.28,124.59,8,2.2,006 km S 81° W of Capoocan (Leyte),Ms,TECTONIC
820,2023-06-07 20:21:42+00:00,9.12,126.34,19,2.7,017 km N 20° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
821,2023-06-07 20:13:33+00:00,14.11,120.48,105,1.6,016 km N 78° W of Nasugbu (Batangas),Ms,TECTONIC
