,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
400,2022-12-15 18:12:08+00:00,8.9,126.53,26.0,3.3,025 km S 86° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
401,2022-12-15 17:59:14+00:00,10.45,125.12,1.0,2.5,009 km S 28° W of Silago (Southern Leyte),Ms,TECTONIC
402,2022-12-15 17:04:00+00:00,7.75,124.74,6.0,2.6,001 km N 45° W of Kalilangan (Bukidnon),Ms,TECTONIC
403,2022-12-15 17:02:45+00:00,6.67,126.11,4.0,2.2,004 km N 58° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
404,2022-12-15 17:02:16+00:00,16.68,120.25,42.0,2.0,009 km N 86° W of San Juan (La Union),Ms,TECTONIC
405,2022-12-15 16:34:12+00:00,9.63,125.9,114.0,3.1,008 km N 78° W of Socorro (Surigao Del Norte),Ms,TECTONIC
406,2022-12-15 16:30:53+00:00,12.46,123.68,2.0,3.0,010 km S 74° W of San Fernando (Masbate),Ms,TECTONIC
407,2022-12-15 14:53:15+00:00,17.68,120.64,18.0,2.3,003 km S 53° W of Danglas (Abra),Ms,TECTONIC
408,2022-12-15 13:38:08+00:00,10.17,126.15,33.0,1.7,019 km N 24° E of Burgos (Surigao Del Norte),Ms,TECTONIC
409,2022-12-15 12:29:43+00:00,16.89,120.19,16.0,2.7,020 km N 78° W of Luna (La Union),Ms,TECTONIC
410,2022-12-15 12:07:33+00:00,15.47,120.14,2.0,2.4,021 km S 70° E of Masinloc (Zambales),Ms,TECTONIC
411,2022-12-15 11:46:43+00:00,17.59,120.77,16.0,3.7,008 km N 47° E of Bucay (Abra),Ms,TECTONIC
412,2022-12-15 10:23:30+00:00,13.71,120.47,108.0,3.3,022 km S 53° W of Calatagan (Batangas),Ms,TECTONIC
413,2022-12-15 10:11:17+00:00,10.75,126.78,34.0,2.5,112 km N 44° E of Burgos (Surigao Del Norte),Ms,TECTONIC
414,2022-12-15 09:11:35+00:00,17.78,120.73,11.0,2.0,007 km N 19° E of Lagayan (Abra),Ms,TECTONIC
415,2022-12-15 08:52:33+00:00,18.99,120.12,15.0,3.1,077 km N 47° W of Burgos (Ilocos Norte),Ms,TECTONIC
416,2022-12-15 08:50:04+00:00,17.59,120.5,4.0,2.5,005 km N 17° W of San Quintin (Abra),Ms,TECTONIC
417,2022-12-15 08:42:54+00:00,18.56,120.74,14.0,3.5,005 km S 88° W of Pagudpud (Ilocos Norte),Ms,TECTONIC
418,2022-12-15 07:45:14+00:00,5.91,126.75,4.0,3.1,111 km S 42° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
419,2022-12-15 06:43:18+00:00,7.0,126.04,44.0,3.0,005 km N 44° E of Banaybanay (Davao Oriental),Ms,TECTONIC
420,2022-12-15 06:32:46+00:00,9.92,125.43,29.0,2.1,016 km N 25° W of City Of Surigao (Surigao Del Norte),Ms,TECTONIC
421,2022-12-15 06:02:50+00:00,18.09,121.87,11.0,2.4,024 km S 35° W of Gonzaga (Cagayan),Ms,TECTONIC
422,2022-12-15 03:31:06+00:00,2.67,127.64,74.0,4.8,391 km S 39° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
423,2022-12-15 03:13:49+00:00,17.52,120.6,10.0,2.0,006 km North of San Isidro (Abra),Ms,TECTONIC
424,2022-12-15 02:30:13+00:00,12.03,124.67,1.0,2.9,001 km S 38° E of Santa Margarita (Samar),Ms,TECTONIC
425,2022-12-15 00:39:54+00:00,8.13,121.54,30.0,4.0,075 km N 62° W of Baliguian (Zamboanga Del Norte),Ms,TECTONIC
426,2022-12-15 00:16:08+00:00,9.12,122.69,24.0,3.3,031 km S 39° W of Santa Catalina (Negros Oriental),Ms,TECTONIC
427,2022-12-14 21:45:33+00:00,15.31,120.03,24.0,1.7,002 km N 16° E of Botolan (Zambales),Ms,TECTONIC
428,2022-12-14 21:09:11+00:00,11.69,124.31,12.0,2.5,006 km N 83° W of Kawayan (Biliran),Ms,TECTONIC
429,2022-12-14 20:42:54+00:00,4.03,126.44,4.0,4.4,190 km S 36° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
430,2022-12-14 19:44:29+00:00,12.39,124.55,109.0,4.7,013 km N 39° W of Lope De Vega (Northern Samar),Ms,TECTONIC
431,2022-12-14 19:32:26+00:00,13.09,121.0,35.0,1.7,030 km N 89° E of Santa Cruz (Occidental Mindoro),Ms,TECTONIC
432,2022-12-14 19:21:18+00:00,6.7,124.19,33.0,1.7,015 km N 60° E of Lebak (Sultan Kudarat),Ms,TECTONIC
433,2022-12-14 18:58:30+00:00,11.32,125.56,30.0,2.9,006 km S 61° W of Hernani (Eastern Samar),Ms,TECTONIC
434,2022-12-14 18:22:24+00:00,13.62,120.62,111.0,1.6,022 km N 31° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
435,2022-12-14 17:29:55+00:00,13.3,119.94,20.0,2.5,057 km S 36° W of Looc (Occidental Mindoro),Ms,TECTONIC
436,2022-12-14 15:45:09+00:00,8.44,123.3,33.0,1.6,008 km S 11° E of Katipunan (Zamboanga Del Norte),Ms,TECTONIC
437,2022-12-14 15:23:02+00:00,17.68,120.17,33.0,2.2,023 km N 63° W of Santa Catalina (Ilocos Sur),Ms,TECTONIC
438,2022-12-14 15:22:23+00:00,16.94,120.15,30.0,1.6,027 km N 68° W of Luna (La Union),Ms,TECTONIC
439,2022-12-14 14:36:23+00:00,15.39,121.37,9.0,1.6,002 km N 76° W of Dingalan (Aurora),Ms,TECTONIC
440,2022-12-14 14:30:47+00:00,9.21,126.38,26.0,2.0,021 km S 71° E of Cortes (Surigao Del Sur),Ms,TECTONIC
441,2022-12-14 14:14:13+00:00,14.09,119.51,2.0,2.7,071 km N 69° W of Lubang (Occidental Mindoro),Ms,TECTONIC
442,2022-12-14 11:29:27+00:00,16.82,120.49,1.0,2.4,004 km S 43° W of Sugpon (Ilocos Sur),Ms,TECTONIC
443,2022-12-14 11:24:12+00:00,12.37,125.97,20.0,3.1,055 km N 67° E of San Policarpo (Eastern Samar),Ms,TECTONIC
444,2022-12-14 08:32:02+00:00,17.82,120.83,29.0,1.4,011 km N 03° E of Tineg (Abra),Ms,TECTONIC
445,2022-12-14 08:16:02+00:00,17.67,120.64,19.0,2.3,004 km S 39° W of Danglas (Abra),Ms,TECTONIC
446,2022-12-14 08:09:14+00:00,17.43,120.64,10.0,2.3,002 km S 66° E of Villaviciosa (Abra),Ms,TECTONIC
447,2022-12-14 07:29:15+00:00,19.13,121.1,1.0,2.7,011 km N 79° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
448,2022-12-14 04:40:10+00:00,17.42,120.76,4.0,1.3,004 km S 02° W of Sallapadan (Abra),Ms,TECTONIC
449,2022-12-14 02:58:25+00:00,10.13,125.11,4.0,2.2,003 km S 18° W of Liloan (Southern Leyte),Ms,TECTONIC
450,2022-12-14 01:31:21+00:00,16.28,121.46,19.0,2.0,016 km N 70° W of Nagtipunan (Quirino),Ms,TECTONIC
451,2022-12-14 01:16:56+00:00,17.89,120.74,5.0,2.5,009 km S 76° E of Nueva Era (Ilocos Norte),Ms,TECTONIC
452,2022-12-13 20:36:29+00:00,10.3,122.55,13.0,3.0,025 km S 02° E of Nueva Valencia (Guimaras),Ms,TECTONIC
453,2022-12-13 20:11:07+00:00,9.4,126.51,8.0,2.7,037 km N 68° E of Cortes (Surigao Del Sur),Ms,TECTONIC
454,2022-12-13 18:29:01+00:00,18.2,121.23,9.0,2.3,016 km S 77° W of Pudtol (Apayao),Ms,TECTONIC
455,2022-12-13 17:51:53+00:00,13.78,120.58,119.0,2.2,008 km S 42° W of Calatagan (Batangas),Ms,TECTONIC
456,2022-12-13 16:09:03+00:00,15.59,119.92,33.0,1.3,004 km S 16° W of Candelaria (Zambales),Ms,TECTONIC
457,2022-12-13 15:41:42+00:00,14.0,120.48,70.0,1.8,018 km S 64° W of Nasugbu (Batangas),Ms,TECTONIC
458,2022-12-13 15:40:09+00:00,17.58,120.73,1.0,1.8,004 km S 07° W of Lagangilang (Abra),Ms,TECTONIC
459,2022-12-13 15:35:40+00:00,15.78,121.06,17.0,2.3,010 km N 29° W of Rizal (Nueva Ecija),Ms,TECTONIC
460,2022-12-13 15:10:23+00:00,16.91,120.53,10.0,2.1,002 km N 03° W of Alilem (Ilocos Sur),Ms,TECTONIC
461,2022-12-13 15:03:13+00:00,9.62,126.05,23.0,2.0,009 km S 89° E of Socorro (Surigao Del Norte),Ms,TECTONIC
462,2022-12-13 14:03:10+00:00,13.22,120.26,8.0,2.2,031 km S 45° W of Paluan (Occidental Mindoro),Ms,TECTONIC
463,2022-12-13 12:06:25+00:00,10.85,125.99,22.0,3.4,032 km N 68° E of Homonhon Island (Guiuan) (Eastern Samar),Ms,TECTONIC
464,2022-12-13 11:17:05+00:00,8.9,126.57,19.0,1.7,030 km S 87° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
465,2022-12-13 10:04:29+00:00,6.05,126.83,32.0,2.7,107 km S 52° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
466,2022-12-13 09:23:17+00:00,8.42,126.61,33.0,2.7,031 km N 79° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
467,2022-12-13 09:03:55+00:00,8.23,125.82,33.0,1.7,006 km S 11° E of La Paz (Agusan Del Sur),Ms,TECTONIC
468,2022-12-13 08:18:01+00:00,17.72,120.56,4.0,2.1,011 km S 73° E of San Juan (Ilocos Sur),Ms,TECTONIC
469,2022-12-13 06:37:06+00:00,9.95,122.6,19.0,2.3,004 km S 57° W of Cauayan (Negros Occidental),Ms,TECTONIC
470,2022-12-13 05:51:30+00:00,17.19,120.25,29.0,1.8,021 km N 83° W of City Of Candon (Ilocos Sur),Ms,TECTONIC
471,2022-12-13 03:24:29+00:00,17.26,120.88,34.0,1.4,015 km S 27° E of Boliney (Abra),Ms,TECTONIC
472,2022-12-13 02:50:40+00:00,16.38,122.1,9.0,2.0,012 km N 10° W of Casiguran (Aurora),Ms,TECTONIC
473,2022-12-13 02:48:33+00:00,19.09,121.17,23.0,3.3,004 km S 62° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
474,2022-12-13 00:37:09+00:00,16.48,120.67,1.0,2.3,004 km N 87° E of Tublay (Benguet),Ms,TECTONIC
475,2022-12-12 23:19:45+00:00,17.58,120.56,21.0,3.0,001 km N 13° W of Langiden (Abra),Ms,TECTONIC
476,2022-12-12 22:52:13+00:00,17.81,120.67,5.0,1.9,010 km N 23° W of Lagayan (Abra),Ms,TECTONIC
477,2022-12-12 22:00:37+00:00,17.85,120.74,13.0,2.3,011 km S 49° E of Nueva Era (Ilocos Norte),Ms,TECTONIC
478,2022-12-12 21:51:36+00:00,13.82,120.48,34.0,1.4,017 km S 85° W of Calatagan (Batangas),Ms,TECTONIC
479,2022-12-12 21:40:38+00:00,5.79,125.2,8.0,2.3,004 km S 09° W of Glan (Sarangani),Ms,TECTONIC
480,2022-12-12 20:37:02+00:00,9.52,126.21,31.0,2.0,027 km N 03° E of Cortes (Surigao Del Sur),Ms,TECTONIC
481,2022-12-12 20:11:31+00:00,5.32,126.19,111.0,2.6,082 km S 78° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
482,2022-12-12 19:55:55+00:00,7.78,125.82,33.0,1.9,005 km S 32° E of Laak (Davao De Oro),Ms,TECTONIC
483,2022-12-12 19:55:47+00:00,16.07,119.37,9.0,3.4,046 km S 84° W of Agno (Pangasinan),Ms,TECTONIC
484,2022-12-12 19:26:36+00:00,9.57,126.14,19.0,2.3,020 km S 74° E of Socorro (Surigao Del Norte),Ms,TECTONIC
485,2022-12-12 19:22:35+00:00,9.67,126.35,25.0,3.8,025 km S 59° E of General Luna (Surigao Del Norte),Ms,TECTONIC
486,2022-12-12 19:12:10+00:00,13.7,120.52,46.0,1.4,019 km S 40° W of Calatagan (Batangas),Ms,TECTONIC
487,2022-12-12 18:50:52+00:00,16.85,120.29,15.0,1.7,010 km S 85° W of Luna (La Union),Ms,TECTONIC
488,2022-12-12 18:29:35+00:00,5.72,126.44,81.0,2.7,091 km S 76° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
489,2022-12-12 18:06:50+00:00,9.39,122.59,13.0,1.8,006 km S 69° W of Basay (Negros Oriental),Ms,TECTONIC
490,2022-12-12 17:57:03+00:00,13.85,120.81,1.0,2.1,009 km S 01° E of City Of Calaca (Batangas),ML,VOLCANO-TECTONIC
491,2022-12-12 17:42:50+00:00,17.51,120.6,1.0,1.8,004 km N 03° W of San Isidro (Abra),Ms,TECTONIC
492,2022-12-12 17:20:39+00:00,6.14,124.54,16.0,2.4,010 km N 29° E of Maitum (Sarangani),Ms,TECTONIC
493,2022-12-12 17:01:09+00:00,15.61,120.13,32.0,1.4,021 km N 64° E of Masinloc (Zambales),Ms,TECTONIC
494,2022-12-12 16:47:58+00:00,8.02,126.33,63.0,2.0,009 km S 74° W of Lingig (Surigao Del Sur),Ms,TECTONIC
495,2022-12-12 16:47:38+00:00,6.11,125.26,17.0,1.8,003 km N 80° W of Alabel (Sarangani),Ms,TECTONIC
496,2022-12-12 16:09:24+00:00,17.74,120.72,20.0,2.0,003 km N 30° E of Lagayan (Abra),Ms,TECTONIC
497,2022-12-12 14:38:30+00:00,13.69,120.69,124.0,2.5,017 km S 20° E of Calatagan (Batangas),Ms,TECTONIC
498,2022-12-12 14:38:26+00:00,5.97,126.95,96.0,3.2,123 km S 52° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
499,2022-12-12 14:36:48+00:00,13.58,120.64,125.0,2.6,018 km N 32° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
500,2022-12-12 13:31:25+00:00,13.81,120.83,5.0,2.5,011 km S 59° W of San Luis (Batangas),ML,VOLCANO-TECTONIC
501,2022-12-12 12:53:34+00:00,6.3,125.54,31.0,2.6,015 km S 31° W of Malita (Davao Occidental),Ms,TECTONIC
502,2022-12-12 11:31:36+00:00,9.54,125.97,1.0,2.2,008 km S 04° E of Socorro (Surigao Del Norte),Ms,TECTONIC
503,2022-12-12 11:24:59+00:00,7.91,122.51,28.0,2.5,001 km N 55° W of Kalawit (Zamboanga Del Norte),Ms,TECTONIC
504,2022-12-12 11:24:17+00:00,18.13,120.99,22.0,1.6,015 km S 24° W of Calanasan (Apayao),Ms,TECTONIC
505,2022-12-12 11:13:07+00:00,5.49,126.38,49.0,2.2,093 km S 60° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
506,2022-12-12 10:22:29+00:00,10.01,126.33,16.0,2.3,028 km S 89° E of Burgos (Surigao Del Norte),Ms,TECTONIC
507,2022-12-12 09:54:40+00:00,9.77,125.41,22.0,1.8,002 km S 71° W of San Francisco (Surigao Del Norte),Ms,TECTONIC
508,2022-12-12 05:51:44+00:00,9.33,126.55,15.0,2.7,040 km N 81° E of Cortes (Surigao Del Sur),Ms,TECTONIC
509,2022-12-12 05:18:05+00:00,15.94,120.26,87.0,2.9,006 km N 23° E of Aguilar (Pangasinan),Ms,TECTONIC
510,2022-12-12 04:59:27+00:00,17.6,120.62,13.0,2.4,000 km N 75° E of Bangued (Abra),Ms,TECTONIC
511,2022-12-12 02:23:02+00:00,13.68,120.59,96.0,2.0,018 km S 16° W of Calatagan (Batangas),Ms,TECTONIC
512,2022-12-12 01:02:25+00:00,15.01,123.29,1.0,3.4,088 km N 45° E of Tinaga Island (Vinzons) (Camarines Norte),Ms,TECTONIC
513,2022-12-12 01:01:11+00:00,9.88,126.01,32.0,2.0,004 km N 70° E of Del Carmen (Surigao Del Norte),Ms,TECTONIC
514,2022-12-11 23:59:34+00:00,6.2,125.79,114.0,2.5,010 km N 88° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
515,2022-12-11 23:19:05+00:00,15.48,120.21,1.0,2.5,027 km S 79° E of Masinloc (Zambales),Ms,TECTONIC
516,2022-12-11 23:03:20+00:00,15.62,119.96,21.0,1.7,004 km S 76° E of Candelaria (Zambales),Ms,TECTONIC
517,2022-12-11 23:03:11+00:00,15.63,119.89,11.0,1.5,004 km N 78° W of Candelaria (Zambales),Ms,TECTONIC
518,2022-12-11 22:34:29+00:00,17.5,120.64,5.0,2.8,005 km N 44° E of San Isidro (Abra),Ms,TECTONIC
519,2022-12-11 22:17:52+00:00,5.97,126.3,43.0,2.8,072 km S 69° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
520,2022-12-11 22:14:00+00:00,6.0,125.83,176.0,2.3,027 km S 34° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
521,2022-12-11 20:08:03+00:00,18.09,120.92,1.0,2.8,012 km S 63° E of Carasi (Ilocos Norte),Ms,TECTONIC
522,2022-12-11 19:50:54+00:00,10.38,126.09,23.0,2.4,040 km N 02° E of Burgos (Surigao Del Norte),Ms,TECTONIC
523,2022-12-11 18:51:32+00:00,13.75,120.51,8.0,1.9,029 km N 83° E of Looc (Occidental Mindoro),Ms,TECTONIC
524,2022-12-11 18:37:32+00:00,7.9,125.22,9.0,2.4,012 km S 82° W of San Fernando (Bukidnon),Ms,TECTONIC
525,2022-12-11 17:44:25+00:00,7.4,126.07,33.0,1.9,011 km N 30° W of Maragusan (Davao De Oro),Ms,TECTONIC
526,2022-12-11 16:38:06+00:00,15.71,119.93,13.0,2.1,007 km S 23° E of Santa Cruz (Zambales),Ms,TECTONIC
527,2022-12-11 16:23:46+00:00,10.0,125.16,26.0,2.1,006 km S 02° E of San Francisco (Southern Leyte),Ms,TECTONIC
528,2022-12-11 15:05:00+00:00,6.36,126.85,179.0,3.0,088 km S 30° E of Tarragona (Davao Oriental),Ms,TECTONIC
529,2022-12-11 14:53:49+00:00,17.77,120.86,1.0,2.2,007 km N 34° E of Tineg (Abra),Ms,TECTONIC
530,2022-12-11 14:32:19+00:00,6.2,126.44,120.0,2.3,064 km S 39° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
531,2022-12-11 14:12:33+00:00,18.31,120.63,23.0,2.2,003 km S 32° E of Pasuquin (Ilocos Norte),Ms,TECTONIC
532,2022-12-11 12:21:38+00:00,18.94,120.89,3.0,2.3,039 km S 61° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
533,2022-12-11 12:01:38+00:00,13.8,120.83,11.0,2.2,012 km S 56° W of San Luis (Batangas),ML,VOLCANO-TECTONIC
534,2022-12-11 10:13:48+00:00,8.94,126.48,19.0,2.4,020 km N 82° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
535,2022-12-11 09:05:43+00:00,8.36,126.69,20.0,2.1,038 km S 88° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
536,2022-12-11 08:04:43+00:00,18.16,122.09,10.0,2.8,015 km S 41° E of Gonzaga (Cagayan),Ms,TECTONIC
537,2022-12-11 05:26:49+00:00,6.47,124.12,20.0,3.1,012 km S 39° E of Kalamansig (Sultan Kudarat),Ms,TECTONIC
538,2022-12-11 05:01:21+00:00,7.76,126.73,24.0,2.3,028 km N 41° E of Baganga (Davao Oriental),Ms,TECTONIC
539,2022-12-11 04:59:25+00:00,8.49,121.76,31.0,2.4,087 km N 29° W of Baliguian (Zamboanga Del Norte),Ms,TECTONIC
540,2022-12-11 04:58:50+00:00,17.51,120.7,6.0,2.7,004 km S 32° W of Bucay (Abra),Ms,TECTONIC
541,2022-12-11 04:20:43+00:00,18.18,122.14,8.0,3.6,018 km S 59° E of Gonzaga (Cagayan),Ms,TECTONIC
542,2022-12-11 04:10:00+00:00,15.45,121.32,10.0,1.6,002 km S 76° W of Gabaldon (Nueva Ecija),Ms,TECTONIC
543,2022-12-11 03:27:28+00:00,14.36,120.43,115.0,2.1,011 km S 38° W of Mariveles (Bataan),Ms,TECTONIC
544,2022-12-11 02:55:04+00:00,7.54,126.74,21.0,3.9,020 km S 79° E of Baganga (Davao Oriental),Ms,TECTONIC
545,2022-12-10 22:33:00+00:00,11.16,126.11,1.0,3.2,044 km N 72° E of Guiuan (Eastern Samar),Ms,TECTONIC
546,2022-12-10 19:43:59+00:00,5.96,126.45,126.0,2.3,088 km S 72° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
547,2022-12-10 19:17:11+00:00,5.97,126.79,42.0,2.1,109 km S 46° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
548,2022-12-10 18:14:32+00:00,13.65,120.24,12.0,2.3,008 km S 07° W of Looc (Occidental Mindoro),Ms,TECTONIC
549,2022-12-10 18:12:36+00:00,8.91,126.7,22.0,2.6,044 km S 88° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
550,2022-12-10 17:56:12+00:00,8.77,126.24,29.0,2.3,003 km N 31° E of San Agustin (Surigao Del Sur),Ms,TECTONIC
551,2022-12-10 17:47:51+00:00,7.4,124.97,9.0,2.9,010 km S 22° E of Damulog (Bukidnon),Ms,TECTONIC
552,2022-12-10 17:45:23+00:00,8.96,125.69,7.0,2.1,015 km North of Sibagat (Agusan Del Sur),Ms,TECTONIC
553,2022-12-10 17:43:18+00:00,18.7,120.4,7.0,3.6,043 km N 65° W of Bangui (Ilocos Norte),Ms,TECTONIC
554,2022-12-10 17:37:37+00:00,13.66,120.57,97.0,1.6,021 km S 20° W of Calatagan (Batangas),Ms,TECTONIC
555,2022-12-10 17:10:37+00:00,9.55,122.44,19.0,2.2,007 km S 29° W of Hinoba-an (Negros Occidental),Ms,TECTONIC
556,2022-12-10 17:03:12+00:00,13.8,120.57,89.0,1.5,008 km S 61° W of Calatagan (Batangas),Ms,TECTONIC
557,2022-12-10 16:44:18+00:00,16.47,122.25,11.0,2.1,010 km N 26° E of Dilasag (Aurora),Ms,TECTONIC
558,2022-12-10 14:48:00+00:00,9.5,122.83,12.0,2.1,014 km N 18° E of City Of Bayawan (Negros Oriental),Ms,TECTONIC
559,2022-12-10 13:34:24+00:00,18.17,120.67,1.0,1.6,003 km N 56° E of Sarrat (Ilocos Norte),Ms,TECTONIC
560,2022-12-10 13:20:27+00:00,13.34,121.12,33.0,1.7,003 km S 48° E of Baco (Oriental Mindoro),Ms,TECTONIC
561,2022-12-10 11:14:25+00:00,13.4,120.39,9.0,1.6,009 km S 80° W of Paluan (Occidental Mindoro),Ms,TECTONIC
562,2022-12-10 11:10:51+00:00,18.98,120.99,1.0,1.9,027 km S 58° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
563,2022-12-10 09:05:22+00:00,6.71,125.13,9.0,2.1,005 km S 28° W of Magsaysay (Davao Del Sur),Ms,TECTONIC
564,2022-12-10 07:56:36+00:00,8.1,126.83,17.0,2.2,046 km N 82° E of Lingig (Surigao Del Sur),Ms,TECTONIC
565,2022-12-10 07:37:43+00:00,7.05,125.4,7.0,2.4,024 km N 05° W of Santa Cruz (Davao Del Sur),Ms,TECTONIC
566,2022-12-10 07:13:41+00:00,7.8,124.73,3.0,2.5,007 km N 14° W of Kalilangan (Bukidnon),Ms,TECTONIC
567,2022-12-10 05:45:18+00:00,7.8,124.72,3.0,4.3,007 km N 23° W of Kalilangan (Bukidnon),Ms,TECTONIC
568,2022-12-10 04:22:56+00:00,9.86,126.73,27.0,2.7,064 km N 82° E of General Luna (Surigao Del Norte),Ms,TECTONIC
569,2022-12-10 04:18:27+00:00,9.78,126.55,20.0,3.1,043 km N 90° E of General Luna (Surigao Del Norte),Ms,TECTONIC
570,2022-12-10 04:04:28+00:00,12.99,124.66,15.0,3.0,047 km N 43° E of Biri (Northern Samar),Ms,TECTONIC
571,2022-12-10 03:45:14+00:00,2.33,126.81,92.0,3.9,374 km S 24° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
572,2022-12-10 03:34:06+00:00,11.41,124.81,10.0,2.5,004 km S 70° W of Babatngon (Leyte),Ms,TECTONIC
573,2022-12-10 00:33:56+00:00,14.5,122.95,2.0,2.2,002 km N 06° E of Tinaga Island (Vinzons) (Camarines Norte),Ms,TECTONIC
574,2022-12-09 22:18:14+00:00,13.05,125.82,53.0,4.0,088 km N 44° E of Mapanas (Northern Samar),Ms,TECTONIC
575,2022-12-09 21:29:10+00:00,15.4,120.17,4.0,2.1,019 km N 52° E of Botolan (Zambales),Ms,TECTONIC
576,2022-12-09 21:03:50+00:00,15.01,120.24,29.0,1.8,009 km N 27° E of Castillejos (Zambales),Ms,TECTONIC
577,2022-12-09 21:01:27+00:00,6.3,126.25,48.0,2.0,044 km S 26° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
578,2022-12-09 20:57:20+00:00,17.75,120.64,1.0,1.6,007 km N 26° W of Danglas (Abra),Ms,TECTONIC
579,2022-12-09 20:01:55+00:00,6.36,126.18,55.0,5.6,035 km S 21° E of Governor Generoso (Davao Oriental),Mw,TECTONIC
580,2022-12-09 19:48:33+00:00,17.59,120.5,12.0,2.1,005 km N 20° W of San Quintin (Abra),Ms,TECTONIC
581,2022-12-09 18:56:03+00:00,17.87,120.76,16.0,2.1,012 km S 65° E of Nueva Era (Ilocos Norte),Ms,TECTONIC
582,2022-12-09 18:01:57+00:00,10.46,125.98,33.0,2.0,042 km S 42° E of Homonhon Island (Guiuan) (Eastern Samar),Ms,TECTONIC
583,2022-12-09 17:50:22+00:00,11.63,122.03,73.0,1.9,009 km N 57° W of Sebaste (Antique),Ms,TECTONIC
584,2022-12-09 17:43:20+00:00,9.32,126.25,26.0,1.5,008 km N 52° E of Cortes (Surigao Del Sur),Ms,TECTONIC
585,2022-12-09 17:35:53+00:00,17.34,120.52,35.0,1.7,003 km N 86° E of Burgos (Ilocos Sur),Ms,TECTONIC
586,2022-12-09 16:20:10+00:00,7.86,122.47,34.0,1.9,007 km S 46° W of Kalawit (Zamboanga Del Norte),Ms,TECTONIC
587,2022-12-09 15:39:41+00:00,12.87,124.2,125.0,3.1,005 km N 78° E of Barcelona (Sorsogon),Ms,TECTONIC
588,2022-12-09 13:51:42+00:00,4.85,128.16,8.0,4.3,306 km S 77° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
589,2022-12-09 13:19:23+00:00,9.59,123.44,9.0,1.9,006 km S 45° W of Boljoon (Cebu),Ms,TECTONIC
590,2022-12-09 13:14:51+00:00,11.95,125.99,28.0,2.8,056 km S 80° E of Dolores (Eastern Samar),Ms,TECTONIC
591,2022-12-09 12:59:02+00:00,8.73,126.22,34.0,1.9,001 km S 05° E of San Agustin (Surigao Del Sur),Ms,TECTONIC
592,2022-12-09 12:13:12+00:00,14.5,123.05,7.0,2.7,011 km N 75° E of Tinaga Island (Vinzons) (Camarines Norte),Ms,TECTONIC
593,2022-12-09 11:56:02+00:00,13.74,120.6,93.0,2.0,010 km S 18° W of Calatagan (Batangas),Ms,TECTONIC
594,2022-12-09 11:35:10+00:00,7.13,126.95,11.0,3.6,046 km S 79° E of Manay (Davao Oriental),Ms,TECTONIC
595,2022-12-09 10:13:48+00:00,8.97,126.39,23.0,2.9,011 km N 58° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
596,2022-12-09 10:05:53+00:00,8.95,126.46,26.0,2.0,017 km N 77° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
597,2022-12-09 08:38:50+00:00,15.15,119.07,26.0,2.9,096 km S 71° W of Palauig (Zambales),Ms,TECTONIC
598,2022-12-09 08:28:51+00:00,20.02,121.59,23.0,3.8,045 km S 40° W of Sabtang (Batanes),Ms,TECTONIC
599,2022-12-09 07:53:20+00:00,13.23,125.8,26.0,2.9,102 km N 35° E of Mapanas (Northern Samar),Ms,TECTONIC
600,2022-12-09 06:33:00+00:00,13.3,125.95,32.0,5.7,118 km N 40° E of Mapanas (Northern Samar),Mw,TECTONIC
