,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
413,2023-08-20 08:42:29+00:00,8.44,125.88,13,2.3,011 km S 84° E of Talacogon (Agusan Del Sur),Ms,TECTONIC
414,2023-08-20 08:07:03+00:00,9.45,126.34,62,1.5,025 km N 40° E of Cortes (Surigao Del Sur),Ms,TECTONIC
415,2023-08-20 07:58:43+00:00,16.36,120.53,29,2.9,005 km S 38° W of Tuba (Benguet),Ms,TECTONIC
416,2023-08-20 07:24:07+00:00,13.73,122.8,2,2.1,010 km S 03° E of Ragay (Camarines Sur),Ms,TECTONIC
417,2023-08-20 06:48:02+00:00,13.75,122.7,7,2.3,007 km S 38° W of Ragay (Camarines Sur),Ms,TECTONIC
418,2023-08-20 06:20:45+00:00,13.81,122.79,10,2.1,001 km S 44° W of Ragay (Camarines Sur),Ms,TECTONIC
419,2023-08-20 05:55:28+00:00,13.77,122.77,13,2.2,006 km S 22° W of Ragay (Camarines Sur),Ms,TECTONIC
420,2023-08-20 05:42:13+00:00,14.26,120.62,3,1.5,011 km S 73° W of Ternate (Cavite),Ms,TECTONIC
421,2023-08-20 05:29:46+00:00,13.83,122.8,3,2.2,002 km N 34° E of Ragay (Camarines Sur),Ms,TECTONIC
422,2023-08-20 05:18:47+00:00,13.74,122.78,1,3.0,009 km S 10° W of Ragay (Camarines Sur),Ms,TECTONIC
423,2023-08-20 05:07:12+00:00,13.85,122.66,33,1.6,014 km N 79° W of Ragay (Camarines Sur),Ms,TECTONIC
424,2023-08-20 04:06:53+00:00,13.77,122.76,1,1.7,007 km S 30° W of Ragay (Camarines Sur),Ms,TECTONIC
425,2023-08-20 03:53:46+00:00,17.92,120.77,21,2.6,012 km N 89° E of Nueva Era (Ilocos Norte),Ms,TECTONIC
426,2023-08-20 03:21:31+00:00,14.65,119.96,21,2.4,033 km S 84° W of Morong (Bataan),Ms,TECTONIC
427,2023-08-20 02:04:42+00:00,13.81,122.84,1,3.0,005 km S 72° E of Ragay (Camarines Sur),Ms,TECTONIC
428,2023-08-20 00:25:03+00:00,13.85,122.83,4,1.6,005 km N 58° E of Ragay (Camarines Sur),Ms,TECTONIC
429,2023-08-20 00:00:27+00:00,13.39,122.47,8,2.6,007 km N 51° W of San Francisco (Quezon),Ms,TECTONIC
430,2023-08-19 23:52:07+00:00,13.83,122.86,1,2.2,008 km N 82° E of Ragay (Camarines Sur),Ms,TECTONIC
431,2023-08-19 23:47:05+00:00,6.4,126.7,22,2.2,075 km S 68° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
432,2023-08-19 23:29:07+00:00,13.77,122.79,1,3.6,005 km S 04° W of Ragay (Camarines Sur),Ms,TECTONIC
433,2023-08-19 22:27:36+00:00,13.87,122.87,2,2.2,010 km N 54° E of Ragay (Camarines Sur),Ms,TECTONIC
434,2023-08-19 22:04:57+00:00,13.76,122.8,1,3.4,007 km S 08° E of Ragay (Camarines Sur),Ms,TECTONIC
435,2023-08-19 22:04:20+00:00,13.3,122.43,4,1.7,011 km S 65° W of San Francisco (Quezon),Ms,TECTONIC
436,2023-08-19 21:54:56+00:00,13.95,122.66,1,2.2,021 km N 46° W of Ragay (Camarines Sur),Ms,TECTONIC
437,2023-08-19 20:51:11+00:00,8.38,126.84,6,3.0,055 km N 88° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
438,2023-08-19 20:43:51+00:00,10.03,121.35,68,2.9,052 km N 18° E of Cagayancillo (Palawan),Ms,TECTONIC
439,2023-08-19 19:57:03+00:00,18.55,120.49,31,3.6,017 km N 76° W of Burgos (Ilocos Norte),Ms,TECTONIC
440,2023-08-19 19:52:23+00:00,9.1,122.04,33,2.4,074 km S 63° W of Basay (Negros Oriental),Ms,TECTONIC
441,2023-08-19 19:49:04+00:00,9.55,126.04,1,2.3,011 km S 49° E of Socorro (Surigao Del Norte),Ms,TECTONIC
442,2023-08-19 19:46:37+00:00,17.59,120.66,33,2.4,003 km N 25° E of Peñarrubia (Abra),Ms,TECTONIC
443,2023-08-19 19:33:39+00:00,9.76,126.07,26,2.3,001 km East of Dapa (Surigao Del Norte),Ms,TECTONIC
444,2023-08-19 19:27:30+00:00,13.81,122.82,1,3.0,003 km S 67° E of Ragay (Camarines Sur),Ms,TECTONIC
445,2023-08-19 18:57:13+00:00,13.86,122.63,34,1.8,018 km N 75° W of Ragay (Camarines Sur),Ms,TECTONIC
446,2023-08-19 18:53:27+00:00,17.79,120.8,1,2.4,008 km N 18° W of Tineg (Abra),Ms,TECTONIC
447,2023-08-19 18:49:18+00:00,18.62,120.5,14,2.8,019 km N 52° W of Burgos (Ilocos Norte),Ms,TECTONIC
448,2023-08-19 18:22:59+00:00,14.22,119.29,15,3.0,098 km N 66° W of Lubang (Occidental Mindoro),Ms,TECTONIC
449,2023-08-19 18:08:54+00:00,13.78,122.8,1,3.2,005 km S 10° E of Ragay (Camarines Sur),Ms,TECTONIC
450,2023-08-19 17:57:33+00:00,13.75,122.8,4,3.1,008 km S 06° E of Ragay (Camarines Sur),Ms,TECTONIC
451,2023-08-19 17:32:45+00:00,10.85,122.15,22,2.1,007 km N 72° E of San Remigio (Antique),Ms,TECTONIC
452,2023-08-19 17:06:32+00:00,13.83,122.85,1,3.0,007 km N 80° E of Ragay (Camarines Sur),Ms,TECTONIC
453,2023-08-19 16:59:13+00:00,13.64,120.59,163,2.5,022 km S 11° W of Calatagan (Batangas),Ms,TECTONIC
454,2023-08-19 16:34:02+00:00,13.77,122.81,1,3.7,006 km S 19° E of Ragay (Camarines Sur),Ms,TECTONIC
455,2023-08-19 16:30:21+00:00,13.26,121.33,7,2.2,008 km S 19° E of Naujan (Oriental Mindoro),Ms,TECTONIC
456,2023-08-19 16:10:14+00:00,13.8,122.8,4,2.1,003 km S 21° E of Ragay (Camarines Sur),Ms,TECTONIC
457,2023-08-19 16:07:32+00:00,15.06,119.82,6,3.1,027 km West of San Felipe (Zambales),Ms,TECTONIC
458,2023-08-19 15:57:59+00:00,13.79,122.81,1,2.4,004 km S 37° E of Ragay (Camarines Sur),Ms,TECTONIC
459,2023-08-19 15:51:32+00:00,13.82,122.81,4,2.8,002 km S 81° E of Ragay (Camarines Sur),Ms,TECTONIC
460,2023-08-19 15:56:35+00:00,13.85,122.81,6,2.3,003 km N 30° E of Ragay (Camarines Sur),Ms,TECTONIC
461,2023-08-19 15:42:02+00:00,13.29,120.59,1,2.1,007 km North of Mamburao (Occidental Mindoro),Ms,TECTONIC
462,2023-08-19 15:40:15+00:00,13.84,122.84,1,2.5,006 km N 65° E of Ragay (Camarines Sur),Ms,TECTONIC
463,2023-08-19 15:32:07+00:00,18.33,120.83,9,2.7,016 km S 28° W of Adams (Ilocos Norte),Ms,TECTONIC
464,2023-08-19 15:26:18+00:00,20.27,122.31,33,2.4,040 km S 77° E of Uyugan (Batanes),Ms,TECTONIC
465,2023-08-19 15:15:34+00:00,18.07,120.94,73,2.3,015 km S 57° E of Carasi (Ilocos Norte),Ms,TECTONIC
466,2023-08-19 14:58:27+00:00,13.86,122.69,32,1.7,012 km N 66° W of Ragay (Camarines Sur),Ms,TECTONIC
467,2023-08-19 13:48:15+00:00,13.79,122.85,1,3.3,007 km S 66° E of Ragay (Camarines Sur),Ms,TECTONIC
468,2023-08-19 13:45:30+00:00,13.89,122.74,34,2.1,010 km N 37° W of Ragay (Camarines Sur),Ms,TECTONIC
469,2023-08-19 13:29:23+00:00,15.01,122.65,12,3.0,049 km N 45° E of Jomalig (Quezon),Ms,TECTONIC
470,2023-08-19 13:12:26+00:00,13.83,122.77,4,1.7,003 km N 61° W of Ragay (Camarines Sur),Ms,TECTONIC
471,2023-08-19 13:03:44+00:00,13.76,122.86,8,2.7,010 km S 47° E of Ragay (Camarines Sur),Ms,TECTONIC
472,2023-08-19 13:01:29+00:00,17.24,120.33,8,3.5,014 km S 66° W of Santiago (Ilocos Sur),Ms,TECTONIC
473,2023-08-19 12:50:51+00:00,13.81,122.85,1,4.2,006 km S 81° E of Ragay (Camarines Sur),Ms,TECTONIC
474,2023-08-19 12:46:30+00:00,13.84,122.84,1,3.0,006 km N 66° E of Ragay (Camarines Sur),Ms,TECTONIC
475,2023-08-19 12:49:55+00:00,13.77,122.81,1,2.4,006 km S 19° E of Ragay (Camarines Sur),Ms,TECTONIC
476,2023-08-19 12:42:21+00:00,13.76,122.79,12,1.8,007 km S 03° E of Ragay (Camarines Sur),Ms,TECTONIC
477,2023-08-19 12:40:30+00:00,13.77,122.8,1,3.0,006 km S 05° E of Ragay (Camarines Sur),Ms,TECTONIC
478,2023-08-19 12:13:31+00:00,13.81,122.84,1,2.3,006 km S 74° E of Ragay (Camarines Sur),Ms,TECTONIC
479,2023-08-19 12:00:14+00:00,18.36,120.97,7,2.5,014 km N 35° W of Calanasan (Apayao),Ms,TECTONIC
480,2023-08-19 11:48:32+00:00,13.81,122.81,1,3.2,003 km S 56° E of Ragay (Camarines Sur),Ms,TECTONIC
481,2023-08-19 11:40:26+00:00,12.55,122.03,11,2.6,004 km N 36° E of San Andres (Romblon),Ms,TECTONIC
482,2023-08-19 11:37:18+00:00,13.76,122.82,1,2.6,008 km S 21° E of Ragay (Camarines Sur),Ms,TECTONIC
483,2023-08-19 11:21:17+00:00,13.87,122.73,6,1.9,008 km N 52° W of Ragay (Camarines Sur),Ms,TECTONIC
484,2023-08-19 11:19:32+00:00,15.56,120.02,30,1.7,007 km N 64° E of Masinloc (Zambales),Ms,TECTONIC
485,2023-08-19 11:01:55+00:00,13.75,122.79,1,4.0,008 km S 04° W of Ragay (Camarines Sur),Ms,TECTONIC
486,2023-08-19 10:58:47+00:00,5.99,126.69,33,2.9,100 km S 43° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
487,2023-08-19 10:35:47+00:00,13.75,122.8,1,3.6,008 km S 03° E of Ragay (Camarines Sur),Ms,TECTONIC
488,2023-08-19 10:27:24+00:00,13.91,122.88,13,2.1,014 km N 47° E of Ragay (Camarines Sur),Ms,TECTONIC
489,2023-08-19 10:15:06+00:00,13.79,122.82,1,2.0,004 km S 42° E of Ragay (Camarines Sur),Ms,TECTONIC
490,2023-08-19 10:10:36+00:00,8.48,125.88,63,2.5,011 km S 75° W of San Francisco (Agusan Del Sur),Ms,TECTONIC
491,2023-08-19 10:10:01+00:00,13.97,120.42,112,2.1,025 km S 62° W of Nasugbu (Batangas),Ms,TECTONIC
492,2023-08-19 10:03:19+00:00,13.8,122.83,1,2.0,005 km S 58° E of Ragay (Camarines Sur),Ms,TECTONIC
493,2023-08-19 09:55:03+00:00,9.6,123.84,16,1.7,003 km S 40° W of Dauis (Bohol),Ms,TECTONIC
494,2023-08-19 09:39:47+00:00,13.76,122.79,1,3.8,007 km S 05° W of Ragay (Camarines Sur),Ms,TECTONIC
495,2023-08-19 08:59:07+00:00,13.78,122.8,1,3.7,005 km S 08° E of Ragay (Camarines Sur),Ms,TECTONIC
496,2023-08-19 08:57:29+00:00,13.73,122.75,1,2.2,009 km S 21° W of Ragay (Camarines Sur),Ms,TECTONIC
497,2023-08-19 08:55:55+00:00,13.79,122.8,1,4.4,004 km S 08° E of Ragay (Camarines Sur),Mw,TECTONIC
498,2023-08-19 08:35:49+00:00,9.8,126.04,34,1.7,005 km N 16° W of Dapa (Surigao Del Norte),Ms,TECTONIC
499,2023-08-19 07:48:27+00:00,18.33,121.08,34,1.7,009 km N 22° E of Calanasan (Apayao),Ms,TECTONIC
500,2023-08-19 07:23:00+00:00,9.25,125.99,130,1.6,003 km S 70° E of Madrid (Surigao Del Sur),Ms,TECTONIC
501,2023-08-19 07:00:59+00:00,9.8,124.73,1,1.5,018 km N 69° E of Anda (Bohol),Ms,TECTONIC
502,2023-08-19 06:43:22+00:00,13.79,122.81,1,3.1,005 km S 33° E of Ragay (Camarines Sur),Ms,TECTONIC
503,2023-08-19 06:34:32+00:00,8.92,126.49,24,4.8,021 km N 88° E of Cagwait (Surigao Del Sur),Mw,TECTONIC
504,2023-08-19 06:20:33+00:00,13.78,120.44,93,3.4,021 km S 73° W of Calatagan (Batangas),Ms,TECTONIC
505,2023-08-19 04:43:21+00:00,9.58,122.55,30,2.2,009 km S 74° E of Hinoba-an (Negros Occidental),Ms,TECTONIC
506,2023-08-19 04:19:50+00:00,7.79,126.28,8,2.3,013 km S 51° W of Boston (Davao Oriental),Ms,TECTONIC
507,2023-08-19 03:41:26+00:00,10.43,122.07,16,1.6,016 km N 89° E of Anini-y (Antique),Ms,TECTONIC
508,2023-08-19 02:49:53+00:00,17.24,121.03,32,1.5,008 km N 05° E of Sadanga (Mountain Province),Ms,TECTONIC
509,2023-08-19 02:04:50+00:00,8.17,124.33,1,2.5,012 km N 15° W of Kapai (Lanao Del Sur),Ms,TECTONIC
510,2023-08-19 01:26:50+00:00,17.51,120.68,11,2.2,005 km S 50° W of Bucay (Abra),Ms,TECTONIC
511,2023-08-19 00:47:46+00:00,13.67,120.64,108,1.5,018 km S 03° E of Calatagan (Batangas),Ms,TECTONIC
512,2023-08-19 00:41:53+00:00,5.19,125.28,190,3.1,029 km S 32° W of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
513,2023-08-18 23:54:12+00:00,13.06,122.94,8,3.1,009 km S 28° W of San Pascual (Masbate),Ms,TECTONIC
514,2023-08-18 23:25:39+00:00,18.05,120.89,2,3.0,012 km S 38° E of Carasi (Ilocos Norte),Ms,TECTONIC
515,2023-08-18 22:20:39+00:00,13.1,122.89,9,2.0,010 km S 71° W of San Pascual (Masbate),Ms,TECTONIC
516,2023-08-18 20:37:25+00:00,13.34,120.77,47,1.8,012 km S 23° E of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
517,2023-08-18 18:35:16+00:00,12.96,124.27,108,4.7,012 km S 40° E of Prieto Diaz (Sorsogon),Mw,TECTONIC
518,2023-08-18 18:27:21+00:00,19.28,121.25,21,2.7,019 km N 14° E of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
519,2023-08-18 18:12:39+00:00,8.3,126.72,19,2.2,043 km S 80° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
520,2023-08-18 17:58:46+00:00,13.9,120.59,166,2.8,009 km N 35° W of Calatagan (Batangas),Ms,TECTONIC
521,2023-08-18 17:37:40+00:00,17.34,121.75,32,1.6,005 km N 35° W of Delfin Albano (Isabela),Ms,TECTONIC
522,2023-08-18 17:21:13+00:00,7.25,123.94,51,1.6,014 km S 45° W of Bongo Island (Parang) (Maguindanao Del Norte),Ms,TECTONIC
523,2023-08-18 17:19:07+00:00,8.5,126.64,13,2.2,037 km N 66° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
524,2023-08-18 17:17:17+00:00,8.46,126.81,1,2.8,053 km N 79° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
525,2023-08-18 16:18:25+00:00,13.02,120.82,33,1.6,013 km S 58° E of Santa Cruz (Occidental Mindoro),Ms,TECTONIC
526,2023-08-18 16:13:57+00:00,17.29,119.98,33,2.1,050 km S 85° W of San Esteban (Ilocos Sur),Ms,TECTONIC
527,2023-08-18 15:08:56+00:00,7.41,125.78,16,2.1,006 km S 56° W of City Of Tagum (Davao Del Norte),Ms,TECTONIC
528,2023-08-18 14:09:01+00:00,17.83,120.74,3,2.1,012 km S 43° E of Nueva Era (Ilocos Norte),Ms,TECTONIC
529,2023-08-18 12:38:27+00:00,7.32,127.02,13,3.1,050 km S 89° E of Caraga (Davao Oriental),Ms,TECTONIC
530,2023-08-18 09:36:35+00:00,13.45,122.01,1,2.4,004 km S 39° W of Santa Cruz (Marinduque),Ms,TECTONIC
531,2023-08-18 07:12:06+00:00,19.75,121.58,28,1.5,043 km N 53° W of Babuyan Island (Calayan) (Cagayan),Ms,TECTONIC
532,2023-08-18 07:02:19+00:00,12.82,120.98,23,2.5,022 km S 84° E of Sablayan (Occidental Mindoro),Ms,TECTONIC
533,2023-08-18 06:54:18+00:00,13.97,122.6,32,1.5,006 km N 04° E of Del Gallego (Camarines Sur),Ms,TECTONIC
534,2023-08-18 06:13:18+00:00,19.91,121.65,13,2.3,052 km S 28° W of Sabtang (Batanes),Ms,TECTONIC
535,2023-08-18 05:24:07+00:00,11.08,125.38,64,2.1,003 km S 16° W of Balangiga (Eastern Samar),Ms,TECTONIC
536,2023-08-18 04:56:44+00:00,12.35,123.76,8,3.4,011 km N 83° E of Mobo (Masbate),Ms,TECTONIC
537,2023-08-18 03:28:50+00:00,4.68,124.01,110,2.9,160 km S 25° W of Kiamba (Sarangani),Ms,TECTONIC
538,2023-08-18 02:59:32+00:00,13.19,120.54,13,2.0,007 km S 60° W of Mamburao (Occidental Mindoro),Ms,TECTONIC
539,2023-08-18 02:51:02+00:00,7.8,121.66,10,3.8,054 km S 90° W of Baliguian (Zamboanga Del Norte),Ms,TECTONIC
540,2023-08-18 02:43:49+00:00,12.3,123.82,1,3.3,018 km S 77° E of Mobo (Masbate),Ms,TECTONIC
541,2023-08-17 23:54:02+00:00,20.76,120.39,1,2.3,151 km S 89° W of Itbayat (Batanes),Ms,TECTONIC
542,2023-08-17 23:22:46+00:00,6.58,126.31,135,1.9,027 km S 74° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
543,2023-08-17 22:32:53+00:00,7.55,126.12,9,3.9,002 km N 78° W of New Bataan (Davao De Oro),Ms,TECTONIC
544,2023-08-17 21:06:43+00:00,15.29,119.92,33,1.9,007 km S 52° W of Iba (Zambales),Ms,TECTONIC
545,2023-08-17 20:55:42+00:00,13.63,122.8,2,3.1,021 km S 34° W of Lupi (Camarines Sur),Ms,TECTONIC
546,2023-08-17 20:46:02+00:00,13.73,120.51,45,1.5,017 km S 49° W of Calatagan (Batangas),Ms,TECTONIC
547,2023-08-17 19:25:32+00:00,8.05,125.98,25,2.0,004 km S 52° E of Veruela (Agusan Del Sur),Ms,TECTONIC
548,2023-08-17 18:36:22+00:00,14.3,119.65,10,1.8,078 km S 58° W of Morong (Bataan),Ms,TECTONIC
549,2023-08-17 18:04:46+00:00,9.31,123.19,6,3.4,007 km N 57° W of Valencia (Negros Oriental),Ms,TECTONIC
550,2023-08-17 17:46:08+00:00,13.59,120.19,7,1.5,015 km S 24° W of Looc (Occidental Mindoro),Ms,TECTONIC
551,2023-08-17 17:20:38+00:00,7.71,122.2,10,1.7,007 km N 82° E of Siocon (Zamboanga Del Norte),Ms,TECTONIC
552,2023-08-17 17:15:29+00:00,7.89,121.94,16,4.2,025 km N 69° W of Baliguian (Zamboanga Del Norte),Ms,TECTONIC
553,2023-08-17 17:00:58+00:00,13.28,120.75,33,2.0,017 km N 71° E of Mamburao (Occidental Mindoro),Ms,TECTONIC
554,2023-08-17 16:48:28+00:00,9.61,125.85,105,2.6,012 km S 88° W of Socorro (Surigao Del Norte),Ms,TECTONIC
555,2023-08-17 16:42:18+00:00,8.95,126.23,32,2.0,007 km S 71° W of Bayabas (Surigao Del Sur),Ms,TECTONIC
556,2023-08-17 15:53:29+00:00,7.93,126.3,1,3.0,017 km S 48° W of Lingig (Surigao Del Sur),Ms,TECTONIC
557,2023-08-17 15:20:30+00:00,14.15,120.43,107,1.5,024 km N 68° W of Nasugbu (Batangas),Ms,TECTONIC
558,2023-08-17 14:48:09+00:00,8.97,122.84,18,1.8,023 km S 63° W of Siaton (Negros Oriental),Ms,TECTONIC
559,2023-08-17 14:47:59+00:00,8.95,125.65,33,1.8,014 km S 33° E of Remedios T. Romualdez (Agusan Del Norte),Ms,TECTONIC
560,2023-08-17 14:24:37+00:00,12.3,124.94,34,2.5,011 km S 64° W of Las Navas (Northern Samar),Ms,TECTONIC
561,2023-08-17 14:12:05+00:00,17.97,122.29,32,2.3,044 km S 44° E of Gonzaga (Cagayan),Ms,TECTONIC
562,2023-08-17 14:07:42+00:00,18.79,120.84,12,3.1,026 km N 11° E of Pagudpud (Ilocos Norte),Ms,TECTONIC
563,2023-08-17 12:27:41+00:00,8.19,123.35,21,2.3,004 km N 05° E of Dumingag (Zamboanga Del Sur),Ms,TECTONIC
564,2023-08-17 12:23:10+00:00,12.36,123.75,12,2.1,007 km S 24° W of Batuan (Masbate),Ms,TECTONIC
565,2023-08-17 12:05:05+00:00,9.05,124.26,6,2.3,046 km S 79° W of Catarman (Camiguin),Ms,TECTONIC
566,2023-08-17 10:53:28+00:00,10.37,125.97,25,1.9,041 km N 16° W of Burgos (Surigao Del Norte),Ms,TECTONIC
567,2023-08-17 10:49:24+00:00,12.22,123.85,8,2.8,003 km N 06° W of Dimasalang (Masbate),Ms,TECTONIC
568,2023-08-17 10:19:23+00:00,18.91,121.01,2,2.0,030 km S 44° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
569,2023-08-17 09:30:44+00:00,5.64,125.17,77,1.5,020 km S 12° W of Glan (Sarangani),Ms,TECTONIC
570,2023-08-17 09:20:23+00:00,17.04,120.21,33,2.0,026 km S 80° W of Santa Cruz (Ilocos Sur),Ms,TECTONIC
571,2023-08-17 09:11:27+00:00,8.93,126.01,32,1.9,004 km S 51° W of San Miguel (Surigao Del Sur),Ms,TECTONIC
572,2023-08-17 09:07:54+00:00,6.44,126.99,87,2.0,090 km S 41° E of Tarragona (Davao Oriental),Ms,TECTONIC
573,2023-08-17 08:07:48+00:00,8.25,126.42,17,2.2,012 km N 70° E of City Of Bislig (Surigao Del Sur),Ms,TECTONIC
574,2023-08-17 07:34:49+00:00,9.23,126.35,18,3.4,018 km S 74° E of Cortes (Surigao Del Sur),Ms,TECTONIC
575,2023-08-17 06:51:49+00:00,5.56,123.84,30,2.7,082 km S 28° W of Palimbang (Sultan Kudarat),Ms,TECTONIC
576,2023-08-17 06:38:24+00:00,12.87,121.07,29,1.8,032 km N 85° E of Sablayan (Occidental Mindoro),Ms,TECTONIC
577,2023-08-17 04:28:35+00:00,13.86,120.38,58,1.5,021 km N 41° E of Looc (Occidental Mindoro),Ms,TECTONIC
578,2023-08-17 03:01:48+00:00,17.84,120.75,8,3.4,012 km S 47° E of Nueva Era (Ilocos Norte),Ms,TECTONIC
579,2023-08-17 02:40:36+00:00,16.36,120.89,36,1.8,000 km N 63° E of Kayapa (Nueva Vizcaya),Ms,TECTONIC
580,2023-08-17 00:50:14+00:00,13.8,122.82,1,1.8,004 km S 54° E of Ragay (Camarines Sur),Ms,TECTONIC
581,2023-08-17 00:47:01+00:00,13.61,120.66,104,1.7,020 km N 22° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
582,2023-08-17 00:23:26+00:00,16.36,120.18,5,3.1,019 km S 78° W of Aringay (La Union),Ms,TECTONIC
583,2023-08-17 00:09:43+00:00,18.93,121.43,8,2.2,011 km N 39° E of Fuga Island (Aparri) (Cagayan),Ms,TECTONIC
584,2023-08-17 00:08:18+00:00,6.73,125.16,13,2.2,002 km S 21° E of Magsaysay (Davao Del Sur),Ms,TECTONIC
585,2023-08-16 23:22:58+00:00,5.17,126.05,54,3.1,075 km S 69° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
586,2023-08-16 22:51:52+00:00,13.54,121.42,5,2.2,027 km N 29° E of Naujan (Oriental Mindoro),Ms,TECTONIC
587,2023-08-16 22:29:14+00:00,9.65,126.09,20,2.0,013 km S 17° E of Dapa (Surigao Del Norte),Ms,TECTONIC
588,2023-08-16 21:28:15+00:00,8.19,126.25,22,1.7,008 km S 70° W of City Of Bislig (Surigao Del Sur),Ms,TECTONIC
589,2023-08-16 21:17:28+00:00,6.29,126.41,49,2.7,055 km S 43° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
590,2023-08-16 20:41:59+00:00,13.67,125.08,1,2.5,076 km S 80° E of Gigmoto (Catanduanes),Ms,TECTONIC
591,2023-08-16 20:18:35+00:00,12.37,123.74,11,1.6,010 km N 70° E of Mobo (Masbate),Ms,TECTONIC
592,2023-08-16 20:10:06+00:00,8.9,126.56,27,2.3,029 km S 87° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
593,2023-08-16 20:07:54+00:00,13.97,125.16,50,3.2,086 km N 76° E of Gigmoto (Catanduanes),Ms,TECTONIC
594,2023-08-16 20:01:09+00:00,13.76,120.57,68,1.7,011 km S 36° W of Calatagan (Batangas),Ms,TECTONIC
595,2023-08-16 19:59:44+00:00,12.78,124.6,76,2.1,028 km N 08° E of Bobon (Northern Samar),Ms,TECTONIC
596,2023-08-16 19:58:07+00:00,13.85,125.2,35,2.9,088 km N 85° E of Gigmoto (Catanduanes),Ms,TECTONIC
597,2023-08-16 19:24:24+00:00,9.09,125.61,34,1.9,005 km N 29° E of Remedios T. Romualdez (Agusan Del Norte),Ms,TECTONIC
598,2023-08-16 19:08:16+00:00,13.91,120.61,34,1.5,009 km N 18° W of Calatagan (Batangas),Ms,TECTONIC
599,2023-08-16 18:36:19+00:00,8.27,122.09,36,2.5,047 km N 47° W of Gutalac (Zamboanga Del Norte),Ms,TECTONIC
600,2023-08-16 18:34:43+00:00,13.64,120.69,107,1.5,022 km S 15° E of Calatagan (Batangas),Ms,TECTONIC
601,2023-08-16 18:34:22+00:00,7.56,124.42,5,2.2,008 km N 47° E of Buldon (Maguindanao Del Norte),Ms,TECTONIC
602,2023-08-16 17:24:16+00:00,17.45,121.35,32,2.4,012 km S 80° W of City Of Tabuk (Kalinga),Ms,TECTONIC
603,2023-08-16 16:46:29+00:00,7.15,123.77,34,2.2,029 km N 71° W of Datu Blah T. Sinsuat (Maguindanao Del Norte),Ms,TECTONIC
604,2023-08-16 16:24:23+00:00,8.66,125.69,62,2.3,009 km S 46° W of City Of Bayugan (Agusan Del Sur),Ms,TECTONIC
605,2023-08-16 15:23:40+00:00,10.67,122.16,6,2.1,009 km N 69° W of Miagao (Iloilo),Ms,TECTONIC
606,2023-08-16 15:07:00+00:00,11.16,122.06,8,2.4,003 km N 58° E of Laua-an (Antique),Ms,TECTONIC
607,2023-08-16 14:19:19+00:00,9.26,125.62,6,2.8,007 km S 87° E of Santiago (Agusan Del Norte),Ms,TECTONIC
608,2023-08-16 13:57:23+00:00,17.58,122.34,24,1.9,024 km N 26° E of Maconacon (Isabela),Ms,TECTONIC
609,2023-08-16 12:58:04+00:00,13.62,123.93,11,2.0,019 km N 82° W of San Andres (Catanduanes),Ms,TECTONIC
610,2023-08-16 11:57:00+00:00,10.74,124.37,4,2.5,011 km N 09° W of San Francisco (Cebu),Ms,TECTONIC
611,2023-08-16 09:11:31+00:00,18.56,120.49,33,1.7,017 km N 71° W of Burgos (Ilocos Norte),Ms,TECTONIC
612,2023-08-16 08:51:46+00:00,9.23,125.61,9,2.8,007 km S 61° E of Santiago (Agusan Del Norte),Ms,TECTONIC
613,2023-08-16 07:23:40+00:00,19.96,121.85,15,2.9,041 km S 04° W of Sabtang (Batanes),Ms,TECTONIC
614,2023-08-16 05:30:42+00:00,20.45,121.98,32,1.6,001 km N 66° E of Basco (Batanes),Ms,TECTONIC
615,2023-08-16 05:01:16+00:00,13.55,120.34,3,2.8,020 km N 44° W of Paluan (Occidental Mindoro),Ms,TECTONIC
616,2023-08-16 03:29:12+00:00,9.02,127.27,28,3.1,107 km N 84° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
617,2023-08-16 02:30:47+00:00,4.65,125.16,14,4.0,089 km S 19° W of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
618,2023-08-16 02:04:49+00:00,15.04,119.76,2,3.0,034 km S 87° W of San Felipe (Zambales),Ms,TECTONIC
619,2023-08-16 01:02:05+00:00,12.11,124.68,26,2.6,008 km N 19° E of Santa Margarita (Samar),Ms,TECTONIC
620,2023-08-16 00:51:54+00:00,6.57,123.9,10,2.7,017 km N 83° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
