,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
407,2024-02-22 02:26:23+00:00,8.19,126.45,33,1.7,015 km S 79° E of City Of Bislig (Surigao Del Sur),Ms,TECTONIC
408,2024-02-22 02:06:49+00:00,16.16,120.12,23,1.7,010 km N 13° E of Sual (Pangasinan),Ms,TECTONIC
409,2024-02-22 01:53:20+00:00,10.24,124.85,2,1.7,009 km S 54° E of Matalom (Leyte),Ms,TECTONIC
410,2024-02-22 01:51:18+00:00,13.88,120.51,83,2.3,014 km N 68° W of Calatagan (Batangas),Ms,TECTONIC
411,2024-02-22 01:47:56+00:00,8.72,126.24,33,1.7,004 km S 34° E of San Agustin (Surigao Del Sur),Ms,TECTONIC
412,2024-02-22 01:18:25+00:00,8.55,126.28,33,1.6,017 km N 52° E of Tagbina (Surigao Del Sur),Ms,TECTONIC
413,2024-02-22 00:43:01+00:00,12.73,124.06,5,3.2,004 km N 42° E of Irosin (Sorsogon),ML,VOLCANO-TECTONIC
414,2024-02-22 00:09:53+00:00,8.56,126.54,34,1.7,031 km N 46° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
415,2024-02-21 23:05:19+00:00,8.51,126.74,4,2.1,047 km N 71° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
416,2024-02-21 22:55:55+00:00,5.73,125.21,26,1.5,010 km S 03° E of Glan (Sarangani),Ms,TECTONIC
417,2024-02-21 21:56:14+00:00,15.2,119.82,11,2.3,022 km S 52° W of Iba (Zambales),Ms,TECTONIC
418,2024-02-21 20:56:34+00:00,7.53,122.17,5,2.0,006 km S 27° E of Sirawai (Zamboanga Del Norte),Ms,TECTONIC
419,2024-02-21 20:39:06+00:00,18.87,121.08,7,3.8,029 km N 01° W of Claveria (Cagayan),Ms,TECTONIC
420,2024-02-21 20:31:57+00:00,9.83,122.2,23,2.6,026 km N 76° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
421,2024-02-21 19:27:45+00:00,14.59,122.21,4,1.8,017 km S 50° W of Jomalig (Quezon),Ms,TECTONIC
422,2024-02-21 19:07:58+00:00,13.6,120.66,110,1.6,018 km N 24° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
423,2024-02-21 18:22:03+00:00,14.57,122.21,6,2.0,019 km S 43° W of Jomalig (Quezon),Ms,TECTONIC
424,2024-02-21 17:57:59+00:00,8.96,126.26,27,2.4,003 km S 61° W of Bayabas (Surigao Del Sur),Ms,TECTONIC
425,2024-02-21 17:31:00+00:00,6.14,126.4,49,2.3,068 km S 33° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
426,2024-02-21 17:02:17+00:00,8.16,126.91,1,2.3,057 km N 76° E of Lingig (Surigao Del Sur),Ms,TECTONIC
427,2024-02-21 16:59:31+00:00,6.5,124.61,33,1.3,006 km S 65° W of Norala (South Cotabato),Ms,TECTONIC
428,2024-02-21 16:50:12+00:00,6.53,126.29,22,2.0,027 km S 61° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
429,2024-02-21 16:48:48+00:00,6.51,126.84,28,2.6,074 km S 36° E of Tarragona (Davao Oriental),Ms,TECTONIC
430,2024-02-21 16:28:57+00:00,8.95,126.32,21,1.8,004 km N 38° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
431,2024-02-21 16:27:52+00:00,9.08,126.47,26,1.7,024 km N 59° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
432,2024-02-21 16:22:36+00:00,19.32,121.21,28,2.5,024 km N 01° E of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
433,2024-02-21 15:56:56+00:00,13.83,120.5,97,2.6,014 km S 89° W of Calatagan (Batangas),Ms,TECTONIC
434,2024-02-21 15:48:40+00:00,8.22,126.48,32,2.0,018 km N 86° E of City Of Bislig (Surigao Del Sur),Ms,TECTONIC
435,2024-02-21 15:22:18+00:00,8.53,126.6,20,4.2,034 km N 58° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
436,2024-02-21 15:22:02+00:00,14.59,122.23,1,3.8,016 km S 44° W of Jomalig (Quezon),Ms,TECTONIC
437,2024-02-21 14:59:50+00:00,14.75,122.33,1,3.0,006 km N 02° W of Jomalig (Quezon),Ms,TECTONIC
438,2024-02-21 14:29:46+00:00,13.44,120.26,21,2.0,022 km N 84° W of Paluan (Occidental Mindoro),Ms,TECTONIC
439,2024-02-21 13:59:46+00:00,6.4,126.2,74,2.1,032 km S 27° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
440,2024-02-21 13:59:12+00:00,6.06,124.41,33,1.5,009 km S 87° W of Maitum (Sarangani),Ms,TECTONIC
441,2024-02-21 12:41:07+00:00,9.94,126.3,22,2.0,023 km N 41° E of General Luna (Surigao Del Norte),Ms,TECTONIC
442,2024-02-21 12:22:05+00:00,9.71,126.08,25,1.4,012 km S 46° W of General Luna (Surigao Del Norte),Ms,TECTONIC
443,2024-02-21 12:07:04+00:00,7.28,122.9,1,2.5,007 km S 65° E of Olutanga (Zamboanga Sibugay),Ms,TECTONIC
444,2024-02-21 12:03:34+00:00,5.1,126.55,58,3.2,129 km S 75° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
445,2024-02-21 10:18:27+00:00,13.93,120.52,74,1.7,016 km N 48° W of Calatagan (Batangas),Ms,TECTONIC
446,2024-02-21 09:39:48+00:00,5.33,126.44,127,2.4,109 km S 54° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
447,2024-02-21 09:16:18+00:00,13.9,120.39,67,2.1,025 km N 37° E of Looc (Occidental Mindoro),Ms,TECTONIC
448,2024-02-21 06:17:04+00:00,10.21,124.91,10,2.0,011 km N 42° E of City Of Maasin (Southern Leyte),Ms,TECTONIC
449,2024-02-21 05:24:59+00:00,7.89,122.01,23,2.5,017 km N 61° W of Baliguian (Zamboanga Del Norte),Ms,TECTONIC
450,2024-02-21 04:11:25+00:00,8.45,126.45,30,3.1,016 km N 53° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
451,2024-02-21 04:03:59+00:00,8.52,126.16,41,2.2,025 km N 49° W of Hinatuan (Surigao Del Sur),Ms,TECTONIC
452,2024-02-21 03:52:57+00:00,8.29,126.67,32,1.5,037 km S 78° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
453,2024-02-21 03:46:39+00:00,14.3,120.35,114,1.7,021 km S 46° W of Mariveles (Bataan),Ms,TECTONIC
454,2024-02-21 02:53:17+00:00,8.41,126.19,27,1.5,006 km S 25° E of Tagbina (Surigao Del Sur),Ms,TECTONIC
455,2024-02-21 02:25:01+00:00,10.23,124.95,2,2.2,009 km S 25° W of Tomas Oppus (Southern Leyte),Ms,TECTONIC
456,2024-02-21 02:16:55+00:00,5.93,125.65,55,2.1,002 km N 25° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
457,2024-02-21 01:56:21+00:00,6.93,126.11,82,2.4,012 km S 77° W of City Of Mati (Davao Oriental),Ms,TECTONIC
458,2024-02-21 01:09:46+00:00,8.06,126.62,14,1.7,022 km N 84° E of Lingig (Surigao Del Sur),Ms,TECTONIC
459,2024-02-20 23:21:07+00:00,9.07,126.42,24,2.8,018 km N 55° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
460,2024-02-20 20:52:42+00:00,10.21,124.95,1,4.0,008 km N 43° W of Malitbog (Southern Leyte),Ms,TECTONIC
461,2024-02-20 20:15:24+00:00,10.28,124.89,1,3.2,010 km S 76° W of Tomas Oppus (Southern Leyte),Ms,TECTONIC
462,2024-02-20 20:14:41+00:00,10.27,124.98,1,2.8,004 km S 05° E of Tomas Oppus (Southern Leyte),Ms,TECTONIC
463,2024-02-20 20:01:54+00:00,11.59,125.79,16,3.3,033 km N 73° E of Maydolong (Eastern Samar),Ms,TECTONIC
464,2024-02-20 19:48:37+00:00,10.24,124.97,1,3.8,008 km S 06° W of Tomas Oppus (Southern Leyte),Ms,TECTONIC
465,2024-02-20 19:16:45+00:00,10.25,124.94,1,2.3,007 km S 34° W of Tomas Oppus (Southern Leyte),Ms,TECTONIC
466,2024-02-20 19:15:49+00:00,6.21,126.97,75,2.5,109 km S 32° E of Tarragona (Davao Oriental),Ms,TECTONIC
467,2024-02-20 19:07:09+00:00,10.25,124.91,1,2.3,010 km S 54° W of Tomas Oppus (Southern Leyte),Ms,TECTONIC
468,2024-02-20 19:05:25+00:00,18.61,120.78,22,2.8,006 km N 09° W of Pagudpud (Ilocos Norte),Ms,TECTONIC
469,2024-02-20 18:31:04+00:00,10.24,124.95,3,3.5,008 km S 27° W of Tomas Oppus (Southern Leyte),Ms,TECTONIC
470,2024-02-20 18:29:29+00:00,10.27,124.96,1,2.2,005 km S 23° W of Tomas Oppus (Southern Leyte),Ms,TECTONIC
471,2024-02-20 18:11:09+00:00,13.94,120.45,134,2.1,023 km N 58° W of Calatagan (Batangas),Ms,TECTONIC
472,2024-02-20 17:58:34+00:00,20.58,120.16,33,2.8,176 km S 82° W of Itbayat (Batanes),Ms,TECTONIC
473,2024-02-20 17:57:41+00:00,10.27,124.95,1,3.4,005 km S 39° W of Tomas Oppus (Southern Leyte),Ms,TECTONIC
474,2024-02-20 16:16:27+00:00,17.28,120.46,3,4.2,005 km N 18° W of Banayoyo (Ilocos Sur),Ms,TECTONIC
475,2024-02-20 14:31:27+00:00,8.46,127.04,1,1.9,078 km N 83° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
476,2024-02-20 14:30:12+00:00,9.03,126.03,57,1.7,010 km N 06° W of San Miguel (Surigao Del Sur),Ms,TECTONIC
477,2024-02-20 13:44:03+00:00,8.77,126.74,10,3.5,049 km S 87° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
478,2024-02-20 12:30:18+00:00,7.08,126.93,8,2.9,045 km S 72° E of Manay (Davao Oriental),Ms,TECTONIC
479,2024-02-20 10:57:18+00:00,5.41,126.61,23,3.0,120 km S 63° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
480,2024-02-20 09:51:43+00:00,8.36,126.72,1,2.4,043 km S 89° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
481,2024-02-20 07:32:06+00:00,8.59,126.7,12,1.8,046 km N 59° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
482,2024-02-20 07:11:01+00:00,8.57,126.07,25,1.6,007 km N 53° W of Barobo (Surigao Del Sur),Ms,TECTONIC
483,2024-02-20 07:07:29+00:00,8.83,127.29,32,2.8,109 km S 85° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
484,2024-02-20 06:55:10+00:00,14.16,120.54,1,1.4,014 km N 46° W of Nasugbu (Batangas),Ms,TECTONIC
485,2024-02-20 05:58:33+00:00,8.43,126.31,32,1.4,008 km N 20° W of Hinatuan (Surigao Del Sur),Ms,TECTONIC
486,2024-02-20 02:28:49+00:00,19.0,120.04,13,3.2,084 km N 50° W of Burgos (Ilocos Norte),Ms,TECTONIC
487,2024-02-20 01:22:21+00:00,9.25,126.16,5,1.4,004 km S 49° W of Cortes (Surigao Del Sur),Ms,TECTONIC
488,2024-02-20 01:17:11+00:00,5.32,125.64,113,2.3,026 km S 48° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
489,2024-02-19 23:42:22+00:00,8.93,126.44,15,3.5,015 km N 84° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
490,2024-02-19 17:40:21+00:00,8.11,127.54,31,1.8,123 km N 62° E of Baganga (Davao Oriental),Ms,TECTONIC
491,2024-02-19 17:38:44+00:00,6.6,126.51,32,2.3,049 km S 83° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
492,2024-02-19 16:28:04+00:00,18.16,120.58,28,2.0,003 km S 47° W of San Nicolas (Ilocos Norte),Ms,TECTONIC
493,2024-02-19 15:58:45+00:00,17.62,120.52,6,2.2,007 km N 46° W of Langiden (Abra),Ms,TECTONIC
494,2024-02-19 15:41:58+00:00,17.5,120.41,1,2.4,003 km N 61° W of Santa (Ilocos Sur),Ms,TECTONIC
495,2024-02-19 15:40:36+00:00,13.56,120.19,12,2.4,019 km S 19° W of Looc (Occidental Mindoro),Ms,TECTONIC
496,2024-02-19 15:34:59+00:00,13.61,120.27,6,2.3,013 km S 09° E of Looc (Occidental Mindoro),Ms,TECTONIC
497,2024-02-19 15:18:05+00:00,9.91,126.42,10,3.5,032 km N 63° E of General Luna (Surigao Del Norte),Ms,TECTONIC
498,2024-02-19 15:01:48+00:00,10.17,126.35,12,2.5,034 km N 61° E of Burgos (Surigao Del Norte),Ms,TECTONIC
499,2024-02-19 14:12:17+00:00,15.18,122.02,10,2.3,035 km N 40° E of Panukulan (Quezon),Ms,TECTONIC
500,2024-02-19 12:22:18+00:00,13.57,120.68,6,2.4,014 km N 19° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
501,2024-02-19 12:09:25+00:00,14.94,121.97,32,1.8,011 km N 01° W of Burdeos (Quezon),Ms,TECTONIC
502,2024-02-19 11:15:23+00:00,10.08,125.22,6,2.3,007 km N 69° E of San Francisco (Southern Leyte),Ms,TECTONIC
503,2024-02-19 11:08:18+00:00,13.89,120.41,61,2.9,026 km N 43° E of Looc (Occidental Mindoro),Ms,TECTONIC
504,2024-02-19 11:07:41+00:00,6.71,127.34,14,3.4,104 km S 58° E of Manay (Davao Oriental),Ms,TECTONIC
505,2024-02-19 10:27:00+00:00,5.71,126.74,25,3.5,116 km S 80° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
506,2024-02-19 09:44:36+00:00,8.13,126.98,10,3.0,064 km N 81° E of Lingig (Surigao Del Sur),Ms,TECTONIC
507,2024-02-19 08:59:03+00:00,5.91,124.76,11,3.1,017 km S 58° E of Kiamba (Sarangani),Ms,TECTONIC
508,2024-02-19 08:31:23+00:00,15.09,122.11,1,3.4,031 km N 28° E of Burdeos (Quezon),Ms,TECTONIC
509,2024-02-19 07:40:20+00:00,10.05,125.92,31,1.8,013 km N 73° W of Santa Monica (Surigao Del Norte),Ms,TECTONIC
510,2024-02-19 07:14:44+00:00,11.17,125.63,9,2.6,004 km N 65° W of Salcedo (Eastern Samar),Ms,TECTONIC
511,2024-02-19 04:53:10+00:00,8.58,127.04,9,2.8,081 km N 73° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
512,2024-02-19 04:13:33+00:00,15.07,122.08,1,3.0,028 km N 27° E of Burdeos (Quezon),Ms,TECTONIC
513,2024-02-19 03:32:29+00:00,13.58,120.42,31,2.4,019 km N 16° W of Paluan (Occidental Mindoro),Ms,TECTONIC
514,2024-02-19 03:25:16+00:00,8.73,126.37,29,2.7,011 km S 44° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
515,2024-02-19 03:18:38+00:00,15.01,122.1,2,2.3,023 km N 37° E of Burdeos (Quezon),Ms,TECTONIC
516,2024-02-19 03:07:49+00:00,8.01,126.45,46,2.0,005 km S 56° E of Lingig (Surigao Del Sur),Ms,TECTONIC
517,2024-02-19 02:33:05+00:00,4.79,127.36,125,3.2,223 km S 70° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
518,2024-02-19 02:02:26+00:00,13.56,120.25,3,3.0,018 km S 01° E of Looc (Occidental Mindoro),Ms,TECTONIC
519,2024-02-19 01:40:51+00:00,10.01,122.35,13,2.7,028 km N 19° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
520,2024-02-19 01:22:42+00:00,9.74,125.89,38,3.0,015 km N 32° W of Socorro (Surigao Del Norte),Ms,TECTONIC
521,2024-02-19 01:05:39+00:00,9.28,125.62,20,2.9,007 km N 72° E of Santiago (Agusan Del Norte),Ms,TECTONIC
522,2024-02-19 00:57:21+00:00,16.36,122.08,28,2.1,010 km N 29° W of Casiguran (Aurora),Ms,TECTONIC
523,2024-02-18 23:13:26+00:00,8.49,127.09,25,2.5,084 km N 81° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
524,2024-02-18 22:56:33+00:00,8.87,127.33,1,3.5,114 km S 87° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
525,2024-02-18 22:54:38+00:00,9.91,126.32,13,3.3,023 km N 52° E of General Luna (Surigao Del Norte),Ms,TECTONIC
526,2024-02-18 22:46:22+00:00,8.8,126.9,21,2.0,066 km S 90° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
527,2024-02-18 21:58:41+00:00,8.35,125.91,9,2.9,014 km N 55° E of La Paz (Agusan Del Sur),Ms,TECTONIC
528,2024-02-18 21:32:10+00:00,8.52,126.86,1,2.6,060 km N 73° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
529,2024-02-18 21:13:15+00:00,8.36,126.5,30,1.7,018 km S 89° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
530,2024-02-18 21:11:07+00:00,12.5,123.61,4,2.0,013 km N 73° E of Baleno (Masbate),Ms,TECTONIC
531,2024-02-18 20:56:30+00:00,6.52,124.33,49,2.0,007 km N 05° E of Senator Ninoy Aquino (Sultan Kudarat),Ms,TECTONIC
532,2024-02-18 20:48:36+00:00,18.85,120.93,2,2.4,036 km N 26° E of Pagudpud (Ilocos Norte),Ms,TECTONIC
533,2024-02-18 20:42:56+00:00,8.26,125.26,4,2.5,020 km N 12° W of Cabanglasan (Bukidnon),Ms,TECTONIC
534,2024-02-18 20:13:31+00:00,10.21,124.97,2,4.0,006 km N 36° W of Malitbog (Southern Leyte),Ms,TECTONIC
535,2024-02-18 20:00:28+00:00,8.51,126.13,7,2.0,003 km S 17° E of Barobo (Surigao Del Sur),Ms,TECTONIC
536,2024-02-18 19:50:10+00:00,8.35,126.87,6,2.8,058 km S 89° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
537,2024-02-18 19:49:32+00:00,17.0,121.09,25,1.7,004 km S 08° W of Barlig (Mountain Province),Ms,TECTONIC
538,2024-02-18 19:18:58+00:00,9.77,124.88,23,2.9,027 km S 53° W of Limasawa (Southern Leyte),Ms,TECTONIC
539,2024-02-18 18:59:55+00:00,8.7,127.01,12,2.4,079 km S 82° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
540,2024-02-18 18:49:37+00:00,9.18,126.3,7,1.6,016 km S 50° E of Cortes (Surigao Del Sur),Ms,TECTONIC
541,2024-02-18 18:35:26+00:00,9.54,126.55,24,2.1,049 km N 53° E of Cortes (Surigao Del Sur),Ms,TECTONIC
542,2024-02-18 18:22:46+00:00,19.09,120.72,15,4.7,051 km S 88° W of Dalupiri Island (Calayan) (Cagayan),Mw,TECTONIC
543,2024-02-18 18:22:35+00:00,5.68,126.55,34,2.9,103 km S 76° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
544,2024-02-18 18:14:15+00:00,17.7,120.69,17,2.5,003 km S 44° W of Lagayan (Abra),Ms,TECTONIC
545,2024-02-18 18:13:17+00:00,8.61,126.81,20,2.1,059 km N 63° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
546,2024-02-18 18:03:11+00:00,18.77,120.66,17,2.1,027 km N 30° W of Pagudpud (Ilocos Norte),Ms,TECTONIC
547,2024-02-18 17:21:46+00:00,12.28,121.36,33,2.1,005 km S 14° E of Bulalacao (Oriental Mindoro),Ms,TECTONIC
548,2024-02-18 16:55:47+00:00,9.88,124.33,7,2.3,005 km N 04° W of Pilar (Bohol),Ms,TECTONIC
549,2024-02-18 15:57:58+00:00,8.58,121.96,1,2.7,082 km N 37° W of Gutalac (Zamboanga Del Norte),Ms,TECTONIC
550,2024-02-18 14:54:32+00:00,11.79,125.68,16,2.5,025 km N 81° E of San Julian (Eastern Samar),Ms,TECTONIC
551,2024-02-18 14:50:37+00:00,7.98,126.37,9,2.5,008 km S 33° W of Lingig (Surigao Del Sur),Ms,TECTONIC
552,2024-02-18 14:44:55+00:00,7.69,127.17,1,2.1,069 km N 79° E of Baganga (Davao Oriental),Ms,TECTONIC
553,2024-02-18 14:38:58+00:00,15.68,119.85,33,1.5,011 km N 58° W of Candelaria (Zambales),Ms,TECTONIC
554,2024-02-18 14:34:16+00:00,9.53,126.77,16,3.2,070 km N 66° E of Cortes (Surigao Del Sur),Ms,TECTONIC
555,2024-02-18 14:27:24+00:00,15.36,120.6,22,1.5,002 km N 32° E of Capas (Tarlac),Ms,TECTONIC
556,2024-02-18 14:13:58+00:00,8.76,126.56,13,1.8,029 km S 82° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
557,2024-02-18 14:13:06+00:00,8.33,126.64,30,1.8,034 km S 84° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
558,2024-02-18 13:41:04+00:00,8.83,126.44,22,3.3,016 km N 79° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
559,2024-02-18 13:04:38+00:00,8.9,126.59,19,2.7,032 km S 86° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
560,2024-02-18 12:39:07+00:00,6.28,127.16,74,2.1,116 km S 43° E of Tarragona (Davao Oriental),Ms,TECTONIC
561,2024-02-18 12:12:13+00:00,8.6,126.52,7,2.4,033 km N 38° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
562,2024-02-18 11:55:32+00:00,8.46,127.05,11,3.5,080 km N 82° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
563,2024-02-18 11:50:13+00:00,9.26,126.42,24,1.9,025 km S 87° E of Cortes (Surigao Del Sur),Ms,TECTONIC
564,2024-02-18 11:48:09+00:00,9.31,125.89,117,4.3,010 km S 45° W of Carrascal (Surigao Del Sur),Ms,TECTONIC
565,2024-02-18 11:10:06+00:00,7.02,126.71,63,3.4,028 km S 42° E of Manay (Davao Oriental),Ms,TECTONIC
566,2024-02-18 08:21:06+00:00,16.1,120.12,3,2.7,004 km N 33° E of Sual (Pangasinan),Ms,TECTONIC
567,2024-02-18 07:45:32+00:00,6.02,126.08,123,2.6,047 km S 65° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
568,2024-02-18 07:26:39+00:00,16.5,122.2,15,2.1,007 km S 63° W of Dinapigue (Isabela),Ms,TECTONIC
569,2024-02-18 04:37:56+00:00,5.81,125.26,20,1.8,007 km S 83° E of Glan (Sarangani),Ms,TECTONIC
570,2024-02-18 02:35:05+00:00,8.01,127.06,13,3.0,071 km S 87° E of Lingig (Surigao Del Sur),Ms,TECTONIC
571,2024-02-18 02:02:30+00:00,8.07,126.85,10,3.1,048 km N 86° E of Lingig (Surigao Del Sur),Ms,TECTONIC
572,2024-02-18 00:28:55+00:00,6.97,127.14,16,2.4,072 km S 68° E of Manay (Davao Oriental),Ms,TECTONIC
573,2024-02-17 23:58:30+00:00,10.23,124.86,6,1.8,011 km N 13° E of City Of Maasin (Southern Leyte),Ms,TECTONIC
574,2024-02-17 23:39:24+00:00,7.72,126.72,23,2.5,024 km N 47° E of Baganga (Davao Oriental),Ms,TECTONIC
575,2024-02-17 23:07:54+00:00,5.78,124.97,62,2.2,009 km S 18° W of Maasim (Sarangani),Ms,TECTONIC
576,2024-02-17 21:07:25+00:00,10.41,126.63,17,2.8,074 km N 55° E of Burgos (Surigao Del Norte),Ms,TECTONIC
577,2024-02-17 20:25:42+00:00,4.93,125.97,78,3.1,081 km S 48° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
578,2024-02-17 19:17:40+00:00,5.0,124.29,23,2.8,115 km S 19° W of Kiamba (Sarangani),Ms,TECTONIC
579,2024-02-17 18:27:54+00:00,9.36,126.1,83,2.4,013 km N 48° W of Cortes (Surigao Del Sur),Ms,TECTONIC
580,2024-02-17 18:24:25+00:00,7.31,126.74,118,2.1,019 km S 83° E of Caraga (Davao Oriental),Ms,TECTONIC
581,2024-02-17 18:24:18+00:00,8.56,125.86,34,1.6,008 km S 56° W of Prosperidad (Agusan Del Sur),Ms,TECTONIC
582,2024-02-17 18:20:29+00:00,8.56,125.57,22,2.3,016 km S 32° W of Esperanza (Agusan Del Sur),Ms,TECTONIC
583,2024-02-17 17:11:17+00:00,8.4,125.94,19,3.1,007 km N 72° W of Rosario (Agusan Del Sur),Ms,TECTONIC
584,2024-02-17 16:59:21+00:00,9.12,126.73,2,2.5,052 km N 71° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
585,2024-02-17 16:29:38+00:00,7.79,127.08,2,2.8,062 km N 68° E of Baganga (Davao Oriental),Ms,TECTONIC
586,2024-02-17 16:08:26+00:00,13.47,120.15,17,3.0,030 km S 22° W of Looc (Occidental Mindoro),Ms,TECTONIC
587,2024-02-17 15:37:07+00:00,6.55,126.42,23,3.3,040 km S 73° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
588,2024-02-17 15:21:08+00:00,8.07,126.58,23,2.6,019 km N 78° E of Lingig (Surigao Del Sur),Ms,TECTONIC
589,2024-02-17 13:28:21+00:00,8.82,126.65,29,2.1,047 km N 80° E of San Agustin (Surigao Del Sur),Ms,TECTONIC
590,2024-02-17 12:52:08+00:00,9.01,126.42,27,2.2,016 km N 53° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
591,2024-02-17 11:08:31+00:00,12.21,125.93,19,2.9,046 km N 86° E of San Policarpo (Eastern Samar),Ms,TECTONIC
592,2024-02-17 10:46:59+00:00,3.53,124.98,317,3.7,213 km S 13° W of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
593,2024-02-17 10:43:37+00:00,9.48,126.3,21,2.1,026 km N 27° E of Cortes (Surigao Del Sur),Ms,TECTONIC
594,2024-02-17 10:20:37+00:00,8.97,125.95,35,1.7,010 km N 75° W of San Miguel (Surigao Del Sur),Ms,TECTONIC
595,2024-02-17 10:19:30+00:00,6.02,126.18,131,2.2,057 km S 70° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
596,2024-02-17 10:07:10+00:00,7.59,124.91,13,2.0,001 km S 22° E of Kadingilan (Bukidnon),Ms,TECTONIC
597,2024-02-17 08:36:12+00:00,9.18,126.66,11,2.3,047 km N 61° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
598,2024-02-17 08:24:10+00:00,8.84,127.33,33,3.1,113 km N 88° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
599,2024-02-17 08:08:50+00:00,8.35,126.41,32,1.8,009 km S 77° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
600,2024-02-17 07:57:18+00:00,8.54,126.01,22,1.6,012 km N 82° W of Barobo (Surigao Del Sur),Ms,TECTONIC
601,2024-02-17 07:28:13+00:00,8.36,126.64,30,2.0,033 km S 88° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
602,2024-02-17 06:18:59+00:00,16.97,119.9,16,3.1,053 km N 76° W of Luna (La Union),Ms,TECTONIC
603,2024-02-17 05:24:18+00:00,9.2,126.33,23,2.9,017 km S 61° E of Cortes (Surigao Del Sur),Ms,TECTONIC
604,2024-02-17 03:32:12+00:00,8.9,127.22,33,1.8,101 km S 89° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
605,2024-02-17 03:22:54+00:00,13.34,121.25,36,1.6,006 km N 71° W of Naujan (Oriental Mindoro),Ms,TECTONIC
606,2024-02-17 03:11:29+00:00,5.76,127.14,36,2.0,154 km S 50° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
607,2024-02-17 02:37:55+00:00,8.46,126.65,29,2.9,036 km N 73° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
608,2024-02-17 01:36:49+00:00,8.41,125.83,40,1.8,007 km S 44° E of Talacogon (Agusan Del Sur),Ms,TECTONIC
609,2024-02-17 01:25:04+00:00,8.59,126.07,28,1.8,005 km S 24° W of Lianga (Surigao Del Sur),Ms,TECTONIC
610,2024-02-17 01:19:58+00:00,8.75,126.24,33,1.6,001 km N 77° E of San Agustin (Surigao Del Sur),Ms,TECTONIC
