,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
416,2019-02-11 06:03:52+00:00,9.69,126.4,8,2.7,028km S 69° E of General Luna (Surigao Del Norte),Ms,TECTONIC
417,2019-02-11 04:33:08+00:00,9.73,126.13,19,2.1,007 km S 23° W of General Luna (Surigao Del Norte),Ms,TECTONIC
418,2019-02-11 04:10:28+00:00,9.7,126.07,20,1.7,013 km S 48° W of General Luna (Surigao Del Norte),Ms,TECTONIC
419,2019-02-11 03:44:38+00:00,9.76,126.49,13,2.5,037 km S 86° E of General Luna (Surigao Del Norte),Ms,TECTONIC
420,2019-02-11 03:33:59+00:00,9.67,126.75,25,2.0,067 km S 79° W of General Luna (Surigao Del Norte),Ms,TECTONIC
421,2019-02-11 03:06:07+00:00,10.44,125.37,29,2.2,022 km N 32° E of Anahawan (Southern Leyte),Ms,TECTONIC
422,2019-02-11 01:43:48+00:00,9.71,126.56,8,2.7,045 km S 79° E of General Luna (Surigao Del Norte),Ms,TECTONIC
423,2019-02-11 00:48:25+00:00,9.86,126.15,8,2.2,008 km N 02° W of General Luna (Surigao Del Norte),Ms,TECTONIC
424,2019-02-10 23:17:50+00:00,9.65,126.29,9,2.6,021 km S 44° E of General Luna (Surigao Del Norte),Ms,TECTONIC
425,2019-02-10 23:14:26+00:00,7.95,127.55,31,2.8,126 km S 85° E of Lingig (Surigao Del Sur),Ms,TECTONIC
426,2019-02-10 22:47:39+00:00,15.99,121.09,22,2.2,005 km N 43° E of Carranglan (Nueva Ecija),Ms,TECTONIC
427,2019-02-10 22:21:11+00:00,9.82,126.36,1,3.7,023 km N 79° E of General Luna (Surigao Del Norte),Ms,TECTONIC
428,2019-02-10 22:18:34+00:00,9.71,126.3,1,2.2,019 km S 66° E of General Luna (Surigao Del Norte),Ms,TECTONIC
429,2019-02-10 22:17:17+00:00,9.89,126.61,6,2.0,051km N 77° E of General Luna (Surigao Del Norte),Ms,TECTONIC
430,2019-02-10 21:29:06+00:00,9.87,126.45,16,2.2,034 km N 73° E of General Luna (Surigao Del Norte),Ms,TECTONIC
431,2019-02-10 21:01:12+00:00,10.54,125.94,15,2.1,045 km N 63° E of Loreto (Dinagat),Ms,TECTONIC
432,2019-02-10 20:57:49+00:00,9.72,126.45,9,2.5,033 km S 79° E of General Luna (Surigao Del Norte),Ms,TECTONIC
433,2019-02-10 20:21:14+00:00,9.73,126.52,12,3.5,040 km S 81° E of General Luna (Surigao Del Norte),Ms,TECTONIC
434,2019-02-10 19:55:42+00:00,9.74,126.12,23,2.4,006 km S 41° W of General Luna (Surigao Del Norte),Ms,TECTONIC
435,2019-02-10 19:35:41+00:00,8.61,127.18,18,3.9,096 km N 74° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
436,2019-02-10 19:27:00+00:00,9.3,126.52,9,2.7,037 km N 85° E of Cortes (Surigao Del Sur),Ms,TECTONIC
437,2019-02-10 19:13:38+00:00,9.76,126.36,1,2.0,023 km S 82° E of General Luna (Surigao Del Norte),Ms,TECTONIC
438,2019-02-10 19:03:16+00:00,9.76,126.49,11,2.7,037 km S 86° E of General Luna (Surigao Del Norte),Ms,TECTONIC
439,2019-02-10 18:15:14+00:00,10.06,126.18,20,2.2,031 km N 04° E of General Luna (Surigao Del Norte),Ms,TECTONIC
440,2019-02-10 18:11:18+00:00,10.14,125.98,10,3.7,015 km N 24° W of Santa Monica (Sapao) (Surigao Del Norte),Ms,TECTONIC
441,2019-02-10 17:59:27+00:00,12.63,124.62,27,1.9,014 km N 09° W of Catarman (Northern Samar),Ms,TECTONIC
442,2019-02-10 17:53:56+00:00,9.89,126.67,1,2.3,058 km N 78° E of General Luna (Surigao Del Norte),Ms,TECTONIC
443,2019-02-10 17:47:09+00:00,9.88,126.62,1,3.1,051 km N 78° E of General Luna (Surigao Del Norte),Ms,TECTONIC
444,2019-02-10 17:02:01+00:00,9.82,126.37,1,2.4,024 km N 79° E of General Luna (Surigao Del Norte),Ms,TECTONIC
445,2019-02-10 16:48:45+00:00,9.81,126.62,10,4.3,051 km N 86° E of General Luna (Surigao Del Norte),Ms,TECTONIC
446,2019-02-10 16:34:51+00:00,9.81,126.35,3,2.3,021 km N 82° E of General Luna (Surigao Del Norte),Ms,TECTONIC
447,2019-02-10 16:26:40+00:00,9.79,126.54,14,3.1,042 km N 89° E of General Luna (Surigao Del Norte),Ms,TECTONIC
448,2019-02-10 16:25:05+00:00,9.81,126.19,1,1.9,005 km N 51° E of General Luna (Surigao Del Norte),Ms,TECTONIC
449,2019-02-10 16:15:33+00:00,9.7,126.2,26,1.8,011 km S 27° E of General Luna (Surigao Del Norte),Ms,TECTONIC
450,2019-02-10 15:50:34+00:00,9.81,126.49,6,1.6,037 km N 86° E of General Luna (Surigao Del Norte),Ms,TECTONIC
451,2019-02-10 15:35:06+00:00,9.87,126.46,11,3.4,034 km N 75° E of General Luna (Surigao Del Norte),Ms,TECTONIC
452,2019-02-10 15:23:34+00:00,9.78,126.43,7,1.9,030 km S 89° E of General Luna (Surigao Del Norte),Ms,TECTONIC
453,2019-02-10 15:12:53+00:00,9.87,126.59,4,3.1,049 km N 79° E of General Luna (Surigao Del Norte),Ms,TECTONIC
454,2019-02-10 14:54:31+00:00,9.81,126.5,6,3.2,038 km N 86° E of General Luna (Surigao Del Norte),Ms,TECTONIC
455,2019-02-10 14:55:31+00:00,9.83,126.42,1,3.3,029 km N 79° E of General Luna (Surigao Del Norte),Ms,TECTONIC
456,2019-02-10 14:47:15+00:00,9.76,126.24,1,3.2,010 km S 78° E of General Luna (Surigao Del Norte),Ms,TECTONIC
457,2019-02-10 14:39:02+00:00,9.9,126.5,1,4.2,040 km N71° E of General Luna (Surigao Del Norte),Ms,TECTONIC
458,2019-02-10 14:33:32+00:00,9.86,126.34,2,5.1,022 km N 68° E of General Luna (Surigao Del Norte),Ms,TECTONIC
459,2019-02-10 14:17:25+00:00,9.73,126.26,24,2.4,013 km S 64° E of General Luna (Surigao Del Norte),Ms,TECTONIC
460,2019-02-10 14:06:41+00:00,9.72,126.19,32,2.2,008 km S 23° E of General Luna (Surigao Del Norte),Ms,TECTONIC
461,2019-02-10 14:04:44+00:00,9.84,126.53,17,3.3,041 km N 81° E of General Luna (Surigao Del Norte),Ms,TECTONIC
462,2019-02-10 13:53:56+00:00,9.8,126.48,10,2.0,036 km N 88° E of General Luna (Surigao Del Norte),Ms,TECTONIC
463,2019-02-10 13:42:20+00:00,9.7,126.23,25,2.6,012 km S 39° E of General Luna (Surigao Del Norte),Ms,TECTONIC
464,2019-02-10 13:37:11+00:00,9.81,126.46,10,2.5,034 km N 84° E of General Luna (Surigao Del Norte),Ms,TECTONIC
465,2019-02-10 13:35:04+00:00,9.83,126.53,11,3.8,042 km N 82° E of General Luna (Surigao Del Norte),Ms,TECTONIC
466,2019-02-10 13:29:46+00:00,9.77,126.27,6,2.0,013 km S 83° E of General Luna (Surigao Del Norte),Ms,TECTONIC
467,2019-02-10 13:08:43+00:00,9.8,126.52,8,2.6,039 km N 87° E of General Luna (Surigao Del Norte),Ms,TECTONIC
468,2019-02-10 12:56:14+00:00,9.88,126.51,1,2.4,040 km N 75° E of General Luna (Surigao Del Norte),Ms,TECTONIC
469,2019-02-10 12:37:01+00:00,9.86,126.57,11,3.3,046 km N 80° E of General Luna (Surigao Del Norte),Ms,TECTONIC
470,2019-02-10 12:32:04+00:00,9.9,126.45,8,2.5,034 km N 68° E of General Luna (Surigao Del Norte),Ms,TECTONIC
471,2019-02-10 12:22:40+00:00,9.77,126.46,12,2.6,034 km S 87° E of General Luna (Surigao Del Norte),Ms,TECTONIC
472,2019-02-10 11:50:20+00:00,9.83,126.54,12,2.8,042 km N 84° E of General Luna (Surigao Del Norte),Ms,TECTONIC
473,2019-02-10 11:20:58+00:00,9.83,126.52,3,2.7,040 km N 83° E of General Luna (Surigao Del Norte),Ms,TECTONIC
474,2019-02-10 11:09:12+00:00,9.84,126.57,5,2.4,046 km N 82° E of General Luna (Surigao Del Norte),Ms,TECTONIC
475,2019-02-10 10:29:17+00:00,9.85,125.6,55,2.1,011 km S 43° E of Cagdiano (Dinagat),Ms,TECTONIC
476,2019-02-10 10:24:38+00:00,9.73,126.46,8,3.4,033 km S 79° E of General Luna (Surigao Del Norte),Ms,TECTONIC
477,2019-02-10 10:22:44+00:00,16.8,121.37,1,2.8,014 km N 22° W of Cordon (Isabela),Ms,TECTONIC
478,2019-02-10 10:19:57+00:00,9.79,126.37,1,1.6,023 km N 87° E of General Luna (Surigao Del Norte),Ms,TECTONIC
479,2019-02-10 10:13:20+00:00,9.61,125.93,3,3.7,032 km S 52° W of General Luna (Surigao Del Norte),Ms,TECTONIC
480,2019-02-10 10:12:42+00:00,9.82,126.33,10,2.6,019 km N 76° E of General Luna (Surigao Del Norte),Ms,TECTONIC
481,2019-02-10 10:03:27+00:00,9.79,126.47,6,2.8,034 km N 89° E of General Luna (Surigao Del Norte),Ms,TECTONIC
482,2019-02-10 09:47:23+00:00,19.32,121.03,63,2.3,045 km N 84° W of Calayan (Cagayan),Ms,TECTONIC
483,2019-02-10 09:26:13+00:00,19.19,121.04,23,2.8,045 km S 77° W of Calayan (Cagayan),Ms,TECTONIC
484,2019-02-10 09:05:37+00:00,9.28,125.28,66,2.6,006 km South 00° of San Ricardo (Southern Leyte),Ms,TECTONIC
485,2019-02-10 07:35:44+00:00,9.74,126.44,12,2.3,031 km S 80° E of General Luna (Surigao Del Norte),Ms,TECTONIC
486,2019-02-10 07:06:52+00:00,9.91,126.61,3,2.3,051 km N 75° E of General Luna (Surigao Del Norte),Ms,TECTONIC
487,2019-02-10 06:58:46+00:00,9.62,126.04,10,2.5,022 km S 34° W of General Luna (Surigao Del Norte),Ms,TECTONIC
488,2019-02-10 06:26:22+00:00,9.74,126.39,6,2.5,026 km S 79° E of General Luna (Surigao Del Norte),Ms,TECTONIC
489,2019-02-10 05:54:15+00:00,9.76,126.46,12,2.9,025 km S 48° E of General Luna (Surigao Del Norte),Ms,TECTONIC
490,2019-02-10 05:41:21+00:00,19.35,121.28,33,2.1,021 km N 69° W of Calayan (Cagayan),Ms,TECTONIC
491,2019-02-10 05:24:14+00:00,9.77,126.28,25,2.3,013 km S 86° E of General Luna (Surigao Del Norte),Ms,TECTONIC
492,2019-02-10 05:19:27+00:00,9.8,126.41,10,2.6,028 km N 86° E of General Luna (Surigao Del Norte),Ms,TECTONIC
493,2019-02-10 05:17:26+00:00,9.84,126.53,3,2.9,042 km N 82° E of General Luna (Surigao Del Norte),Ms,TECTONIC
494,2019-02-10 04:55:34+00:00,9.81,126.21,13,3.3,007 km N 60° E of General Luna (Surigao Del Norte),Ms,TECTONIC
495,2019-02-10 04:50:50+00:00,9.73,126.16,20,2.0,006 km S 05° E of General Luna (Surigao Del Norte),Ms,TECTONIC
496,2019-02-10 04:49:17+00:00,9.76,126.07,10,2.9,010 km S 77° W of General Luna (Surigao Del Norte),Ms,TECTONIC
497,2019-02-10 04:31:12+00:00,9.8,126.42,1,3.0,023 km N 78° E of General Luna (Surigao Del Norte),Ms,TECTONIC
498,2019-02-10 03:21:10+00:00,7.58,126.74,46,2.9,020 km 00° East of Baganga (Davao Oriental),Ms,TECTONIC
499,2019-02-10 03:06:40+00:00,9.91,126.44,6,4.4,035 km N 66° E of General Luna (Surigao Del Norte),Ms,TECTONIC
500,2019-02-10 03:04:16+00:00,9.82,126.44,14,2.9,031 km N 83° E of General Luna (Surigao Del Norte),Ms,TECTONIC
501,2019-02-10 02:42:43+00:00,9.68,126.21,32,2.4,013 km S 29° E of General Luna (Surigao Del Norte),Ms,TECTONIC
502,2019-02-10 02:41:04+00:00,9.83,126.48,10,3.1,036 km N 81° E of General Luna (Surigao Del Norte),Ms,TECTONIC
503,2019-02-10 02:07:34+00:00,9.68,125.94,13,2.1,026 km S 66° W of General Luna (Surigao Del Norte),Ms,TECTONIC
504,2019-02-10 01:49:53+00:00,9.8,126.45,5,3.9,032 km N 88° E of General Luna (Surigao Del Norte),Ms,TECTONIC
505,2019-02-10 01:41:05+00:00,9.79,126.19,25,2.3,004 km N 69° E of General Luna (Surigao Del Norte),Ms,TECTONIC
506,2019-02-10 01:27:07+00:00,9.85,126.58,2,2.9,048 km N 81° E of General Luna (Surigao Del Norte),Ms,TECTONIC
507,2019-02-10 01:08:48+00:00,2.98,126.92,9,4.1,316 km S 31° E of Sarangani (Davao Occidental),Ms,TECTONIC
508,2019-02-10 01:07:13+00:00,9.79,126.59,11,2.9,048 km N 89° E of General Luna (Surigao Del Norte),Ms,TECTONIC
509,2019-02-10 01:05:24+00:00,9.79,126.5,12,2.3,038 km N 90° E of General Luna (Surigao Del Norte),Ms,TECTONIC
510,2019-02-10 00:52:35+00:00,9.87,126.56,1,2.6,045 km N 78° E of General Luna (Surigao Del Norte),Ms,TECTONIC
511,2019-02-10 00:48:00+00:00,9.85,126.34,10,2.2,021 km N 68° E of General Luna (Surigao Del Norte),Ms,TECTONIC
512,2019-02-10 00:43:17+00:00,9.91,126.51,1,2.2,041 km N 71° E of General Luna (Surigao Del Norte),Ms,TECTONIC
513,2019-02-10 00:37:13+00:00,9.92,126.33,10,3.5,024 km N 51° E of General Luna (Surigao Del Norte),Ms,TECTONIC
514,2019-02-10 00:33:18+00:00,9.84,126.4,4,2.7,027 km N 77° E of General Luna (Surigao Del Norte),Ms,TECTONIC
515,2019-02-10 00:29:25+00:00,9.83,126.43,5,3.1,030 km N 81° E of General Luna (Surigao Del Norte),Ms,TECTONIC
516,2019-02-10 00:24:35+00:00,9.85,126.63,5,2.2,052 km N 82° E of General Luna (Surigao Del Norte),Ms,TECTONIC
517,2019-02-10 00:21:20+00:00,9.82,126.38,5,3.0,025 km N 82° E of General Luna (Surigao Del Norte),Ms,TECTONIC
518,2019-02-10 00:12:19+00:00,9.87,126.54,7,3.4,043 km N 77° E of General Luna (Surigao Del Norte),Ms,TECTONIC
519,2019-02-09 23:53:01+00:00,9.84,126.42,9,2.5,019 km N 36° E of General Luna (Surigao Del Norte),Ms,TECTONIC
520,2019-02-09 23:41:23+00:00,15.42,119.85,30,2.1,007 km S 73° W of Palauig (Zambales),Ms,TECTONIC
521,2019-02-09 23:24:36+00:00,9.88,126.48,7,3.1,037 km N 74° E of General Luna (Surigao Del Norte),Ms,TECTONIC
522,2019-02-09 23:17:09+00:00,14.21,120.4,106,2.0,027 km S 20° W of Mariveles (Bataan),Ms,TECTONIC
523,2019-02-09 23:14:09+00:00,9.79,126.41,10,2.5,028 km N 89° E of General Luna (Surigao Del Norte),Ms,TECTONIC
524,2019-02-09 23:08:44+00:00,9.91,126.32,15,3.3,023 km N 54° E of General Luna (Surigao Del Norte),Ms,TECTONIC
525,2019-02-09 23:06:53+00:00,9.8,126.56,15,2.2,045 km N 87° E of General Luna (Surigao Del Norte),Ms,TECTONIC
526,2019-02-09 23:00:31+00:00,9.85,126.59,9,3.4,048 km N 81° E of General Luna (Surigao Del Norte),Ms,TECTONIC
527,2019-02-09 22:57:02+00:00,9.7,126.19,19,1.6,010 km S 25° E of General Luna (Surigao Del Norte),Ms,TECTONIC
528,2019-02-09 22:48:30+00:00,9.99,126.5,7,2.5,044 km N 59° E of General Luna (Surigao Del Norte),Ms,TECTONIC
529,2019-02-09 22:46:21+00:00,20.31,121.2,34,2.3,070 km S 87° W of Sabtang (Batanes),Ms,TECTONIC
530,2019-02-09 22:42:30+00:00,9.9,126.44,5,2.7,034 km N 68° E of General Luna (Surigao Del Norte),Ms,TECTONIC
531,2019-02-09 22:31:49+00:00,9.81,126.47,12,3.4,030 km N 86° E of General Luna (Surigao Del Norte),Ms,TECTONIC
532,2019-02-09 22:30:09+00:00,9.86,126.39,8,2.1,027 km N 70° E of General Luna (Surigao Del Norte),Ms,TECTONIC
533,2019-02-09 22:26:13+00:00,9.86,126.36,20,2.3,024 km N 69° E of General Luna (Surigao Del Norte),Ms,TECTONIC
534,2019-02-09 22:23:48+00:00,9.91,126.5,5,3.0,040 km N 70° E of General Luna (Surigao Del Norte),Ms,TECTONIC
535,2019-02-09 22:21:15+00:00,9.82,126.36,3,5.1,023 km N 79° E of General Luna (Surigao Del Norte),Ms,TECTONIC
536,2019-02-09 22:16:06+00:00,9.71,126.3,21,1.9,018 km S 63° E of General Luna (Surigao Del Norte),Ms,TECTONIC
537,2019-02-09 22:13:31+00:00,9.82,126.47,10,3.6,036 km N 83° E of General Luna (Surigao Del Norte),Ms,TECTONIC
538,2019-02-09 22:07:26+00:00,9.71,126.2,22,2.3,009 km S 30° E of General Luna (Surigao Del Norte),Ms,TECTONIC
539,2019-02-09 21:45:06+00:00,9.8,126.55,11,2.5,043 km N 88° E of General Luna (Surigao Del Norte),Ms,TECTONIC
540,2019-02-09 21:12:07+00:00,9.72,126.49,9,2.6,037 km S 80° E of General Luna (Surigao Del Norte),Ms,TECTONIC
541,2019-02-09 21:04:51+00:00,9.77,126.45,11,2.1,032 km S 88° E of General Luna (Surigao Del Norte),Ms,TECTONIC
542,2019-02-09 20:52:37+00:00,9.81,126.48,9,3.2,036 km N 86° E of General Luna (Surigao Del Norte),Ms,TECTONIC
543,2019-02-09 20:37:18+00:00,9.65,126.32,4,1.7,024 km S 51° E of General Luna (Surigao Del Norte),Ms,TECTONIC
544,2019-02-09 20:28:54+00:00,9.75,126.35,8,2.6,022 km S 79° E of General Luna (Surigao Del Norte),Ms,TECTONIC
545,2019-02-09 20:14:31+00:00,9.83,126.41,3,3.0,028 km N 79° E of General Luna (Surigao Del Norte),Ms,TECTONIC
546,2019-02-09 20:03:24+00:00,9.75,126.38,13,2.1,024 km S 82° E of General Luna (Surigao Del Norte),Ms,TECTONIC
547,2019-02-09 19:52:52+00:00,9.71,126.5,9,3.0,039 km S 78° E of General Luna (Surigao Del Norte),Ms,TECTONIC
548,2019-02-09 19:46:29+00:00,9.94,126.45,11,3.8,036 km N 61° E of General Luna (Surigao Del Norte),Ms,TECTONIC
549,2019-02-09 19:27:05+00:00,9.68,126.48,2,2.6,037 km S 71° E of General Luna (Surigao Del Norte),Ms,TECTONIC
550,2019-02-09 19:20:37+00:00,9.78,126.53,5,2.6,041 km S 89° E of General Luna (Surigao Del Norte),Ms,TECTONIC
551,2019-02-09 19:04:47+00:00,9.82,126.51,7,3.1,039 km N 84° E of General Luna (Surigao Del Norte),Ms,TECTONIC
552,2019-02-09 18:55:56+00:00,8.68,122.78,34,2.2,039 km N 63° W of Manukan (Zamboanga Del Norte),Ms,TECTONIC
553,2019-02-09 18:44:29+00:00,9.83,126.47,10,3.9,034 km N 81° E of General Luna (Surigao Del Norte),Ms,TECTONIC
554,2019-02-09 18:19:08+00:00,9.79,126.52,5,1.7,040 km N 88° E of General Luna (Surigao Del Norte),Ms,TECTONIC
555,2019-02-09 18:07:24+00:00,9.8,126.53,11,2.6,041 km N 88° E of General Luna (Surigao Del Norte),Ms,TECTONIC
556,2019-02-09 17:59:53+00:00,9.71,126.19,25,2.1,009 km S 25° E of General Luna (Surigao Del Norte),Ms,TECTONIC
557,2019-02-09 17:55:21+00:00,13.45,119.9,27,2.1,049 km S 51° W of Looc (Occidental Mindoro),Ms,TECTONIC
558,2019-02-09 17:40:20+00:00,9.78,126.44,12,2.6,031 km N 90° E of General Luna (Surigao Del Norte),Ms,TECTONIC
559,2019-02-09 17:04:04+00:00,15.44,122.69,27,3.1,087 km N 23° E of Jomalig (Quezon),Ms,TECTONIC
560,2019-02-09 16:55:48+00:00,18.82,120.67,27,2.2,030 km N 25° W of Pagudpud (Ilocos Norte),Ms,TECTONIC
561,2019-02-09 16:41:42+00:00,9.79,126.46,20,2.1,033 km N 89° E of General Luna (Surigao Del Norte),Ms,TECTONIC
562,2019-02-09 16:34:53+00:00,17.5,120.22,25,2.4,018 km S 72° W of Caoayan (Ilocos Sur),Ms,TECTONIC
563,2019-02-09 16:26:59+00:00,9.77,126.49,9,2.7,036 km S 87° E of General Luna (Surigao Del Norte),Ms,TECTONIC
564,2019-02-09 16:25:20+00:00,9.82,126.48,5,2.4,036 km N 83° E of General Luna (Surigao Del Norte),Ms,TECTONIC
565,2019-02-09 15:59:48+00:00,9.71,126.19,28,2.2,009 km S 25° E of General Luna (Surigao Del Norte),Ms,TECTONIC
566,2019-02-09 15:53:39+00:00,9.76,126.53,12,2.3,042 km S 86° E of General Luna (Surigao Del Norte),Ms,TECTONIC
567,2019-02-09 15:50:51+00:00,9.84,126.5,12,3.3,038 km N 80° E of General Luna (Surigao Del Norte),Ms,TECTONIC
568,2019-02-09 15:40:56+00:00,9.71,126.29,22,1.9,017 km S 60° E of General Luna (Surigao Del Norte),Ms,TECTONIC
569,2019-02-09 15:39:44+00:00,9.94,126.59,3,1.9,051 km N 70° E of General Luna (Surigao Del Norte),Ms,TECTONIC
570,2019-02-09 15:21:21+00:00,8.08,123.79,34,2.0,002 km N 11° W of Tubod (Lanao Del Norte),Ms,TECTONIC
571,2019-02-09 15:05:43+00:00,9.7,126.2,29,1.4,011 km S 28° E of General Luna (Surigao Del Norte),Ms,TECTONIC
572,2019-02-09 14:44:26+00:00,9.72,126.4,6,3.5,027 km S 75° E of General Luna (Surigao Del Norte),Ms,TECTONIC
573,2019-02-09 14:33:44+00:00,9.83,126.37,11,2.6,024 km N 77° E of General Luna (Surigao Del Norte),Ms,TECTONIC
574,2019-02-09 14:26:10+00:00,7.17,126.48,8,2.8,008 km S 49° W of Manay (Davao Oriental),Ms,TECTONIC
575,2019-02-09 14:04:23+00:00,9.87,126.56,2,2.4,046 km N 78° E of General Luna (Surigao Del Norte),Ms,TECTONIC
576,2019-02-09 13:52:07+00:00,9.83,126.67,8,2.5,056 km N 85° E of General Luna (Surigao Del Norte),Ms,TECTONIC
577,2019-02-09 13:36:58+00:00,9.75,126.0,31,2.0,018 km S 79° W of General Luna (Surigao Del Norte),Ms,TECTONIC
578,2019-02-09 13:21:27+00:00,9.66,126.25,23,1.9,017 km S 37° E of General Luna (Surigao Del Norte),Ms,TECTONIC
579,2019-02-09 13:20:48+00:00,10.62,122.38,22,2.4,008 km S 56° E of Guimbal (Iloilo),Ms,TECTONIC
580,2019-02-09 12:56:18+00:00,9.7,126.72,5,2.0,062 km S 81° E of General Luna (Surigao Del Norte),Ms,TECTONIC
581,2019-02-09 12:22:34+00:00,9.7,126.22,22,2.2,011 km S 36° E of General Luna (Surigao Del Norte),Ms,TECTONIC
582,2019-02-09 12:08:37+00:00,9.79,126.56,9,2.3,045 km N 89° E of General Luna (Surigao Del Norte),Ms,TECTONIC
583,2019-02-09 11:51:10+00:00,20.43,121.74,30,2.4,017 km N 51° W of Sabtang (Batanes),Ms,TECTONIC
584,2019-02-09 11:48:17+00:00,9.67,126.22,23,2.0,014 km S 30° E of General Luna (Surigao Del Norte),Ms,TECTONIC
585,2019-02-09 11:29:29+00:00,6.72,126.77,26,2.4,051 km S 44° E of Tarragona (Davao Oriental),Ms,TECTONIC
586,2019-02-09 11:24:24+00:00,16.15,120.09,20,3.7,009 km N 02° W of Sual (Pangasinan),Ms,TECTONIC
587,2019-02-09 11:16:05+00:00,9.75,126.16,28,2.3,004 km South of General Luna (Surigao Del Norte),Ms,TECTONIC
588,2019-02-09 11:04:33+00:00,9.75,126.32,11,2.6,018 km S 79° E of General Luna (Surigao Del Norte),Ms,TECTONIC
589,2019-02-09 10:28:20+00:00,9.68,126.21,21,1.6,013 km S 28° E of General Luna (Surigao Del Norte),Ms,TECTONIC
590,2019-02-09 10:23:49+00:00,9.71,126.19,25,1.7,008 km S 23° E of General Luna (Surigao Del Norte),Ms,TECTONIC
591,2019-02-09 09:49:45+00:00,9.7,126.24,18,1.9,013 km S 48° E of General Luna (Surigao Del Norte),Ms,TECTONIC
592,2019-02-09 09:31:08+00:00,15.77,120.0,29,2.0,010 km N 87° E of Santa Cruz (Zambales),Ms,TECTONIC
593,2019-02-09 09:20:38+00:00,9.64,125.99,6,2.4,024 km S 49° W of General Luna (Surigao Del Norte),Ms,TECTONIC
594,2019-02-09 09:19:45+00:00,16.48,122.29,32,2.4,006 km S 32° E of Dinapigue (Isabela),Ms,TECTONIC
595,2019-02-09 09:02:21+00:00,9.86,126.59,1,3.3,049 km N 80° E of General Luna (Surigao Del Norte),Ms,TECTONIC
596,2019-02-09 08:56:43+00:00,9.82,126.31,13,2.6,017 km N 77° E of General Luna (Surigao Del Norte),Ms,TECTONIC
597,2019-02-09 08:45:31+00:00,9.85,126.6,7,2.5,049 km N 82° E of General Luna (Surigao Del Norte),Ms,TECTONIC
598,2019-02-09 08:16:02+00:00,9.76,126.36,19,2.0,022 km S 85° E of General Luna (Surigao Del Norte),Ms,TECTONIC
599,2019-02-09 07:59:10+00:00,9.63,126.08,13,2.1,019 km S 26° W of General Luna (Surigao Del Norte),Ms,TECTONIC
600,2019-02-09 07:49:15+00:00,9.75,126.55,2,2.8,043 km S 85° E of General Luna (Surigao Del Norte),Ms,TECTONIC
601,2019-02-09 07:35:12+00:00,13.11,120.32,79,3.1,032 km S 67° W of Mamburao (Occidental Mindoro),Ms,TECTONIC
602,2019-02-09 07:31:40+00:00,9.78,126.29,2,2.3,015 km N 89° E of General Luna (Surigao Del Norte),Ms,TECTONIC
603,2019-02-09 06:59:50+00:00,9.83,126.51,8,3.1,039 km N 82° E of General Luna (Surigao Del Norte),Ms,TECTONIC
604,2019-02-09 06:55:12+00:00,9.84,126.48,7,2.6,036 km S 83° E of General Luna (Surigao Del Norte),Ms,TECTONIC
605,2019-02-09 06:51:29+00:00,9.88,126.35,21,1.9,024 km N 64° E of General Luna (Surigao Del Norte),Ms,TECTONIC
606,2019-02-09 06:36:19+00:00,9.75,126.16,25,1.6,004 km S 02° W of General Luna (Surigao Del Norte),Ms,TECTONIC
607,2019-02-09 06:22:36+00:00,9.84,126.47,9,2.9,035 km N 79° E of General Luna (Surigao Del Norte),Ms,TECTONIC
608,2019-02-09 06:03:28+00:00,9.7,126.2,30,1.7,010 km S 25° E of General Luna (Surigao Del Norte),Ms,TECTONIC
609,2019-02-09 05:57:56+00:00,9.81,126.38,9,2.9,025 km N 82° E of General Luna (Surigao Del Norte),Ms,TECTONIC
610,2019-02-09 05:39:48+00:00,9.67,126.22,23,2.5,014 km S 29° E of General Luna (Surigao Del Norte),Ms,TECTONIC
611,2019-02-09 05:28:00+00:00,9.68,126.22,20,2.1,013 km S 32° E of General Luna (Surigao Del Norte),unspecified,unspecified
612,2019-02-09 05:28:00+00:00,9.86,126.48,7,2.0,036 km N 77° E of General Luna (Surigao Del Norte),unspecified,unspecified
613,2019-02-09 04:54:20+00:00,9.74,126.48,7,2.7,036 km S 83° E of General Luna (Surigao Del Norte),Ms,TECTONIC
614,2019-02-09 04:37:10+00:00,9.66,126.28,5,2.7,019 km S 45° E of General Luna (Surigao Del Norte),Ms,TECTONIC
615,2019-02-09 04:23:16+00:00,9.88,126.65,4,3.9,055 km N 79° E of General Luna (Surigao Del Norte),Ms,TECTONIC
616,2019-02-09 04:12:20+00:00,9.83,126.68,10,2.6,057 km N 85° E of General Luna (Surigao Del Norte),Ms,TECTONIC
617,2019-02-09 04:04:48+00:00,9.74,126.53,19,2.3,041 km S 84° E of General Luna (Surigao Del Norte),Ms,TECTONIC
618,2019-02-09 03:53:20+00:00,9.59,126.42,8,4.1,035 km S 54° E of General Luna (Surigao Del Norte),Ms,TECTONIC
619,2019-02-09 03:36:49+00:00,9.92,126.33,14,2.9,024 km N 52° E of General Luna (Surigao Del Norte),Ms,TECTONIC
620,2019-02-09 02:17:05+00:00,9.78,126.39,11,3.5,025 km S 90° E of General Luna (Surigao Del Norte),Ms,TECTONIC
621,2019-02-09 02:10:33+00:00,10.07,125.55,25,1.8,006 km N 24° W of San Jose (Dinagat),Ms,TECTONIC
