,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
587,2023-01-12 20:09:15+00:00,18.21,119.6,20.0,3.4,096 km N 77° W of Currimao (Ilocos Norte),Ms,TECTONIC
588,2023-01-12 19:45:42+00:00,19.02,120.98,12.0,2.2,026 km S 69° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
589,2023-01-12 19:31:29+00:00,6.79,126.77,45.0,2.3,045 km S 51° E of Tarragona (Davao Oriental),Ms,TECTONIC
590,2023-01-12 19:25:18+00:00,13.65,120.65,88.0,1.6,021 km S 04° E of Calatagan (Batangas),Ms,TECTONIC
591,2023-01-12 18:20:22+00:00,14.25,121.16,4.0,2.3,005 km S 60° E of City Of Cabuyao (Laguna),Ms,TECTONIC
592,2023-01-12 17:49:10+00:00,13.77,120.63,100.0,1.8,007 km South of Calatagan (Batangas),Ms,TECTONIC
593,2023-01-12 17:35:46+00:00,2.81,128.31,256.0,4.3,431 km S 48° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
594,2023-01-12 17:34:27+00:00,5.7,126.64,17.0,3.2,113 km S 78° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
595,2023-01-12 17:21:48+00:00,9.24,123.17,3.0,1.6,010 km S 60° W of Valencia (Negros Oriental),Ms,TECTONIC
596,2023-01-12 16:52:20+00:00,9.29,123.18,7.0,3.0,008 km N 84° W of Valencia (Negros Oriental),Ms,TECTONIC
597,2023-01-12 16:45:33+00:00,19.08,120.58,6.0,3.5,062 km N 20° W of Pagudpud (Ilocos Norte),Ms,TECTONIC
598,2023-01-12 16:04:53+00:00,11.01,121.99,18.0,2.3,011 km N 05° W of Patnongon (Antique),Ms,TECTONIC
599,2023-01-12 15:51:14+00:00,18.84,121.12,12.0,2.3,026 km N 09° E of Claveria (Cagayan),Ms,TECTONIC
600,2023-01-12 13:53:57+00:00,9.33,125.79,23.0,2.4,018 km S 76° W of Carrascal (Surigao Del Sur),Ms,TECTONIC
601,2023-01-12 13:18:51+00:00,13.12,120.77,4.0,2.6,007 km N 51° E of Santa Cruz (Occidental Mindoro),Ms,TECTONIC
602,2023-01-12 12:27:05+00:00,16.5,122.86,130.0,2.7,063 km S 88° E of Dinapigue (Isabela),Ms,TECTONIC
603,2023-01-12 10:55:17+00:00,9.0,126.85,8.0,3.1,062 km N 87° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
604,2023-01-12 10:24:36+00:00,5.94,125.74,145.0,2.6,011 km N 74° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
605,2023-01-12 09:50:27+00:00,16.17,121.99,25.0,2.1,005 km N 46° E of Dinalungan (Aurora),Ms,TECTONIC
606,2023-01-12 08:47:14+00:00,13.75,120.61,100.0,1.7,009 km S 13° W of Calatagan (Batangas),Ms,TECTONIC
607,2023-01-12 08:04:05+00:00,12.34,123.71,51.0,3.1,005 km N 86° E of Mobo (Masbate),Ms,TECTONIC
608,2023-01-12 04:09:08+00:00,13.54,120.67,94.0,1.7,012 km N 32° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
609,2023-01-11 22:20:14+00:00,16.9,121.47,12.0,2.1,003 km S 43° W of Alfonso Lista (Ifugao),Ms,TECTONIC
610,2023-01-11 21:24:46+00:00,13.26,122.27,1.0,2.1,028 km S 70° W of San Francisco (Quezon),Ms,TECTONIC
611,2023-01-11 20:58:30+00:00,13.26,122.29,2.0,2.6,027 km S 70° W of San Francisco (Quezon),Ms,TECTONIC
612,2023-01-11 20:57:31+00:00,17.21,120.74,23.0,1.7,005 km S 18° E of Tubo (Abra),Ms,TECTONIC
613,2023-01-11 20:19:06+00:00,17.04,123.1,12.0,2.0,072 km S 88° E of Palanan (Isabela),Ms,TECTONIC
614,2023-01-11 20:07:13+00:00,15.24,120.27,34.0,1.7,024 km N 69° E of Cabangan (Zambales),Ms,TECTONIC
615,2023-01-11 19:55:56+00:00,8.35,125.84,28.0,2.2,008 km N 30° E of La Paz (Agusan Del Sur),Ms,TECTONIC
616,2023-01-11 19:35:17+00:00,6.46,125.96,136.0,2.6,025 km S 30° W of Governor Generoso (Davao Oriental),Ms,TECTONIC
617,2023-01-11 19:07:33+00:00,17.92,120.05,15.0,2.5,043 km N 83° W of Sinait (Ilocos Sur),Ms,TECTONIC
618,2023-01-11 18:44:40+00:00,3.5,126.15,51.0,3.2,227 km S 21° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
619,2023-01-11 18:40:19+00:00,11.5,125.28,76.0,2.6,021 km S 54° W of City Of Borongan (Eastern Samar),Ms,TECTONIC
620,2023-01-11 16:51:56+00:00,17.61,120.59,19.0,1.9,003 km N 69° W of Bangued (Abra),Ms,TECTONIC
621,2023-01-11 15:47:55+00:00,10.71,122.38,39.0,1.6,003 km N 04° E of Tigbauan (Iloilo),Ms,TECTONIC
622,2023-01-11 15:17:10+00:00,10.39,125.72,14.0,2.0,016 km N 77° E of Loreto (Dinagat Islands),Ms,TECTONIC
623,2023-01-11 15:16:08+00:00,10.01,126.37,10.0,2.9,032 km N 76° E of San Isidro (Surigao Del Norte),Ms,TECTONIC
624,2023-01-11 14:58:47+00:00,13.98,120.2,6.0,1.6,016 km N 31° E of Lubang (Occidental Mindoro),Ms,TECTONIC
625,2023-01-11 14:11:19+00:00,16.98,122.91,17.0,2.6,052 km S 80° E of Palanan (Isabela),Ms,TECTONIC
626,2023-01-11 13:18:04+00:00,12.72,120.59,13.0,3.0,025 km S 57° W of Sablayan (Occidental Mindoro),Ms,TECTONIC
627,2023-01-11 12:33:10+00:00,17.1,122.5,9.0,2.0,008 km N 58° E of Palanan (Isabela),Ms,TECTONIC
628,2023-01-11 12:26:36+00:00,12.04,121.75,40.0,2.0,023 km N 49° W of Malay (Aklan),Ms,TECTONIC
629,2023-01-11 12:08:57+00:00,9.01,126.42,20.0,3.0,016 km N 73° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
630,2023-01-11 12:06:06+00:00,11.95,121.69,12.0,3.6,015 km N 82° E of Caluya (Antique),Ms,TECTONIC
631,2023-01-11 11:13:44+00:00,11.16,126.22,1.0,3.2,056 km N 76° E of Guiuan (Eastern Samar),Ms,TECTONIC
632,2023-01-11 11:03:49+00:00,11.14,126.23,1.0,3.5,056 km N 78° E of Guiuan (Eastern Samar),Ms,TECTONIC
633,2023-01-11 07:56:26+00:00,9.95,126.18,12.0,2.8,010 km N 84° E of San Isidro (Surigao Del Norte),Ms,TECTONIC
634,2023-01-11 07:49:16+00:00,6.07,126.14,111.0,3.0,051 km S 74° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
635,2023-01-11 07:12:29+00:00,13.91,119.86,9.0,4.0,028 km N 82° W of Lubang (Occidental Mindoro),Ms,TECTONIC
636,2023-01-11 06:04:30+00:00,12.69,126.2,31.0,3.8,094 km N 53° E of San Policarpo (Eastern Samar),Ms,TECTONIC
637,2023-01-11 03:50:18+00:00,15.04,120.01,31.0,2.0,007 km S 75° W of San Felipe (Zambales),Ms,TECTONIC
638,2023-01-11 03:48:05+00:00,16.21,121.11,34.0,2.0,008 km S 14° E of Dupax Del Sur (Nueva Vizcaya),Ms,TECTONIC
639,2023-01-10 23:27:02+00:00,16.87,122.86,15.0,3.4,050 km S 65° E of Palanan (Isabela),Ms,TECTONIC
640,2023-01-10 23:24:42+00:00,10.01,125.79,33.0,1.4,016 km N 53° E of Cagdianao (Dinagat Islands),Ms,TECTONIC
641,2023-01-10 22:17:29+00:00,16.99,123.0,22.0,2.6,061 km S 83° E of Palanan (Isabela),Ms,TECTONIC
642,2023-01-10 22:10:43+00:00,13.26,120.34,23.0,2.6,021 km S 38° W of Paluan (Occidental Mindoro),Ms,TECTONIC
643,2023-01-10 22:04:44+00:00,16.88,122.87,14.0,3.9,051 km S 67° E of Palanan (Isabela),Ms,TECTONIC
644,2023-01-10 21:59:23+00:00,16.99,122.96,25.0,3.7,057 km S 82° E of Palanan (Isabela),Ms,TECTONIC
645,2023-01-10 21:55:30+00:00,17.17,120.62,32.0,1.7,007 km N 57° W of Quirino (Ilocos Sur),Ms,TECTONIC
646,2023-01-10 21:33:59+00:00,16.94,122.9,14.0,3.5,051 km S 75° E of Palanan (Isabela),Ms,TECTONIC
647,2023-01-10 21:32:53+00:00,9.12,126.26,27.0,2.2,011 km N 64° E of City Of Tandag (Surigao Del Sur),Ms,TECTONIC
648,2023-01-10 21:26:52+00:00,16.96,122.94,19.0,3.0,055 km S 78° E of Palanan (Isabela),Ms,TECTONIC
649,2023-01-10 21:06:30+00:00,16.98,122.95,23.0,3.3,056 km S 81° E of Palanan (Isabela),Ms,TECTONIC
650,2023-01-10 20:53:46+00:00,11.89,121.34,23.0,1.7,023 km S 79° W of Caluya (Antique),Ms,TECTONIC
651,2023-01-10 20:27:20+00:00,16.97,122.93,19.0,2.7,054 km S 78° E of Palanan (Isabela),Ms,TECTONIC
652,2023-01-10 19:58:14+00:00,16.92,122.86,14.0,2.1,048 km S 70° E of Palanan (Isabela),Ms,TECTONIC
653,2023-01-10 19:45:29+00:00,9.55,122.52,32.0,1.5,008 km S 42° E of Hinoba-an (Negros Occidental),Ms,TECTONIC
654,2023-01-10 19:28:50+00:00,14.45,120.05,32.0,1.5,034 km S 42° W of Morong (Bataan),Ms,TECTONIC
655,2023-01-10 18:22:51+00:00,8.97,126.08,24.0,3.6,023 km N 89° W of Bayabas (Surigao Del Sur),Ms,TECTONIC
656,2023-01-10 17:46:49+00:00,5.77,126.15,134.0,2.1,058 km S 74° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
657,2023-01-10 17:02:17+00:00,7.49,126.47,14.0,2.6,014 km S 45° W of Baganga (Davao Oriental),Ms,TECTONIC
658,2023-01-10 17:01:35+00:00,7.51,126.51,16.0,2.0,009 km S 41° W of Baganga (Davao Oriental),Ms,TECTONIC
659,2023-01-10 16:39:53+00:00,18.6,120.89,6.0,2.4,012 km N 67° E of Pagudpud (Ilocos Norte),Ms,TECTONIC
660,2023-01-10 16:37:12+00:00,9.1,126.89,1.0,2.5,068 km N 78° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
661,2023-01-10 16:29:59+00:00,15.45,120.03,24.0,1.9,015 km N 23° E of Iba (Zambales),Ms,TECTONIC
662,2023-01-10 14:49:11+00:00,9.88,121.84,1.0,2.4,067 km N 79° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
663,2023-01-10 14:33:53+00:00,6.03,126.49,1.0,2.5,082 km S 34° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
664,2023-01-10 14:12:03+00:00,19.06,121.05,2.0,3.1,017 km S 73° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
665,2023-01-10 13:19:08+00:00,13.73,120.61,135.0,2.1,026 km S 39° W of Calatagan (Batangas),Ms,TECTONIC
666,2023-01-10 11:56:49+00:00,7.12,123.61,22.0,2.9,044 km S 30° E of Tabina (Zamboanga Del Sur),Ms,TECTONIC
667,2023-01-10 11:41:43+00:00,9.91,126.08,30.0,2.1,003 km S 06° W of San Isidro (Surigao Del Norte),Ms,TECTONIC
668,2023-01-10 10:50:56+00:00,5.5,126.66,23.0,2.6,122 km S 68° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
669,2023-01-10 07:49:38+00:00,15.52,120.24,35.0,1.6,019 km S 54° W of Mayantoc (Tarlac),Ms,TECTONIC
670,2023-01-10 06:07:48+00:00,15.56,119.92,25.0,2.6,005 km N 49° W of Masinloc (Zambales),Ms,TECTONIC
671,2023-01-10 05:58:39+00:00,5.99,125.54,79.0,2.5,014 km N 55° W of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
672,2023-01-10 04:37:52+00:00,10.24,125.84,19.0,2.2,031 km S 64° E of Loreto (Dinagat Islands),Ms,TECTONIC
673,2023-01-10 04:32:19+00:00,14.23,120.21,58.0,1.5,038 km S 53° W of Mariveles (Bataan),Ms,TECTONIC
674,2023-01-10 01:41:39+00:00,15.09,122.15,2.0,1.8,034 km N 34° E of Burdeos (Quezon),Ms,TECTONIC
675,2023-01-09 23:32:39+00:00,5.53,126.59,59.0,3.3,113 km S 68° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
676,2023-01-09 22:49:32+00:00,13.66,120.28,10.0,2.5,007 km S 25° E of Looc (Occidental Mindoro),Ms,TECTONIC
677,2023-01-09 22:46:47+00:00,9.39,125.02,21.0,1.9,037 km N 63° E of Mambajao (Camiguin),Ms,TECTONIC
678,2023-01-09 22:33:13+00:00,17.48,121.37,8.0,2.2,010 km N 85° W of City Of Tabuk (Kalinga),Ms,TECTONIC
679,2023-01-09 21:59:56+00:00,2.74,125.48,20.0,3.7,285 km S 01° W of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
680,2023-01-09 20:21:48+00:00,9.43,126.15,24.0,2.1,018 km N 14° W of Cortes (Surigao Del Sur),Ms,TECTONIC
681,2023-01-09 20:13:58+00:00,12.19,121.82,21.0,1.7,019 km N 78° W of Santa Fe (Romblon),Ms,TECTONIC
682,2023-01-09 20:01:41+00:00,8.69,126.39,32.0,3.1,016 km S 41° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
683,2023-01-09 18:34:28+00:00,9.75,126.11,27.0,2.0,006 km S 56° W of General Luna (Surigao Del Norte),Ms,TECTONIC
684,2023-01-09 17:45:43+00:00,8.31,127.55,15.0,2.3,129 km N 77° E of Lingig (Surigao Del Sur),Ms,TECTONIC
685,2023-01-09 16:42:39+00:00,17.9,120.73,5.0,2.0,008 km S 74° E of Nueva Era (Ilocos Norte),Ms,TECTONIC
686,2023-01-09 16:23:15+00:00,6.55,125.84,156.0,3.4,028 km S 65° W of Governor Generoso (Davao Oriental),Ms,TECTONIC
687,2023-01-09 15:32:22+00:00,18.11,120.76,50.0,2.1,003 km N 21° W of Solsona (Ilocos Norte),Ms,TECTONIC
688,2023-01-09 15:23:09+00:00,11.82,125.27,29.0,3.2,019 km S 62° W of Taft (Eastern Samar),Ms,TECTONIC
689,2023-01-09 12:19:27+00:00,8.07,125.82,17.0,3.4,015 km S 90° W of Veruela (Agusan Del Sur),Ms,TECTONIC
690,2023-01-09 09:47:24+00:00,5.99,126.18,55.0,2.6,060 km N 82° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
691,2023-01-09 09:10:07+00:00,6.43,126.91,16.0,3.2,086 km S 37° E of Tarragona (Davao Oriental),Ms,TECTONIC
692,2023-01-09 08:35:48+00:00,6.36,126.18,15.0,3.0,034 km S 21° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
693,2023-01-09 05:32:49+00:00,9.32,126.4,15.0,1.6,023 km N 79° E of Cortes (Surigao Del Sur),Ms,TECTONIC
694,2023-01-09 05:27:15+00:00,16.71,120.11,22.0,1.5,025 km N 65° W of City Of San Fernando (La Union),Ms,TECTONIC
695,2023-01-09 03:38:51+00:00,11.36,124.46,5.0,3.1,003 km S 71° W of Leyte (Leyte),Ms,TECTONIC
696,2023-01-09 02:36:28+00:00,15.36,120.3,35.0,1.4,022 km S 53° W of San Jose (Tarlac),Ms,TECTONIC
697,2023-01-09 02:31:00+00:00,13.59,120.64,115.0,2.2,019 km N 32° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
698,2023-01-09 02:15:24+00:00,9.8,126.14,38.0,1.9,002 km N 43° W of General Luna (Surigao Del Norte),Ms,TECTONIC
699,2023-01-08 21:16:16+00:00,9.11,126.63,13.0,2.5,041 km N 68° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
700,2023-01-08 21:06:18+00:00,5.25,126.45,79.0,2.8,111 km S 77° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
701,2023-01-08 19:27:10+00:00,5.88,125.83,127.0,2.0,021 km S 81° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
702,2023-01-08 19:24:25+00:00,14.08,120.43,111.0,1.8,022 km N 88° W of Nasugbu (Batangas),Ms,TECTONIC
703,2023-01-08 19:02:51+00:00,17.31,120.66,10.0,2.0,003 km S 82° W of Luba (Abra),Ms,TECTONIC
704,2023-01-08 18:35:14+00:00,9.71,125.42,7.0,3.2,008 km S 02° W of San Francisco (Surigao Del Norte),Ms,TECTONIC
705,2023-01-08 18:31:55+00:00,8.48,126.71,17.0,1.8,043 km N 73° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
706,2023-01-08 17:43:52+00:00,9.07,126.79,1.0,2.5,056 km N 72° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
707,2023-01-08 17:43:00+00:00,9.02,126.85,4.0,2.2,062 km N 79° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
708,2023-01-08 17:24:47+00:00,13.38,122.76,14.0,1.7,011 km N 53° E of San Andres (Quezon),Ms,TECTONIC
709,2023-01-08 16:30:57+00:00,7.83,126.75,68.0,3.1,033 km N 82° E of Cateel (Davao Oriental),Ms,TECTONIC
710,2023-01-08 15:11:25+00:00,7.39,126.77,73.0,1.8,023 km N 74° E of Caraga (Davao Oriental),Ms,TECTONIC
711,2023-01-08 15:02:58+00:00,13.64,120.54,84.0,2.3,023 km S 25° W of Calatagan (Batangas),Ms,TECTONIC
712,2023-01-08 13:49:58+00:00,6.29,126.94,69.0,2.6,100 km S 33° E of Tarragona (Davao Oriental),Ms,TECTONIC
713,2023-01-08 11:47:24+00:00,18.25,121.99,4.0,2.1,001 km S 28° W of Gonzaga (Cagayan),Ms,TECTONIC
714,2023-01-08 09:03:34+00:00,8.39,125.99,2.0,1.6,001 km N 58° W of Rosario (Agusan Del Sur),Ms,TECTONIC
715,2023-01-08 09:02:43+00:00,19.03,120.69,1.0,3.3,054 km N 11° W of Pagudpud (Ilocos Norte),Ms,TECTONIC
716,2023-01-08 08:13:37+00:00,17.41,120.51,6.0,2.0,003 km S 81° E of Narvacan (Ilocos Sur),Ms,TECTONIC
717,2023-01-08 07:51:03+00:00,9.08,126.81,4.0,2.1,059 km N 72° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
718,2023-01-08 04:41:30+00:00,9.62,126.22,32.0,1.7,019 km S 20° E of General Luna (Surigao Del Norte),Ms,TECTONIC
719,2023-01-08 04:23:16+00:00,13.51,120.58,1.0,2.5,016 km N 52° E of Paluan (Occidental Mindoro),Ms,TECTONIC
720,2023-01-08 02:05:34+00:00,2.95,127.5,143.0,3.6,357 km S 40° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
721,2023-01-08 00:51:10+00:00,10.12,124.87,54.0,2.0,004 km S 66° E of City Of Maasin (Southern Leyte),Ms,TECTONIC
722,2023-01-08 00:24:37+00:00,9.3,126.26,30.0,1.8,007 km N 68° E of Cortes (Surigao Del Sur),Ms,TECTONIC
723,2023-01-08 00:20:46+00:00,13.51,120.92,1.0,1.7,018 km S 19° E of Tingloy (Batangas),Ms,TECTONIC
724,2023-01-08 00:02:43+00:00,10.3,124.99,1.0,3.4,001 km S 52° E of Tomas Oppus (Southern Leyte),Ms,TECTONIC
725,2023-01-07 23:30:51+00:00,6.17,127.2,2.0,3.1,128 km S 41° E of Tarragona (Davao Oriental),Ms,TECTONIC
726,2023-01-07 23:00:33+00:00,7.49,126.51,135.0,5.0,011 km S 33° W of Baganga (Davao Oriental),Mw,TECTONIC
727,2023-01-07 22:58:53+00:00,16.97,123.05,6.0,2.6,067 km S 81° E of Palanan (Isabela),Ms,TECTONIC
728,2023-01-07 20:15:21+00:00,9.24,125.78,33.0,2.2,021 km S 84° W of Madrid (Surigao Del Sur),Ms,TECTONIC
729,2023-01-07 19:37:33+00:00,14.79,119.42,16.0,2.5,074 km S 76° W of San Antonio (Zambales),Ms,TECTONIC
730,2023-01-07 19:21:06+00:00,9.78,126.16,21.0,1.5,000 km S 45° W of General Luna (Surigao Del Norte),Ms,TECTONIC
731,2023-01-07 19:20:52+00:00,17.7,120.57,26.0,1.9,010 km N 86° W of Danglas (Abra),Ms,TECTONIC
732,2023-01-07 19:05:07+00:00,10.24,123.24,24.0,1.8,014 km N 13° W of City Of Guihulngan (Negros Oriental),Ms,TECTONIC
733,2023-01-07 18:57:34+00:00,14.45,120.17,50.0,2.7,027 km S 22° W of Morong (Bataan),Ms,TECTONIC
734,2023-01-07 17:44:33+00:00,12.57,121.87,32.0,1.9,017 km N 71° W of San Andres (Romblon),Ms,TECTONIC
735,2023-01-07 17:34:40+00:00,9.18,125.67,24.0,2.5,015 km N 67° E of City Of Cabadbaran (Agusan Del Norte),Ms,TECTONIC
736,2023-01-07 16:17:05+00:00,18.58,120.44,19.0,2.0,023 km N 71° W of Burgos (Ilocos Norte),Ms,TECTONIC
737,2023-01-07 15:45:50+00:00,9.81,123.85,18.0,1.5,006 km N 81° E of Loon (Bohol),Ms,TECTONIC
738,2023-01-07 15:27:45+00:00,14.07,120.44,112.0,2.0,021 km S 88° W of Nasugbu (Batangas),Ms,TECTONIC
739,2023-01-07 14:01:11+00:00,13.84,120.57,156.0,3.6,006 km N 85° W of Calatagan (Batangas),Ms,TECTONIC
740,2023-01-07 13:33:55+00:00,17.67,119.63,12.0,3.6,078 km N 83° W of Santa Catalina (Ilocos Sur),Ms,TECTONIC
741,2023-01-07 13:09:13+00:00,6.59,126.61,31.0,2.0,060 km S 83° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
742,2023-01-07 12:20:20+00:00,15.92,121.0,5.0,2.3,009 km S 55° W of Carranglan (Nueva Ecija),Ms,TECTONIC
743,2023-01-07 11:59:21+00:00,13.7,120.6,81.0,1.9,016 km S 13° W of Calatagan (Batangas),Ms,TECTONIC
744,2023-01-07 11:49:45+00:00,15.89,120.97,4.0,3.5,008 km N 76° E of Lupao (Nueva Ecija),Ms,TECTONIC
745,2023-01-07 10:00:17+00:00,10.75,124.95,29.0,1.9,006 km S 16° E of Javier (Leyte),Ms,TECTONIC
746,2023-01-07 08:17:00+00:00,8.07,126.31,85.0,2.5,012 km N 74° W of Lingig (Surigao Del Sur),Ms,TECTONIC
747,2023-01-07 05:31:43+00:00,19.85,121.45,16.0,2.8,061 km N 53° W of Babuyan Island (Calayan) (Cagayan),Ms,TECTONIC
748,2023-01-07 03:58:12+00:00,13.12,125.47,83.0,2.8,074 km N 31° E of Palapag (Northern Samar),Ms,TECTONIC
749,2023-01-06 22:27:22+00:00,17.81,120.67,15.0,2.7,010 km N 19° W of Lagayan (Abra),Ms,TECTONIC
750,2023-01-06 22:16:17+00:00,16.72,120.83,6.0,3.1,009 km S 08° E of Buguias (Benguet),Ms,TECTONIC
751,2023-01-06 15:59:06+00:00,9.06,126.1,30.0,2.7,007 km S 75° W of City Of Tandag (Surigao Del Sur),Ms,TECTONIC
752,2023-01-06 13:48:19+00:00,5.12,126.3,22.0,3.2,099 km S 67° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
753,2023-01-06 13:12:03+00:00,16.06,121.99,4.0,2.3,010 km S 21° E of Dinalungan (Aurora),Ms,TECTONIC
754,2023-01-06 11:18:48+00:00,16.21,120.76,25.0,2.1,019 km S 26° E of Itogon (Benguet),Ms,TECTONIC
755,2023-01-06 10:51:15+00:00,18.76,120.86,2.0,2.8,026 km N 31° W of Santa Praxedes (Cagayan),Ms,TECTONIC
756,2023-01-06 10:45:31+00:00,9.1,125.64,9.0,3.3,008 km N 50° E of Remedios T. Romualdez (Agusan Del Norte),Ms,TECTONIC
757,2023-01-06 08:35:16+00:00,13.92,120.53,83.0,1.4,014 km N 49° W of Calatagan (Batangas),Ms,TECTONIC
758,2023-01-06 08:17:25+00:00,19.94,121.53,25.0,2.6,057 km S 39° W of Sabtang (Batanes),Ms,TECTONIC
759,2023-01-06 04:49:20+00:00,6.75,126.6,90.0,2.6,037 km S 28° E of Tarragona (Davao Oriental),Ms,TECTONIC
760,2023-01-06 04:03:53+00:00,21.13,121.13,33.0,3.5,083 km N 63° W of Itbayat (Batanes),Ms,TECTONIC
761,2023-01-06 01:08:52+00:00,13.74,120.55,80.0,1.5,013 km S 42° W of Calatagan (Batangas),Ms,TECTONIC
762,2023-01-05 23:19:30+00:00,9.36,123.87,24.0,2.3,026 km N 71° E of Enrique Villanueva (Siquijor),Ms,TECTONIC
763,2023-01-05 22:34:04+00:00,10.3,121.86,22.0,2.5,016 km S 26° W of Anini-y (Antique),Ms,TECTONIC
764,2023-01-05 21:45:04+00:00,7.65,126.9,1.0,2.5,038 km N 77° E of Baganga (Davao Oriental),Ms,TECTONIC
765,2023-01-05 21:20:27+00:00,6.26,126.3,23.0,2.4,050 km S 30° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
766,2023-01-05 20:51:13+00:00,5.87,126.59,63.0,2.6,103 km S 33° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
767,2023-01-05 20:49:29+00:00,12.69,119.94,38.0,2.3,062 km N 01° E of Busuanga (Palawan),Ms,TECTONIC
768,2023-01-05 19:58:26+00:00,18.4,120.8,5.0,2.4,013 km S 57° W of Adams (Ilocos Norte),Ms,TECTONIC
769,2023-01-05 17:16:06+00:00,9.69,122.06,17.0,3.3,042 km S 78° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
770,2023-01-05 16:17:06+00:00,17.45,120.44,3.0,2.2,004 km S 06° E of Santa (Ilocos Sur),Ms,TECTONIC
771,2023-01-05 16:07:28+00:00,17.55,120.44,19.0,2.5,006 km S 88° E of Caoayan (Ilocos Sur),Ms,TECTONIC
772,2023-01-05 16:02:31+00:00,7.1,122.42,3.0,2.0,045 km S 62° E of Sibuco (Zamboanga Del Norte),Ms,TECTONIC
773,2023-01-05 15:04:19+00:00,14.02,120.48,137.0,2.1,017 km S 69° W of Nasugbu (Batangas),Ms,TECTONIC
774,2023-01-05 14:53:37+00:00,8.31,126.53,27.0,2.2,022 km S 73° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
775,2023-01-05 14:37:01+00:00,16.96,121.52,8.0,1.5,005 km N 35° E of Alfonso Lista (Ifugao),Ms,TECTONIC
776,2023-01-05 14:20:03+00:00,18.19,121.18,7.0,2.2,016 km S 65° E of Calanasan (Apayao),Ms,TECTONIC
777,2023-01-05 13:44:07+00:00,17.55,122.6,31.0,2.9,040 km N 52° E of Divilacan (Isabela),Ms,TECTONIC
778,2023-01-05 13:35:03+00:00,13.84,120.6,118.0,1.7,003 km N 82° W of Calatagan (Batangas),Ms,TECTONIC
779,2023-01-05 11:30:55+00:00,15.03,121.74,1.0,2.0,013 km N 38° W of Panukulan (Quezon),Ms,TECTONIC
780,2023-01-05 10:24:56+00:00,20.44,121.54,33.0,2.5,038 km N 71° W of Sabtang (Batanes),Ms,TECTONIC
781,2023-01-05 09:47:44+00:00,6.27,126.09,56.0,3.2,045 km N 79° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
782,2023-01-05 07:06:18+00:00,8.89,126.36,31.0,1.9,007 km S 67° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
783,2023-01-05 05:28:23+00:00,6.35,126.54,72.0,2.7,061 km S 57° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
784,2023-01-05 05:05:08+00:00,17.77,120.77,8.0,2.1,009 km N 52° E of Lagayan (Abra),Ms,TECTONIC
785,2023-01-05 02:06:32+00:00,14.43,122.08,7.0,1.6,004 km N 81° E of Balesin Island (Polillo) (Quezon),Ms,TECTONIC
786,2023-01-04 23:25:58+00:00,6.28,125.96,125.0,2.7,031 km N 73° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
787,2023-01-04 22:41:47+00:00,9.58,125.98,1.0,3.1,005 km S 18° E of Socorro (Surigao Del Norte),Ms,TECTONIC
