,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
632,2017-04-09 15:01:08+00:00,13.76,120.93,27,3.7,001 km N 71° W of Mabini (Batangas),Ms,TECTONIC
633,2017-04-09 14:52:09+00:00,13.84,120.88,28,2.5,012 km N 32° W of Mabini (Batangas),Ms,TECTONIC
634,2017-04-09 14:48:34+00:00,13.82,120.86,25,2.0,011 km N 49° W of Mabini (Batangas),Ms,TECTONIC
635,2017-04-09 14:46:40+00:00,13.65,120.98,33,2.0,012 km S 86° E of Tingloy (Batangas),Ms,TECTONIC
636,2017-04-09 14:37:52+00:00,13.73,120.68,10,2.9,028 km S 86° W of Mabini (Batangas),Ms,TECTONIC
637,2017-04-09 14:12:25+00:00,13.88,120.86,34,2.1,017km N 33° W of Mabini (Batangas),Ms,TECTONIC
638,2017-04-09 14:07:44+00:00,13.86,120.95,29,2.0,004 km N 75° E of San Luis (Batangas),Ms,TECTONIC
639,2017-04-09 13:56:22+00:00,13.86,120.87,24,1.9,014 km N 30° W of Mabini (Batangas),Ms,TECTONIC
640,2017-04-09 13:47:13+00:00,13.85,120.9,27,2.0,012 km N 23° W of Mabini (Batangas),Ms,TECTONIC
641,2017-04-09 13:40:24+00:00,13.79,120.81,16,2.6,015 km N 72° W of Mabini (Batangas),Ms,TECTONIC
642,2017-04-09 12:47:20+00:00,9.27,123.16,7,3.1,012 km S 82° W of Luzurriga (Valencia) (Negros Oriental),Ms,TECTONIC
643,2017-04-09 12:28:03+00:00,13.79,120.93,24,2.0,005 km N 14° W of Mabini (Batangas),Ms,TECTONIC
644,2017-04-09 11:35:34+00:00,13.8,120.9,33,2.1,006 km S 22° W of San Luis (Batangas),Ms,TECTONIC
645,2017-04-09 10:45:10+00:00,13.89,120.88,35,2.3,017 km N 23° W of Mabini (Batangas),Ms,TECTONIC
646,2017-04-09 09:41:34+00:00,13.81,120.93,35,3.0,004 km S 17° E of San Luis (Batangas),Ms,TECTONIC
647,2017-04-09 09:32:25+00:00,13.79,120.91,32,2.2,005 km N 44° W of Mabini (Batangas),Ms,TECTONIC
648,2017-04-09 08:45:42+00:00,13.76,120.93,19,2.0,003 km N 58° W of Mabini (Batangas),Ms,TECTONIC
649,2017-04-09 08:23:52+00:00,13.79,120.94,33,2.1,004 km N 01° E of Mabini (Batangas),Ms,TECTONIC
650,2017-04-09 08:01:08+00:00,13.79,120.56,97,2.4,009 km S 56° W of Calatagan (Batangas),Ms,TECTONIC
651,2017-04-09 07:50:19+00:00,13.67,120.97,31,2.2,010 km S 21° E of Mabini (Batangas),Ms,TECTONIC
652,2017-04-09 07:01:40+00:00,13.74,120.95,33,2.1,002 km S 19° E of Mabini (Batangas),Ms,TECTONIC
653,2017-04-09 05:56:19+00:00,13.79,120.93,30,2.4,005 km N 13° W of Mabini (Batangas),Ms,TECTONIC
654,2017-04-09 05:50:36+00:00,5.24,127.38,3,4.0,208 km S 70° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
655,2017-04-09 05:45:34+00:00,13.76,120.93,32,1.8,001 km N 68° W of Mabini (Batangas),Ms,TECTONIC
656,2017-04-09 05:34:13+00:00,13.79,120.88,27,3.2,007 km N 56° W of Mabini (Batangas),Ms,TECTONIC
657,2017-04-09 05:33:20+00:00,13.89,120.86,32,2.9,007 km N 60° W of Mabini (Batangas),Ms,TECTONIC
658,2017-04-09 05:27:51+00:00,13.58,120.85,1,3.2,009 km S 15° W of Tingloy (Batangas),Ms,TECTONIC
659,2017-04-09 05:22:11+00:00,13.89,120.86,29,2.8,007 km N 56° W of San Luis (Batangas),Ms,TECTONIC
660,2017-04-09 05:03:44+00:00,13.78,120.95,32,2.3,003 km N 27° E of Mabini (Batangas),Ms,TECTONIC
661,2017-04-09 04:31:53+00:00,13.78,120.95,32,1.8,004 km N 14° E of Mabini (Batangas),Ms,TECTONIC
662,2017-04-09 04:13:35+00:00,13.77,120.91,32,2.4,004 km N 51° W of Mabini (Batangas),Ms,TECTONIC
663,2017-04-09 03:18:05+00:00,13.77,120.93,39,3.4,002 km N 22° W of Mabini (Batangas),Ms,TECTONIC
664,2017-04-09 03:14:10+00:00,13.64,120.95,3,3.9,009 km S 78° E of Tingloy (Batangas),Ms,TECTONIC
665,2017-04-09 02:53:36+00:00,13.76,120.98,32,2.0,005 km N 82° E of Mabini (Batangas),Ms,TECTONIC
666,2017-04-09 02:41:52+00:00,13.84,120.87,5,2.6,005 km S 70° W of San Luis (Batangas),Ms,TECTONIC
667,2017-04-09 02:32:57+00:00,13.84,120.96,27,2.6,004 km S 73° E of San Luis (Batangas),Ms,TECTONIC
668,2017-04-09 02:25:00+00:00,13.83,120.9,31,3.2,003 km S 41° W of San Luis (Batangas),unspecified,unspecified
669,2017-04-09 01:59:21+00:00,13.81,120.9,23,2.1,008 km N 36° W of Mabini (Batangas),Ms,TECTONIC
670,2017-04-09 01:35:58+00:00,13.9,120.98,27,2.0,008 km N 51° E of San Luis (Batangas),Ms,TECTONIC
671,2017-04-09 00:30:20+00:00,13.79,120.94,28,3.7,004 km N 02° W of Mabini (Batangas),Ms,TECTONIC
672,2017-04-08 23:44:32+00:00,13.41,120.84,14,2.5,013 km S 72° E of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
673,2017-04-08 23:16:55+00:00,13.84,120.8,25,2.5,018 km N 57° W of Mabini (Batangas),Ms,TECTONIC
674,2017-04-08 23:03:43+00:00,13.81,120.87,22,2.9,010 km N 53° W of Mabini (Batangas),Ms,TECTONIC
675,2017-04-08 22:41:06+00:00,13.63,120.98,1,2.9,014 km S 17° E of Mabini (Batangas),Ms,TECTONIC
676,2017-04-08 22:53:22+00:00,13.75,120.96,31,2.5,002 km S 75° E of Mabini (Batangas),Ms,TECTONIC
677,2017-04-08 22:39:30+00:00,13.68,121.0,34,2.0,010 km S 38° E of Mabini (Batangas),Ms,TECTONIC
678,2017-04-08 22:38:00+00:00,12.59,121.59,15,4.2,008 km N 88° E of Roxas (Oriental Mindoro),MLv,TECTONIC
679,2017-04-08 22:08:45+00:00,13.82,120.87,14,3.4,011 km N 74° W of Mabini (Batangas),Ms,TECTONIC
680,2017-04-08 20:48:04+00:00,13.87,120.91,31,2.2,013 km N 13° W of Mabini (Batangas),Ms,TECTONIC
681,2017-04-08 20:44:07+00:00,16.77,120.45,22,2.7,012 km N 62° E of Bacnotan (La Union),Ms,TECTONIC
682,2017-04-08 20:38:44+00:00,13.89,120.88,30,2.1,017 km N 22° W of Mabini (Batangas),Ms,TECTONIC
683,2017-04-08 20:13:58+00:00,13.65,121.0,22,2.9,014 km S 29° E of Mabini (Batangas),Ms,TECTONIC
684,2017-04-08 19:49:06+00:00,13.69,121.03,29,3.2,012 km S 54° E of Mabini (Batangas),Ms,TECTONIC
685,2017-04-08 19:41:11+00:00,13.77,120.92,26,3.1,003 km N 37° W of Mabini (Batangas),Ms,TECTONIC
686,2017-04-08 19:17:05+00:00,13.75,120.9,28,2.8,004 km 00° W of Mabini (Batangas),Ms,TECTONIC
687,2017-04-08 19:09:08+00:00,13.66,120.89,33,2.3,0142 km S 26° W of Mabini (Batangas),Ms,TECTONIC
688,2017-04-08 18:57:38+00:00,13.92,120.86,25,2.5,010 km N 42° W of San Luis (Batangas),Ms,TECTONIC
689,2017-04-08 18:48:51+00:00,13.72,120.93,21,3.2,004 km S 10° W of Mabini (Batangas),Ms,TECTONIC
690,2017-04-08 18:31:49+00:00,13.63,120.92,16,3.1,014 km S 08° W of Mabini (Batangas),Ms,TECTONIC
691,2017-04-08 18:16:36+00:00,13.69,120.91,1,2.6,006 km N 53° E of Tingloy (Batangas),MLv,TECTONIC
692,2017-04-08 18:13:40+00:00,13.82,120.81,13,3.6,016 km N 61° W of Mabini (Batangas),Ms,TECTONIC
693,2017-04-08 18:12:50+00:00,13.94,120.8,26,2.1,016 km N 51° W of San Luis (Batangas),Ms,TECTONIC
694,2017-04-08 17:53:51+00:00,13.8,120.88,31,2.5,008 km N 51° W of Mabini (Batangas),Ms,TECTONIC
695,2017-04-08 17:44:29+00:00,13.82,120.88,29,3.9,011 km N 42° W of Mabini (Batangas),Ms,TECTONIC
696,2017-04-08 17:26:40+00:00,13.85,119.82,47,4.7,033 km S 89° W of Lubang (Occidental Mindoro),MLv,TECTONIC
697,2017-04-08 17:25:43+00:00,13.72,120.89,2,2.9,006 km S 57° W of Mabini (Batangas),MLv,TECTONIC
698,2017-04-08 17:14:59+00:00,13.85,120.91,25,3.1,012 km N 19° W of Mabini (Batangas),Ms,TECTONIC
699,2017-04-08 17:11:42+00:00,13.7,120.94,1,3.3,006 km S 05° W of Mabini (Batangas),Ms,TECTONIC
700,2017-04-08 16:55:26+00:00,13.78,120.75,2,2.6,021 km N 81° W of Mabini (Batangas),Ms,TECTONIC
701,2017-04-08 16:50:37+00:00,13.73,120.8,32,3.3,016 km S 79° W of Mabini (Batangas),Ms,TECTONIC
702,2017-04-08 16:47:15+00:00,13.71,120.9,23,2.4,006 km S 42° W of Mabini (Batangas),Ms,TECTONIC
703,2017-04-08 16:42:41+00:00,16.46,122.23,16,2.9,008 km N 10° E of Dilasag (Aurora),Ms,TECTONIC
704,2017-04-08 16:36:38+00:00,13.76,121.01,10,3.0,007 km N 83° E of Mabini (Batangas),Ms,TECTONIC
705,2017-04-09 19:26:00+00:00,13.83,120.85,28,3.1,013 km b 47° w of Mabini (Batangas),Ms,TECTONIC
706,2017-04-08 16:24:16+00:00,13.81,120.86,29,2.2,011 km N 51° W of Mabini (Batangas),Ms,TECTONIC
707,2017-04-08 16:16:50+00:00,13.85,120.87,26,2.6,013 km N 38° W of San Luis (Batangas),Ms,TECTONIC
708,2017-04-08 16:09:46+00:00,13.78,120.85,27,2.8,011 km N 76° W of Mabini (Batangas),Ms,TECTONIC
709,2017-04-08 16:08:49+00:00,13.76,120.89,27,1.8,006 km N 84° W of Mabini (Batangas),Ms,TECTONIC
710,2017-04-08 16:03:10+00:00,13.76,120.96,34,3.1,003 km N 61° E of Mabini (Batangas),Ms,TECTONIC
711,2017-04-08 15:57:20+00:00,13.73,120.91,1,4.1,004 km S 51 W of Mabini (Batangas),Ms,TECTONIC
712,2017-04-08 15:55:56+00:00,13.86,120.76,25,3.1,023 km N 59° W of Mabini (Batangas),Ms,TECTONIC
713,2017-04-08 15:54:28+00:00,13.41,121.06,16,2.9,015 km S 48° E of Puerto Galera (Oriental Mindoro),MLv,TECTONIC
714,2017-04-08 15:44:35+00:00,13.65,120.95,1,3.9,009 km S 84° E of Tingloy (Batangas),Ms,TECTONIC
715,2017-04-08 15:22:53+00:00,13.61,120.9,1,4.3,016 km S 17° W of Mabini (Batangas),Ms,TECTONIC
716,2017-04-08 15:10:10+00:00,13.77,120.84,30,2.0,011 km N 77° W of Mabini (Batangas),Ms,TECTONIC
717,2017-04-08 14:50:10+00:00,12.84,126.07,62,3.5,095 km N 40° E of San Policarpio (Eastern Samar),Ms,TECTONIC
718,2017-04-08 14:24:36+00:00,13.86,120.79,32,3.1,013 km N 85° W of San Luis (Batangas),Ms,TECTONIC
719,2017-04-08 14:12:55+00:00,13.8,120.9,30,2.1,007 km N 37° W of Mabini (Batangas),Ms,TECTONIC
720,2017-04-08 13:46:24+00:00,13.84,120.85,27,3.8,008 km S 79° W of San Luis (Batangas),Ms,TECTONIC
721,2017-04-08 13:39:40+00:00,13.84,120.84,28,3.2,009 km S 77° W of San Luis (Batangas),Ms,TECTONIC
722,2017-04-08 13:36:52+00:00,13.8,120.88,27,2.6,007 km S 29° W of San Luis (Batangas),Ms,TECTONIC
723,2017-04-08 13:23:49+00:00,13.74,120.9,28,3.2,004 km S 08° W of San Luis (Batangas),Ms,TECTONIC
724,2017-04-08 12:49:31+00:00,13.73,120.9,26,1.9,005 km S 62° W of Mabini (Batangas),Ms,TECTONIC
725,2017-04-08 12:29:26+00:00,13.84,120.86,32,2.2,006 km S 80° W of San Luis (Batangas),Ms,TECTONIC
726,2017-04-08 12:24:13+00:00,13.87,120.91,31,2.8,002 km N 16° W of San Luis (Batangas),Ms,TECTONIC
727,2017-04-08 12:08:39+00:00,13.82,120.88,28,2.6,005 km S 50° W of San Luis (Batangas),Ms,TECTONIC
728,2017-04-08 11:57:58+00:00,13.84,120.85,29,1.8,008 km S 76° W of San Luis (Batangas),Ms,TECTONIC
729,2017-04-08 11:57:32+00:00,13.75,120.92,32,2.0,002 km N 84° W of Mabini (Batangas),Ms,TECTONIC
730,2017-04-08 11:53:15+00:00,13.85,120.9,31,2.1,002 km S 78° W of San Luis (Batangas),Ms,TECTONIC
731,2017-04-08 11:49:00+00:00,13.69,120.97,3,3.3,008 km S 25° E of Mabini (Batangas),MLv,TECTONIC
732,2017-04-08 11:41:00+00:00,13.78,120.94,31,2.7,003 km N 09° W of Mabini (Batangas),Ms,TECTONIC
733,2017-04-08 11:36:58+00:00,13.9,120.85,31,2.3,009 km N 59° W of San Luis (Batangas),Ms,TECTONIC
734,2017-04-08 11:07:18+00:00,13.82,120.89,34,3.2,008 km N 24° W of San Luis (Batangas),Ms,TECTONIC
735,2017-04-08 10:18:16+00:00,13.92,120.89,34,3.6,008 km N 24° W of San Luis (Batangas),Ms,TECTONIC
736,2017-04-08 10:16:04+00:00,5.73,126.42,105,4.5,091 km S 79° E of Jose Abad Santos (Davao Occidental),MLv,TECTONIC
737,2017-04-08 09:59:32+00:00,13.85,120.98,26,3.7,006 km N 89° E of San Luis (Batangas),Ms,TECTONIC
738,2017-04-08 09:41:15+00:00,13.74,120.88,8,3.5,007 km S 78° W of Mabini (Batangas),MLv,TECTONIC
739,2017-04-08 09:26:44+00:00,13.79,120.97,5,3.1,005 km N 38° E of Mabini (Batangas),MLv,TECTONIC
740,2017-04-08 08:36:00+00:00,13.84,120.93,24,4.7,015 km N 87° W of Mabini (Batangas),MLv,TECTONIC
741,2017-04-08 07:29:09+00:00,13.85,120.9,26,4.1,002 km S 74° W of San Luis (Batangas),Ms,TECTONIC
742,2017-04-08 07:09:21+00:00,13.68,120.92,9,6.0,008 km S 17° W of Mabini (Batangas),Ms,TECTONIC
743,2017-04-08 07:07:55+00:00,13.75,120.93,27,5.6,001 km S 53° W of Mabini (Batangas),Ms,TECTONIC
744,2017-04-08 05:04:35+00:00,12.81,126.08,55,3.8,093 km N 42° E of San Policarpo (Eastern Samar),Ms,TECTONIC
745,2017-04-08 04:56:33+00:00,15.93,121.9,7,2.6,040 km N 63° E of Baler (Aurora),Ms,TECTONIC
746,2017-04-08 04:19:26+00:00,13.07,123.15,38,2.7,022 km N 31° W of Claveria (Masbate),Ms,TECTONIC
747,2017-04-08 04:11:35+00:00,16.64,122.6,15,2.6,039 km N 72° E of Dinapigue (Isabela),Ms,TECTONIC
748,2017-04-08 03:39:29+00:00,19.09,121.46,23,2.0,021 km S 01° W of Calayan (Cagayan),Ms,TECTONIC
749,2017-04-08 02:43:12+00:00,13.83,120.9,28,2.6,004 km N 56° W of San Luis (Batangas),Ms,TECTONIC
750,2017-04-08 01:05:50+00:00,13.83,120.91,31,2.8,003 km S 25° W of San Luis (Batangas),Ms,TECTONIC
751,2017-04-08 00:29:16+00:00,13.8,120.93,22,4.1,005 km S 12° W of Mabini (Batangas),Ms,TECTONIC
752,2017-04-07 23:01:11+00:00,13.89,120.96,31,2.0,006 km N 51° E of San Luis (Batangas),Ms,TECTONIC
753,2017-04-07 22:45:56+00:00,13.73,120.99,34,1.8,006 km S 71° E of Mabini (Batangas),Ms,TECTONIC
754,2017-04-07 21:14:36+00:00,10.0,125.28,2,2.5,007 km N 27° E of Pintuyan (Southern Leyte),Ms,TECTONIC
755,2017-04-07 20:27:05+00:00,6.35,125.69,160,2.6,049 km S 52° E of Malita (Davao Occidental),Ms,TECTONIC
756,2017-04-07 17:36:47+00:00,16.71,122.72,8,3.3,049 km S 38° E of Palanan (Isabela),Ms,TECTONIC
757,2017-04-07 17:34:52+00:00,13.83,120.89,34,2.2,010 km N 35° W of Mabini (Batangas),Ms,TECTONIC
758,2017-04-07 16:50:02+00:00,19.94,120.85,32,2.2,010 km N 85° W of San Nicolas (Batangas),Ms,TECTONIC
759,2017-04-07 16:48:26+00:00,18.51,120.54,19,2.5,011 km S 88° W of Burgos (Ilocos Norte),Ms,TECTONIC
760,2017-04-07 15:51:18+00:00,13.78,120.93,32,2.3,003 km N 24° W of Mabini (Batangas),Ms,TECTONIC
761,2017-04-07 15:48:12+00:00,13.9,120.88,44,2.5,006 km N 36° W of San Luis (Batangas),Ms,TECTONIC
762,2017-04-07 15:07:28+00:00,13.85,120.91,29,1.5,001 km N 79° W of San Luis (Batangas),Ms,TECTONIC
763,2017-04-07 15:01:16+00:00,13.88,120.89,39,2.7,005 km N 43° W of San Luis (Batangas),Ms,TECTONIC
764,2017-04-07 14:49:33+00:00,13.85,120.87,36,2.3,005 km S 82° W of San Luis (Batangas),Ms,TECTONIC
765,2017-04-07 14:13:18+00:00,13.87,120.93,33,2.3,013 km N 07° W of Mabini (Batangas),Ms,TECTONIC
766,2017-04-07 13:55:43+00:00,13.76,120.95,31,2.2,001 km N 56° E of Mabini (Batangas),Ms,TECTONIC
767,2017-04-07 13:45:18+00:00,11.3,126.0,15,2.7,039 km N 55° E of Mercedes (Eastern Samar),Ms,TECTONIC
768,2017-04-07 13:28:30+00:00,13.95,120.94,27,1.9,001 km N 30° E of San Nicolas (Batangas),Ms,TECTONIC
769,2017-04-07 11:46:37+00:00,13.77,120.91,30,3.5,004 km N 57° W of Mabini (Batangas),Ms,TECTONIC
770,2017-04-07 09:24:35+00:00,13.8,120.92,27,2.1,005 km N 21° W of Mabini (Batangas),Ms,TECTONIC
771,2017-04-07 09:04:37+00:00,15.21,122.01,1,2.3,038 km N 36° E of Panukulan (Quezon),Ms,TECTONIC
772,2017-04-07 08:12:51+00:00,13.66,120.96,22,3.1,011 km S 10° E of Mabini (Batangas),Ms,TECTONIC
773,2017-04-07 07:23:25+00:00,13.6,121.01,1,3.0,019 km S 25° E of Mabini (Batangas),Ms,TECTONIC
774,2017-04-07 06:43:04+00:00,13.86,120.92,33,2.4,012 km N 11° W of Mabini (Batangas),Ms,TECTONIC
775,2017-04-07 03:16:54+00:00,13.69,120.94,3,3.1,008 km N 70° E of Tingloy (Batangas),Ms,TECTONIC
776,2017-04-06 21:48:57+00:00,10.6,123.73,9,2.8,004 km N 23° E of Asturias (Cebu),Ms,TECTONIC
777,2017-04-06 20:53:36+00:00,6.8,123.75,7,2.5,030 km S 88° W of South Upi (Maguindanao),Ms,TECTONIC
778,2017-04-06 20:25:31+00:00,13.79,120.88,26,2.5,007 km N 61° W of Mabini (Batangas),Ms,TECTONIC
779,2017-04-06 18:56:12+00:00,13.8,120.91,30,2.3,006 km N 30° W of Mabini (Batangas),Ms,TECTONIC
780,2017-04-06 18:45:43+00:00,13.81,120.87,28,2.5,010 km N 50° W of Mabini (Batangas),Ms,TECTONIC
781,2017-04-06 17:26:00+00:00,13.79,120.95,33,2.2,005 km N 19° E of Mabini (Batangas),unspecified,unspecified
782,2017-04-06 16:01:57+00:00,13.84,120.89,39,1.8,011 km N 27° W of Mabini (Batangas),Ms,TECTONIC
783,2017-04-06 15:53:09+00:00,13.83,120.87,27,3.5,011 km N 44° W of Mabini (Batangas),Ms,TECTONIC
784,2017-04-06 15:40:17+00:00,13.74,120.88,27,2.8,007 km S 78° W of Mabini (Batangas),Ms,TECTONIC
785,2017-04-06 15:25:22+00:00,13.79,120.9,25,3.6,006 km N 50° W of Mabini (Batangas),Ms,TECTONIC
786,2017-04-06 14:54:33+00:00,6.83,123.67,1,2.4,047 km N 88° W of South Upi (Maguindanao),Ms,TECTONIC
787,2017-04-06 14:51:44+00:00,6.88,123.75,2,2.9,039 km N 80° W of South Upi (Maguindanao),Ms,TECTONIC
788,2017-04-06 13:51:58+00:00,13.78,120.91,28,3.8,005 km N 46° W of Mabini (Batangas),Ms,TECTONIC
789,2017-04-06 13:06:20+00:00,13.55,120.64,107,3.4,015 km N 40° W of Abra de Ilog (Occidental Mindoro),Ms,TECTONIC
790,2017-04-06 11:33:03+00:00,13.5,121.5,12,2.0,037 km N 80° W of Boac (Marinduque),Ms,TECTONIC
791,2017-04-06 10:22:38+00:00,13.77,120.97,8,2.1,004 km N 53° E of Mabini (Batangas),Ms,TECTONIC
792,2017-04-06 09:49:52+00:00,13.61,121.02,33,2.1,018 km S 31° E of Mabini (Batangas),Ms,TECTONIC
793,2017-04-06 08:33:05+00:00,13.64,121.01,2,2.9,015 km S 30° E of Mabini (Batangas),Ms,TECTONIC
794,2017-04-06 07:29:20+00:00,13.89,120.95,24,2.4,003 km N 51° W of Santa Teresita (Batangas),Ms,TECTONIC
795,2017-04-06 07:24:48+00:00,13.68,120.95,5,2.7,008 km S 05° E of Mabini (Batangas),Ms,TECTONIC
796,2017-04-06 06:22:13+00:00,6.76,123.7,16,3.8,044 km N 63° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
797,2017-04-06 05:25:44+00:00,13.74,120.9,5,2.2,005 km S 68° W of Mabini (Batangas),Ms,TECTONIC
798,2017-04-06 05:14:51+00:00,13.69,120.87,2,2.4,003 km N 02° W of Tingloy (Batangas),Ms,TECTONIC
799,2017-04-06 03:56:05+00:00,13.86,120.89,33,2.3,003 km N 73° W of San Luis (Batangas),Ms,TECTONIC
800,2017-04-06 02:54:16+00:00,13.82,120.93,33,2.4,007 km N 09° W of Mabini (Batangas),Ms,TECTONIC
801,2017-04-06 02:29:39+00:00,13.68,120.92,4,3.2,006 km N 73° E of Tingloy (Batangas),Ms,TECTONIC
802,2017-04-06 01:01:36+00:00,13.77,120.97,30,2.2,003 km N 54° E of Mabini (Batangas),Ms,TECTONIC
803,2017-04-06 00:57:38+00:00,15.01,123.24,18,2.4,094 km N 31° E of Paracale (Camarines Norte),Ms,TECTONIC
804,2017-04-05 21:29:31+00:00,13.77,120.89,26,2.5,006 km N 68° W of Mabini (Batangas),Ms,TECTONIC
805,2017-04-05 21:16:13+00:00,13.82,120.9,25,2.3,009 km N 28° W of Mabini (Batangas),Ms,TECTONIC
806,2017-04-05 20:03:54+00:00,13.79,120.89,26,1.8,007 km N 48° W of Mabini (Batangas),Ms,TECTONIC
807,2017-04-05 19:40:31+00:00,16.45,119.07,31,2.5,087 km N 65° W of Agno (Pangasinan),Ms,TECTONIC
808,2017-04-05 19:24:49+00:00,6.82,123.7,3,3.1,048 km N 56° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
809,2017-04-05 19:05:45+00:00,13.7,121.03,33,1.8,012 km S 59° E of Mabini (Batangas),Ms,TECTONIC
810,2017-04-05 18:39:14+00:00,13.82,120.91,26,2.2,008 km N 23° W of Mabini (Batangas),Ms,TECTONIC
811,2017-04-05 18:24:21+00:00,13.71,120.97,34,2.4,005 km S 35° E of Mabini (Batangas),Ms,TECTONIC
812,2017-04-05 18:09:22+00:00,13.91,120.88,33,2.1,008 km N 33° W of San Luis (Batangas),Ms,TECTONIC
813,2017-04-05 18:08:16+00:00,13.73,120.89,25,2.0,006 km S 62° W of Mabini (Batangas),Ms,TECTONIC
814,2017-04-05 17:49:15+00:00,13.93,120.87,33,2.0,010 km N 32° W of San Luis (Batangas),Ms,TECTONIC
815,2017-04-05 17:41:19+00:00,13.8,120.87,33,1.9,008 km S 42° W of San Luis (Batangas),Ms,TECTONIC
816,2017-04-05 17:40:47+00:00,13.72,120.94,34,1.9,004 km S 06° W of Mabini (Batangas),Ms,TECTONIC
817,2017-04-05 17:24:22+00:00,13.73,120.98,33,2.5,005 km S 63° E of Mabini (Batangas),Ms,TECTONIC
818,2017-04-05 17:11:45+00:00,13.8,120.88,30,2.5,007 km S 36° W of San Luis (Batangas),Ms,TECTONIC
819,2017-04-05 16:34:06+00:00,13.76,120.9,28,3.0,004 km N 78° W of Mabini (Batangas),Ms,TECTONIC
820,2017-04-05 15:42:45+00:00,13.7,120.88,22,2.8,004 km N 19° E of Tingloy (Batangas),Ms,TECTONIC
821,2017-04-05 15:30:52+00:00,12.88,124.67,59,2.4,040 km N 56° E of Biri (Northern Samar),Ms,TECTONIC
822,2017-04-05 14:32:41+00:00,13.67,120.93,9,4.7,020 km S 06° E of San Luis (Batangas),Ms,TECTONIC
823,2017-04-05 13:54:06+00:00,13.1,125.45,10,3.0,071 km N 30° E of Palapag (Northern Samar),Ms,TECTONIC
824,2017-04-05 13:48:52+00:00,13.85,120.86,27,2.8,006 km S 84° W of San Luis (Batangas),Ms,TECTONIC
825,2017-04-05 13:18:56+00:00,13.91,120.87,43,2.1,008 km N 40° W of San Luis (Batangas),Ms,TECTONIC
826,2017-04-05 13:06:46+00:00,13.84,120.88,30,3.1,005 km S 71° W of San Luis (Batangas),Ms,TECTONIC
827,2017-04-05 13:01:32+00:00,13.63,120.9,15,2.5,014 km S 17° W of Mabini (Batangas),Ms,TECTONIC
828,2017-04-05 12:51:50+00:00,13.6,120.78,21,2.5,024 km S 46° W of Mabini (Batangas),Ms,TECTONIC
829,2017-04-05 12:26:19+00:00,13.86,120.9,33,2.2,002 km N 60° W of San Luis (Batangas),Ms,TECTONIC
830,2017-04-05 11:55:03+00:00,13.8,120.9,27,2.1,006 km N 42° W of Mabini (Batangas),Ms,TECTONIC
831,2017-04-05 10:59:27+00:00,9.55,126.06,15,3.0,013 km S 52° E of Socorro (Surigao Del Norte),Ms,TECTONIC
832,2017-04-05 10:36:22+00:00,13.86,120.88,29,3.1,004 km N 86° W of San Luis (Batangas),Ms,TECTONIC
833,2017-04-05 10:25:13+00:00,13.78,120.88,27,2.3,007 km N 68° W of Mabini (Batangas),Ms,TECTONIC
834,2017-04-05 10:02:51+00:00,13.77,120.97,32,2.0,004 km N 66° E of Mabini (Batangas),Ms,TECTONIC
835,2017-04-05 10:01:51+00:00,13.75,121.0,32,1.9,006 km S 88° E of Mabini (Batangas),Ms,TECTONIC
836,2017-04-05 10:00:50+00:00,13.77,120.94,30,2.0,002 km N 12° W of Mabini (Batangas),Ms,TECTONIC
837,2017-04-05 09:59:26+00:00,13.8,120.91,28,2.4,007 km N 32° W of Mabini (Batangas),Ms,TECTONIC
838,2017-04-05 09:42:08+00:00,13.81,120.88,24,2.1,009 km N 43° W of Mabini (Batangas),Ms,TECTONIC
839,2017-04-05 08:57:14+00:00,13.88,120.84,28,2.3,018 km N 36° W of Mabini (Batangas),Ms,TECTONIC
840,2017-04-05 08:56:14+00:00,13.76,120.86,3,2.0,008 km N 87° W of Mabini (Batangas),Ms,TECTONIC
841,2017-04-05 08:24:53+00:00,13.77,120.96,30,2.5,003 km N 46° E of Mabini (Batangas),Ms,TECTONIC
842,2017-04-05 08:07:12+00:00,13.8,120.89,26,2.4,008 km N 44° W of Mabini (Batangas),Ms,TECTONIC
843,2017-04-05 08:03:44+00:00,13.77,120.91,33,2.1,003 km N 65° W of Mabini (Batangas),Ms,TECTONIC
844,2017-04-05 06:31:48+00:00,13.8,120.91,20,3.7,006 km N 28° W of Mabini (Batangas),Ms,TECTONIC
845,2017-04-05 06:30:02+00:00,13.75,120.93,8,2.1,001 km S 63° W of Mabini (Batangas),Ms,TECTONIC
846,2017-04-05 06:26:26+00:00,13.66,120.92,3,3.6,005 km N 88° E of Tingloy (Batangas),Ms,TECTONIC
847,2017-04-05 05:34:30+00:00,13.9,120.92,28,2.2,006 km N 04° E of San Luis (Batangas),Ms,TECTONIC
848,2017-04-05 04:56:49+00:00,13.79,120.94,29,2.0,004 km N 02° W of Mabini (Batangas),Ms,TECTONIC
849,2017-04-05 04:34:29+00:00,13.71,120.95,2,3.2,004 km S 20° E of Mabini (Batangas),Ms,TECTONIC
850,2017-04-05 04:03:37+00:00,13.75,120.89,26,3.6,005 km S 89° W of Mabini (Batangas),Ms,TECTONIC
