,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
626,2019-04-22 07:13:31+00:00,9.72,126.7,6,3.0,060 km S 83° E of General Luna (Surigao Del Norte),Ms,TECTONIC
627,2019-04-22 07:03:17+00:00,9.67,126.87,32,2.4,079 km S 81° E of General Luna (Surigao Del Norte),Ms,TECTONIC
628,2019-04-22 07:08:04+00:00,8.79,122.72,8,2.9,046 km S 48° W of Siaton (Negros Oriental),Ms,TECTONIC
629,2019-04-22 06:56:49+00:00,13.47,120.56,47,2.5,019 km N 83° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
630,2019-04-22 06:52:37+00:00,17.32,120.32,26,2.6,014 km S 83° W of San Esteban (Ilocos Sur),Ms,TECTONIC
631,2019-04-22 05:53:32+00:00,13.82,120.69,150,2.5,006 km S 75° E of Calatagan (Batangas),Ms,TECTONIC
632,2019-04-22 04:35:29+00:00,11.24,124.6,21,2.6,007 km S 35° W of Capoocan (Leyte),Ms,TECTONIC
633,2019-04-22 04:30:05+00:00,6.53,124.1,5,2.8,007 km S 45° E of Kalamansig (Sultan Kudarat),Ms,TECTONIC
634,2019-04-22 03:59:54+00:00,9.73,126.77,8,3.9,068 km S 85° E of General Luna (Surigao Del Norte),Ms,TECTONIC
635,2019-04-22 02:03:22+00:00,10.83,122.37,4,2.3,007 km N 74° W of Alimodian (Iloilo),Ms,TECTONIC
636,2019-04-22 01:31:26+00:00,8.49,125.72,61,3.2,002 km N 85° W of San Luis (Agusan Del Sur),Ms,TECTONIC
637,2019-04-21 23:57:45+00:00,9.61,125.41,34,2.2,001 km S 54° E of Malimono (Surigao Del Norte),Ms,TECTONIC
638,2019-04-21 20:40:19+00:00,15.24,120.45,32,2.4,019 km N 65° W of Angeles City (Pampanga),Ms,TECTONIC
639,2019-04-21 20:36:31+00:00,7.2,125.93,1,2.2,006 km N 40° E of Pantukan (Compostela Valley),Ms,TECTONIC
640,2019-04-21 20:26:39+00:00,19.35,120.93,56,2.3,056 km N 82° W of Calayan (Cagayan),Ms,TECTONIC
641,2019-04-21 19:39:57+00:00,15.22,120.44,32,2.7,019 km N 71° W of Angeles City (Pampanga),Ms,TECTONIC
642,2019-04-21 19:35:54+00:00,9.79,126.08,30,1.9,009 km N 87° W of General Luna (Surigao Del Norte),Ms,TECTONIC
643,2019-04-21 19:06:19+00:00,13.74,120.61,116,2.0,011 km S 15° W of Calatagan (Batangas),Ms,TECTONIC
644,2019-04-21 18:38:18+00:00,5.14,126.49,33,2.6,118 km S 74° E of Sarangani (Davao Occidental),Ms,TECTONIC
645,2019-04-21 18:32:26+00:00,9.95,126.11,33,1.9,003 km N 48° E of San Isidro (Surigao Del Norte),Ms,TECTONIC
646,2019-04-21 18:23:57+00:00,15.32,119.89,32,1.7,009 km S 83° W of Iba (Zambales),Ms,TECTONIC
647,2019-04-21 18:09:54+00:00,6.24,127.39,17,3.1,137 km S 49° E of Tarragona (Davao Oriental),Ms,TECTONIC
648,2019-04-21 17:53:48+00:00,11.83,125.34,34,3.3,012 km S 46° W of Taft (Eastern Samar),Ms,TECTONIC
649,2019-04-21 17:41:46+00:00,7.7,126.79,27,2.3,029 km N 62° E of Baganga (Davao Oriental),Ms,TECTONIC
650,2019-04-21 16:59:36+00:00,15.3,119.58,36,1.6,038 km S 67° W of Palauig (Zambales),Ms,TECTONIC
651,2019-04-21 16:48:52+00:00,11.59,125.43,19,2.8,002 km S 15° W of Borongan (Eastern Samar),Ms,TECTONIC
652,2019-04-21 16:47:37+00:00,9.41,121.78,1,2.4,079 km S 60° W of Sipalay (Negros Occidental),Ms,TECTONIC
653,2019-04-21 16:40:38+00:00,13.67,120.59,119,2.3,018 km S 14° W of Calatagan (Batangas),Ms,TECTONIC
654,2019-04-21 16:09:00+00:00,5.68,126.12,118,2.1,060 km S 67° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
655,2019-04-21 15:01:42+00:00,13.02,124.12,67,1.4,009 km S 71° E of Bacon (Sorsogon),Ms,TECTONIC
656,2019-04-21 14:51:59+00:00,8.83,126.38,27,3.3,009 km N 71° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
657,2019-04-21 14:22:21+00:00,10.58,124.63,1,1.7,015 km N 56° W of Inopacan (Leyte),Ms,TECTONIC
658,2019-04-21 13:45:13+00:00,4.73,125.18,1,3.4,084 km S 23° W of Sarangani (Davao Occidental),Ms,TECTONIC
659,2019-04-21 13:38:15+00:00,4.53,125.41,2,4.3,100 km S 04° W of Sarangani (Davao Occidental),Ms,TECTONIC
660,2019-04-21 12:19:26+00:00,9.34,121.5,42,3.5,110 km S 65° W of Sipalay (Negros Occidental),Ms,TECTONIC
661,2019-04-21 11:17:02+00:00,19.73,121.01,3,4.0,068 km N 44° W of Calayan (Cagayan),Ms,TECTONIC
662,2019-04-21 11:03:29+00:00,10.88,125.34,21,2.5,026 km S 12° W of Balangiga (Eastern Samar),Ms,TECTONIC
663,2019-04-21 11:01:01+00:00,8.45,126.76,15,3.3,047 km N 80° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
664,2019-04-21 10:01:10+00:00,8.89,126.19,39,2.7,012 km S 76° W of Cagwait (Surigao Del Sur),Ms,TECTONIC
665,2019-04-21 09:12:58+00:00,15.5,119.76,32,2.0,017 km N 67° W of Palauig (Zambales),Ms,TECTONIC
666,2019-04-21 08:21:47+00:00,10.59,124.01,32,2.0,001 km N 76° W of Carmen (Cebu),Ms,TECTONIC
667,2019-04-21 08:11:33+00:00,4.72,126.15,161,3.0,109 km S 43° E of Sarangani (Davao Occidental),Ms,TECTONIC
668,2019-04-21 06:20:21+00:00,14.15,120.46,116,2.9,020 km N 66° W of Nasugbu (Batangas),Ms,TECTONIC
669,2019-04-21 05:46:42+00:00,13.48,120.64,120,1.7,010 km N 71° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
670,2019-04-21 04:49:18+00:00,5.04,126.23,54,3.5,094 km S 62° E of Sarangani (Davao Occidental),Ms,TECTONIC
671,2019-04-21 04:18:17+00:00,13.69,120.64,145,1.9,016 km S 04° E of Calatagan (Batangas),Ms,TECTONIC
672,2019-04-21 03:56:26+00:00,9.97,122.36,1,2.7,024 km N 14° W of Sipalay (Negros Occidental),Ms,TECTONIC
673,2019-04-21 03:54:01+00:00,10.06,122.17,5,4.0,042 km N 39° W of Sipalay (Negros Occidental),Ms,TECTONIC
674,2019-04-21 03:45:21+00:00,18.32,120.87,11,2.0,013 km N 01° W of Carasi (Ilocos Norte),Ms,TECTONIC
675,2019-04-21 03:34:48+00:00,7.07,123.93,2,2.6,026 km N 77° W of Upi (Maguindanao),Ms,TECTONIC
676,2019-04-21 02:52:19+00:00,7.03,123.9,1,2.5,028 km N 86° W of Upi (Maguindanao),Ms,TECTONIC
677,2019-04-21 01:09:51+00:00,9.79,122.07,6,2.8,038 km N 86° W of Sipalay (Negros Occidental),Ms,TECTONIC
678,2019-04-21 00:58:09+00:00,12.19,123.86,2,2.7,001 km S 79° E of Dimasalang (Masbate),Ms,TECTONIC
679,2019-04-20 22:56:50+00:00,11.27,126.44,72,2.5,082 km N 77° E of Mercedes (Eastern Samar),Ms,TECTONIC
680,2019-04-20 22:51:50+00:00,9.11,126.19,31,2.0,003 km N 12° W of Tandag (Surigao Del Sur),Ms,TECTONIC
681,2019-04-20 22:30:36+00:00,10.43,125.3,26,2.3,010 km N 31° E of Hinundayan (Southern Leyte),Ms,TECTONIC
682,2019-04-20 19:56:25+00:00,13.17,124.73,16,1.7,060 km N 77° E of Prieto Diaz (Sorsogon),Ms,TECTONIC
683,2019-04-20 19:44:42+00:00,6.18,125.92,14,2.5,025 km S 82° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
684,2019-04-20 19:44:42+00:00,6.18,125.92,14,2.5,025 km S 82° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
685,2019-04-20 19:27:35+00:00,17.31,120.57,28,1.9,008 km S 77° E of Burgos (Ilocos Sur),Ms,TECTONIC
686,2019-04-20 19:24:51+00:00,8.56,127.33,33,2.0,111 km N 79° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
687,2019-04-20 19:13:41+00:00,21.04,121.12,119,2.3,081 km N 70° W of Itbayat (Batanes),Ms,TECTONIC
688,2019-04-20 18:42:57+00:00,9.45,126.37,24,3.1,027 km N 45° E of Cortes (Surigao Del Sur),Ms,TECTONIC
689,2019-04-20 18:39:23+00:00,10.27,125.25,34,1.9,015 km S 24° E of Hinunangan (Southern Leyte),Ms,TECTONIC
690,2019-04-20 18:36:54+00:00,7.32,125.53,22,2.4,017 km S 40° W of Santo Tomas (Davao Del Norte),Ms,TECTONIC
691,2019-04-20 18:29:13+00:00,9.46,126.18,19,1.9,021 km N 02° W of Cortes (Surigao Del Sur),Ms,TECTONIC
692,2019-04-20 17:54:21+00:00,9.2,126.28,17,2.0,016 km N 34° E of Tandag (Surigao Del Sur),Ms,TECTONIC
693,2019-04-20 17:41:51+00:00,9.88,125.41,33,2.0,013 km N 43° W of Surigao City (Surigao Del Norte),Ms,TECTONIC
694,2019-04-20 16:35:41+00:00,8.89,126.62,20,2.9,036 km S 84° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
695,2019-04-20 15:24:05+00:00,18.08,120.91,33,2.0,014 km S 84° E of Solsona (Ilocos Norte),Ms,TECTONIC
696,2019-04-20 15:00:00+00:00,15.94,120.76,25,2.1,008 km N 84° W of Umingan (Pangasinan),Ms,TECTONIC
697,2019-04-20 13:58:44+00:00,14.78,119.16,2,2.9,102 km S 79° W of San Antonio (Zambales),Ms,TECTONIC
698,2019-04-20 12:55:34+00:00,18.41,120.67,32,1.9,009 km N 32° E of Pasuquin (Ilocos Norte),Ms,TECTONIC
699,2019-04-20 12:21:15+00:00,11.72,125.82,10,2.9,040 km S 85° E of San Julian (Eastern Samar),Ms,TECTONIC
700,2019-04-20 10:49:38+00:00,11.72,125.77,17,3.5,035 km S 84° E of San Julian (Eastern Samar),Ms,TECTONIC
701,2019-04-20 08:58:40+00:00,14.15,123.54,53,2.4,033 km N 32° W of Garchitorena (Camarines Sur),Ms,TECTONIC
702,2019-04-20 08:46:48+00:00,9.8,126.27,27,2.2,013 km N 80° E of General Luna (Surigao Del Norte),Ms,TECTONIC
703,2019-04-20 08:10:31+00:00,7.08,124.07,23,2.4,022 km S 54° W of Cotabato City (Maguindanao),Ms,TECTONIC
704,2019-04-20 07:53:51+00:00,9.18,123.0,33,2.2,013 km N 18° W of Siaton (Negros Oriental),Ms,TECTONIC
705,2019-04-20 07:45:22+00:00,17.87,120.96,34,2.3,012 km N 18° E of Tineg (Abra),Ms,TECTONIC
706,2019-04-20 07:39:51+00:00,17.78,122.62,34,2.5,059 km N 34° E of Divilacan (Isabela),Ms,TECTONIC
707,2019-04-20 05:20:53+00:00,9.36,126.72,1,2.7,058 km N 81° E of Cortes (Surigao Del Sur),Ms,TECTONIC
708,2019-04-20 04:50:21+00:00,5.51,125.2,1,2.8,031 km N 74° W of Sarangani (Davao Occidental),Ms,TECTONIC
709,2019-04-20 04:35:00+00:00,19.09,121.46,24,2.1,021 km S 01° W of Calayan (Cagayan),Ms,TECTONIC
710,2019-04-20 01:58:52+00:00,5.24,126.79,21,3.3,147 km S 82° E of Sarangani (Davao Occidental),Ms,TECTONIC
711,2019-04-20 01:31:03+00:00,10.84,125.39,35,2.0,030 km S 01° E of Balangiga (Eastern Samar),Ms,TECTONIC
712,2019-04-20 00:13:53+00:00,9.87,125.77,35,1.8,012 km S 63° E of Cagdianao (Dinagat),Ms,TECTONIC
713,2019-04-19 22:27:45+00:00,5.75,126.78,23,2.8,126 km S 38° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
714,2019-04-19 21:17:54+00:00,7.19,124.03,7,2.4,024 km N 37° W of Upi (Maguindanao),Ms,TECTONIC
715,2019-04-19 20:54:01+00:00,11.61,125.74,33,2.3,028 km N 65° E of Maydolong (Eastern Samar),Ms,TECTONIC
716,2019-04-19 19:23:49+00:00,15.19,122.07,20,2.6,039 km N 16° E of Burdeos (Quezon),Ms,TECTONIC
717,2019-04-19 18:25:07+00:00,14.52,121.66,1,2.0,017 km S 21° E of Real (Quezon),Ms,TECTONIC
718,2019-04-19 17:48:30+00:00,10.45,126.24,8,2.5,051 km N 21° E of Burgos (Surigao Del Norte),Ms,TECTONIC
719,2019-04-19 17:25:25+00:00,13.7,120.65,100,1.8,015 km S 08° E of Calatagan (Batangas),Ms,TECTONIC
720,2019-04-19 16:46:55+00:00,9.45,123.65,27,2.1,018 km N 03° E of Enrique Villanueva (Siquijor),Ms,TECTONIC
721,2019-04-19 16:42:46+00:00,7.26,126.7,98,2.4,017 km S 61° E of Caraga (Davao Oriental),Ms,TECTONIC
722,2019-04-19 14:56:44+00:00,17.92,120.73,32,1.9,004 km S 83° E of Nueva Era (Ilocos Norte),Ms,TECTONIC
723,2019-04-19 13:43:26+00:00,9.5,126.44,21,2.6,037 km N 48° E of Cortes (Surigao Del Sur),Ms,TECTONIC
724,2019-04-19 13:31:36+00:00,14.71,119.55,32,2.0,063 km S 66° W of San Antonio (Zambales),Ms,TECTONIC
725,2019-04-19 12:28:23+00:00,9.39,121.57,2,3.0,101 km S 66° W of Sipalay (Negros Occidental),Ms,TECTONIC
726,2019-04-19 11:52:06+00:00,18.84,120.72,26,2.5,030 km N 15° W of Pagudpud (Ilocos Norte),Ms,TECTONIC
727,2019-04-19 11:50:46+00:00,6.06,126.75,31,2.9,099 km S 49° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
728,2019-04-19 11:32:54+00:00,20.47,121.55,32,2.6,036 km N 66° W of Sabtang (Batanes),Ms,TECTONIC
729,2019-04-19 11:27:20+00:00,18.51,120.97,28,2.5,008 km N 46° E of Adams (Ilocos Norte),Ms,TECTONIC
730,2019-04-19 08:06:47+00:00,5.83,126.28,32,2.9,099 km S 49° E of Malita (Davao Occidental),Ms,TECTONIC
731,2019-04-19 07:29:53+00:00,5.19,126.96,43,5.3,168 km S 81° E of Sarangani (Davao Occidental),Ms,TECTONIC
732,2019-04-19 07:25:41+00:00,10.12,126.12,4,2.5,012 km N 26° E of Burgos (Surigao Del Norte),Ms,TECTONIC
733,2019-04-19 07:08:09+00:00,6.57,125.93,168,3.6,019 km S 60° W of Governor Generoso (Davao Oriental),Ms,TECTONIC
734,2019-04-19 07:07:45+00:00,13.43,120.56,25,2.3,010 km N 76° E of Paluan (Occidental Mindoro),Ms,TECTONIC
735,2019-04-19 06:57:21+00:00,11.17,123.86,7,2.4,008 km N 79° E of Santa Fe (Cebu),Ms,TECTONIC
736,2019-04-19 04:54:08+00:00,6.34,126.69,114,3.2,076 km S 63° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
737,2019-04-19 04:40:03+00:00,6.46,123.95,32,2.1,018 km S 43° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
738,2019-04-19 03:13:56+00:00,11.84,124.24,7,2.6,014 km N 60° W of Maripipi (Biliran),Ms,TECTONIC
739,2019-04-19 02:58:22+00:00,7.06,124.12,32,2.8,020 km S 40° W of Cotabato City (Maguindanao),Ms,TECTONIC
740,2019-04-19 01:15:31+00:00,5.28,123.91,32,2.6,111 km S 45° W of Kiamba (Sarangani),Ms,TECTONIC
741,2019-04-19 01:00:45+00:00,5.78,127.26,41,2.8,163 km S 54° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
742,2019-04-19 00:58:58+00:00,9.34,126.23,30,2.4,009 km N 31° E of Cortes (Surigao Del Sur),Ms,TECTONIC
743,2019-04-19 00:34:35+00:00,15.37,120.2,43,1.8,021 km N 65° E of Botolan (Zambales),Ms,TECTONIC
744,2019-04-19 00:07:30+00:00,9.74,126.23,30,2.1,009 km S 59° E of General Luna (Surigao Del Norte),Ms,TECTONIC
745,2019-04-18 23:47:33+00:00,9.63,126.23,34,2.4,019 km S 26° E of General Luna (Surigao Del Norte),Ms,TECTONIC
746,2019-04-18 22:56:36+00:00,17.93,120.29,29,3.1,018 km N 70° W of Sinait (Ilocos Sur),Ms,TECTONIC
747,2019-04-18 22:54:17+00:00,9.3,124.0,32,2.0,033 km S 19° W of Lila (Bohol),Ms,TECTONIC
748,2019-04-18 21:15:34+00:00,10.48,122.69,14,2.4,014 km S 58° E of Sibunag (Guimaras),Ms,TECTONIC
749,2019-04-18 19:52:29+00:00,18.39,121.0,13,2.9,013 km S 47° E of Adams (Ilocos Norte),Ms,TECTONIC
750,2019-04-18 19:40:19+00:00,9.94,126.11,34,1.4,002 km N 75° E of San Isidro (Surigao Del Norte),Ms,TECTONIC
751,2019-04-18 19:39:03+00:00,9.29,124.03,31,2.3,034 km S 04° E of Loay (Bohol),Ms,TECTONIC
752,2019-04-18 19:33:02+00:00,9.87,123.42,33,2.0,003 km S 81° E of Badian (Cebu),Ms,TECTONIC
753,2019-04-18 18:56:27+00:00,9.32,122.44,22,2.3,025 km S 65° W of Basay (Negros Oriental),Ms,TECTONIC
754,2019-04-18 18:23:02+00:00,15.32,122.92,26,2.2,089 km N 41° E of Jomalig (Quezon),Ms,TECTONIC
755,2019-04-18 18:04:38+00:00,6.05,126.63,58,2.4,091 km S 43° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
756,2019-04-18 17:56:01+00:00,10.72,125.59,65,2.2,038 km S 22° W of Guiuan (Eastern Samar),Ms,TECTONIC
757,2019-04-18 17:42:24+00:00,7.81,125.76,25,2.4,008 km N 61° W of Laak (San Vicente) (Compostela Valley),Ms,TECTONIC
758,2019-04-18 17:25:47+00:00,9.3,121.83,1,2.6,081 km S 51° W of Sipalay (Negros Occidental),Ms,TECTONIC
759,2019-04-18 17:23:40+00:00,6.0,126.34,44,2.2,077 km S 22° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
760,2019-04-18 15:43:41+00:00,6.6,126.65,27,2.8,055 km S 24° E of Tarragona (Davao Oriental),Ms,TECTONIC
761,2019-04-18 15:22:11+00:00,13.19,123.96,24,2.1,018 km S 89° W of Rapu-rapu (Albay),Ms,TECTONIC
762,2019-04-18 13:50:14+00:00,8.07,126.41,79,2.3,003 km N 04° E of Lingig (Surigao Del Sur),Ms,TECTONIC
763,2019-04-18 13:25:31+00:00,18.49,120.95,23,2.4,005 km N 59° E of Adams (Ilocos Norte),Ms,TECTONIC
764,2019-04-18 13:16:02+00:00,9.33,123.98,32,2.2,030 km S 07° W of Loay (Bohol),Ms,TECTONIC
765,2019-04-18 12:52:24+00:00,8.81,126.15,59,2.1,011 km N 46° W of San Agustin (Surigao Del Sur),Ms,TECTONIC
766,2019-04-18 11:00:56+00:00,5.46,124.49,17,4.0,060 km S 14° W of Kiamba (Sarangani),Ms,TECTONIC
767,2019-04-18 10:23:05+00:00,9.35,123.97,32,2.1,035 km S 19° E of Tagbilaran City (Bohol),Ms,TECTONIC
768,2019-04-18 09:03:19+00:00,18.46,121.05,1,3.2,015 km N 90° E of Adams (Ilocos Norte),Ms,TECTONIC
769,2019-04-18 08:44:38+00:00,14.26,121.37,9,1.9,005 km S 55° W of Santa Cruz (Laguna),Ms,TECTONIC
770,2019-04-18 07:33:55+00:00,9.37,123.96,32,2.2,027 km S 02° E of Alburquerque (Bohol),Ms,TECTONIC
771,2019-04-18 07:33:18+00:00,9.43,123.89,20,1.5,021 km S 21° W of Alburquerque (Bohol),Ms,TECTONIC
772,2019-04-18 07:24:48+00:00,7.47,126.64,127,1.8,007 km N 77° E of Baculin (Davao Oriental),Ms,TECTONIC
773,2019-04-18 06:02:48+00:00,9.12,123.01,8,3.3,007 km N 28° W of Siaton (Negros Oriental),Ms,TECTONIC
774,2019-04-18 05:26:29+00:00,9.87,125.45,6,3.0,010 km N 29° W of Surigao City (Surigao Del Norte),Ms,TECTONIC
775,2019-04-18 05:16:04+00:00,17.4,120.2,26,3.7,025 km S 50° W of Caoayan (Ilocos Sur),Ms,TECTONIC
776,2019-04-18 04:48:16+00:00,6.02,127.01,128,2.7,125 km S 56° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
777,2019-04-18 04:18:48+00:00,6.01,126.51,78,2.6,086 km S 34° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
778,2019-04-18 03:36:31+00:00,7.26,127.11,8,3.6,061 km S 82° E of Caraga (Davao Oriental),Ms,TECTONIC
779,2019-04-18 01:47:08+00:00,19.98,121.67,23,1.9,045 km S 29° W of Sabtang (Batanes),Ms,TECTONIC
780,2019-04-18 01:08:05+00:00,7.05,124.11,30,2.1,007 km N 56° W of Upi (Maguindanao),Ms,TECTONIC
781,2019-04-18 01:07:20+00:00,12.48,124.62,16,1.5,003 km S 41° W of Catarman (Northern Samar),Ms,TECTONIC
782,2019-04-18 00:54:28+00:00,7.07,124.14,28,2.1,007 km N 26° W of Upi (Maguindanao),Ms,TECTONIC
783,2019-04-17 23:53:14+00:00,10.33,126.42,1,2.0,052 km N 48° E of Burgos (Surigao Del Norte),Ms,TECTONIC
784,2019-04-17 23:03:55+00:00,8.54,127.03,1,2.2,079 km N 76° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
785,2019-04-17 23:05:06+00:00,8.5,127.19,1,2.5,096 km N 82° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
786,2019-04-17 22:24:49+00:00,9.87,125.86,34,1.2,013 km S 87° W of Del Carmen (Surigao Del Norte),Ms,TECTONIC
787,2019-04-17 21:38:12+00:00,13.17,124.16,6,2.4,004 km S 57° E of Rapu-rapu (Albay),Ms,TECTONIC
788,2019-04-17 21:09:41+00:00,8.53,125.81,11,2.2,009 km N 16° E of Talacogon (Agusan Del Sur),Ms,TECTONIC
789,2019-04-17 20:34:17+00:00,9.09,123.04,4,2.1,003 km N 10° E of Siaton (Negros Oriental),Ms,TECTONIC
790,2019-04-17 18:53:09+00:00,10.87,122.88,30,2.3,012 km N 52° W of Silay City (Negros Occidental),Ms,TECTONIC
791,2019-04-17 18:47:14+00:00,13.2,120.26,21,1.8,032 km S 44° W of Paluan (Occidental Mindoro),Ms,TECTONIC
792,2019-04-17 18:09:57+00:00,9.09,125.81,10,2.6,026 km S 41° W of Madrid (Surigao Del Sur),Ms,TECTONIC
793,2019-04-17 18:07:46+00:00,12.86,124.87,6,3.4,035 km N 25° W of Laoang (Northern Samar),Ms,TECTONIC
794,2019-04-17 17:42:07+00:00,6.02,127.55,33,2.3,166 km S 47° E of Tarragona (Davao Oriental),Ms,TECTONIC
795,2019-04-17 16:48:26+00:00,8.58,125.03,97,2.5,016 km S 75° E of Claveria (Misamis Oriental),Ms,TECTONIC
796,2019-04-17 16:44:03+00:00,11.0,126.31,1,2.5,064 km S 87° E of Guiuan (Eastern Samar),Ms,TECTONIC
797,2019-04-17 16:20:32+00:00,15.26,120.22,33,1.7,021 km S 82° E of Botolan (Zambales),Ms,TECTONIC
798,2019-04-17 16:08:22+00:00,10.49,123.03,33,2.1,014 km N 59° E of La Carlota City (Negros Occidental),Ms,TECTONIC
799,2019-04-17 15:29:52+00:00,17.15,119.8,25,2.9,069 km S 86° W of Candon City (Ilocos Sur),Ms,TECTONIC
800,2019-04-17 15:08:50+00:00,11.16,124.37,7,2.2,006 km S 27° W of Villaba (Leyte),Ms,TECTONIC
801,2019-04-17 15:00:23+00:00,9.75,125.45,36,2.4,005 km S 45° E of San Francisco (Anao-aon) (Surigao Del Norte),Ms,TECTONIC
802,2019-04-17 14:08:36+00:00,9.97,125.82,3,2.0,024 km S 76° W of Santa Monica (Sapao) (Surigao Del Norte),Ms,TECTONIC
803,2019-04-17 13:53:43+00:00,7.2,124.05,7,2.6,020 km S 90° W of Cotabato City (Maguindanao),Ms,TECTONIC
804,2019-04-17 12:25:44+00:00,8.89,126.22,59,2.1,009 km S 68° W of Cagwait (Surigao Del Sur),Ms,TECTONIC
805,2019-04-17 12:03:35+00:00,9.0,126.84,11,2.9,060 km N 82° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
806,2019-04-17 11:25:25+00:00,15.48,121.33,7,2.2,003 km N 15° W of Gabaldon (Bitulok & Sabani) (Nueva Ecija),Ms,TECTONIC
807,2019-04-17 11:04:07+00:00,8.4,126.7,37,2.6,040 km N 86° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
808,2019-04-17 10:48:42+00:00,9.83,124.56,23,2.3,006 km S 45° E of Mabini (Bohol),Ms,TECTONIC
809,2019-04-17 09:50:42+00:00,12.81,123.48,10,2.3,016 km S 49° W of Donsol (Sorsogon),Ms,TECTONIC
810,2019-04-17 09:34:37+00:00,10.28,125.98,16,3.0,030 km N 19° W of Burgos (Surigao Del Norte),Ms,TECTONIC
811,2019-04-17 09:06:03+00:00,11.25,124.36,4,2.2,006 km N 40° W of Villaba (Leyte),Ms,TECTONIC
812,2019-04-17 07:25:07+00:00,9.65,126.24,32,1.5,018 km S 32° E of General Luna (Surigao Del Norte),Ms,TECTONIC
813,2019-04-17 06:14:57+00:00,14.88,119.94,33,2.2,017 km S 65° W of San Antonio (Zambales),Ms,TECTONIC
814,2019-04-17 02:18:57+00:00,19.13,120.81,1,4.0,071 km S 76° W of Calayan (Cagayan),Ms,TECTONIC
815,2019-04-17 01:16:05+00:00,19.17,120.88,20,2.7,063 km S 78° W of Calayan (Cagayan),Ms,TECTONIC
816,2019-04-17 00:34:21+00:00,11.71,125.7,14,3.6,027 km S 80° E of San Julian (Eastern Samar),Ms,TECTONIC
817,2019-04-17 00:04:05+00:00,16.29,119.93,34,1.6,002 km S 81° W of Anda (Pangasinan),Ms,TECTONIC
818,2019-04-16 23:24:45+00:00,19.25,120.97,33,2.0,052 km S 86° W of Calayan (Cagayan),Ms,TECTONIC
819,2019-04-16 22:33:29+00:00,15.29,119.88,26,2.2,011 km S 63° W of Iba (Zambales),Ms,TECTONIC
820,2019-04-16 22:21:09+00:00,10.63,126.25,6,2.2,070 km N 16° E of Burgos (Surigao Del Norte),Ms,TECTONIC
821,2019-04-16 22:05:31+00:00,6.89,126.11,33,2.0,014 km S 60° W of Mati (Davao Oriental),Ms,TECTONIC
822,2019-04-16 18:54:24+00:00,15.09,122.65,33,2.0,051 km N 36° E of Jomalig (Quezon),Ms,TECTONIC
823,2019-04-16 18:41:26+00:00,9.85,126.12,22,2.1,011 km S 20° E of San Isidro (Surigao Del Norte),Ms,TECTONIC
824,2019-04-16 18:20:18+00:00,9.31,126.21,29,2.9,004 km N 37° E of Cortes (Surigao Del Sur),Ms,TECTONIC
825,2019-04-16 17:43:35+00:00,13.23,124.4,70,2.6,030 km N 49° E of Prieto Diaz (Sorsogon),Ms,TECTONIC
826,2019-04-16 17:25:13+00:00,10.2,125.97,12,2.1,021 km N 19° W of Santa Monica (Sapao) (Surigao Del Norte),Ms,TECTONIC
827,2019-04-16 17:27:30+00:00,8.89,126.62,17,2.9,036 km S 85° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
828,2019-04-16 17:10:55+00:00,8.95,126.73,8,3.8,047 km N 85° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
829,2019-04-16 12:33:29+00:00,10.21,126.54,30,2.5,055 km N 68° E of Burgos (Surigao Del Norte),Ms,TECTONIC
830,2019-04-16 12:33:40+00:00,14.85,122.56,8,2.0,025 km N 54° E of Jomalig (Quezon),Ms,TECTONIC
831,2019-04-16 11:44:05+00:00,9.63,123.84,26,2.1,004 km S 50° W of Tagbilaran City (Bohol),Ms,TECTONIC
832,2019-04-16 10:52:07+00:00,13.2,123.51,28,2.0,005 km S 25° W of Ligao City (Albay),Ms,TECTONIC
833,2019-04-16 08:22:05+00:00,5.01,126.29,4,3.5,102 km S 63° E of Sarangani (Davao Occidental),Ms,TECTONIC
834,2019-04-16 08:16:10+00:00,5.14,126.27,3,3.3,094 km S 70° E of Sarangani (Davao Occidental),Ms,TECTONIC
