,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
410,2019-07-17 12:20:58+00:00,15.12,119.91,30.0,1.6,019 km N 69° W of San Felipe (Zambales),Ms,TECTONIC
411,2019-07-17 11:34:44+00:00,6.81,125.01,3.0,1.6,019 km S 28° W of Makilala (North Cotabato),Ms,TECTONIC
412,2019-07-17 10:24:00+00:00,9.83,126.28,31.0,2.1,015 km N 70° E of General Luna (Surigao Del Norte),Ms,TECTONIC
413,2019-07-17 09:19:46+00:00,6.81,124.99,11.0,2.2,020 km S 33° W of Makilala (North Cotabato),Ms,TECTONIC
414,2019-07-17 06:53:33+00:00,9.34,125.91,7.0,2.7,006 km S 53° W of Carrascal (Surigao Del Sur),Ms,TECTONIC
415,2019-07-17 02:43:30+00:00,6.46,126.16,29.0,2.8,023 km S 24° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
416,2019-07-17 00:56:49+00:00,10.37,125.28,1.0,2.2,009 km S 71° E of Hinunangan (Southern Leyte),Ms,TECTONIC
417,2019-07-17 00:36:39+00:00,10.37,125.23,3.0,3.5,002 km N 56° W of Hinundayan (Southern Leyte),Ms,TECTONIC
418,2019-07-16 23:58:30+00:00,18.39,121.21,18.0,2.0,025 km N 54° E of Calanasan (Apayao),Ms,TECTONIC
419,2019-07-16 21:11:27+00:00,13.66,123.88,15.0,3.0,016 km S 70° E of Presentacion (Parubcan) (Camarines Sur),Ms,TECTONIC
420,2019-07-16 20:07:17+00:00,12.01,125.18,5.0,2.8,030 km N 89° W of Can-avid (Eastern Samar),Ms,TECTONIC
421,2019-07-16 18:51:07+00:00,16.16,120.13,19.0,2.7,024 km S 54° E of Anda (Pangasinan),Ms,TECTONIC
422,2019-07-16 18:03:13+00:00,9.33,125.9,8.0,2.6,008 km S 51° W of Carrascal (Surigao Del Sur),Ms,TECTONIC
423,2019-07-16 15:14:31+00:00,9.33,125.89,7.0,3.4,008 km S 54° W of Carrascal (Surigao Del Sur),Ms,TECTONIC
424,2019-07-16 14:15:55+00:00,10.36,123.02,9.0,2.2,004 km N 02° W of La Castellana (Negros Occidental),Ms,TECTONIC
425,2019-07-16 14:09:44+00:00,10.38,123.02,11.0,2.2,006 km N 03° E of La Castellana (Negros Occidental),Ms,TECTONIC
426,2019-07-16 12:20:10+00:00,10.32,123.03,9.0,2.5,001 km S 58° E of La Castellana (Negros Occidental),Ms,TECTONIC
427,2019-07-16 05:22:31+00:00,14.85,121.52,17.0,2.8,015 km N 47° W of General Nakar (Quezon),Ms,TECTONIC
428,2019-07-16 05:21:58+00:00,14.76,121.43,21.0,2.2,020 km N 89° W of General Nakar (Quezon),Ms,TECTONIC
429,2019-07-16 02:47:16+00:00,6.42,123.91,24.0,2.1,039 km N 56° W of Palimbang (Sultan Kudarat),Ms,TECTONIC
430,2019-07-15 22:10:31+00:00,6.71,126.3,44.0,2.5,028 km S 19° E of Mati (Davao Oriental),Ms,TECTONIC
431,2019-07-15 21:10:13+00:00,14.84,121.99,1.0,1.9,002 km S 76° E of Burdeos (Quezon),Ms,TECTONIC
432,2019-07-15 20:17:21+00:00,13.67,120.59,121.0,2.1,018 km S 14° W of Calatagan (Batangas),Ms,TECTONIC
433,2019-07-15 20:14:33+00:00,13.26,122.28,1.0,2.4,028 km S 70° W of San Francisco (Aurora) (Quezon),Ms,TECTONIC
434,2019-07-15 19:51:54+00:00,12.84,120.97,2.0,2.5,022 km N 88° E of Sablayan (Occidental Mindoro),Ms,TECTONIC
435,2019-07-15 19:42:25+00:00,11.78,124.2,7.0,2.8,017 km N 89° W of Maripipi (Biliran),Ms,TECTONIC
436,2019-07-15 18:22:26+00:00,6.33,125.89,119.0,3.3,026 km N 57° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
437,2019-07-15 17:10:41+00:00,15.13,119.82,19.0,2.0,025 km S 83° W of Cabangan (Zambales),Ms,TECTONIC
438,2019-07-15 16:54:06+00:00,6.83,124.98,11.0,3.2,019 km S 41° W of Makilala (North Cotabato),Ms,TECTONIC
439,2019-07-15 16:44:48+00:00,13.43,123.66,83.0,2.2,004 km S 25° W of Tiwi (Albay),Ms,TECTONIC
440,2019-07-15 16:35:06+00:00,16.81,120.57,113.0,2.1,007 km S 59° E of Sugpon (Ilocos Sur),Ms,TECTONIC
441,2019-07-15 16:29:01+00:00,11.22,123.55,24.0,2.0,019 km N 73° W of Bantayan (Cebu),Ms,TECTONIC
442,2019-07-15 15:23:09+00:00,18.16,121.15,18.0,2.1,015 km N 12° W of Kabugao (Apayao),Ms,TECTONIC
443,2019-07-15 15:00:23+00:00,14.07,120.27,82.0,1.8,029 km N 34° E of Lubang (Occidental Mindoro),Ms,TECTONIC
444,2019-07-15 14:34:48+00:00,19.24,121.22,29.0,2.4,026 km S 80° W of Calayan (Cagayan),Ms,TECTONIC
445,2019-07-15 13:07:14+00:00,6.83,125.01,9.0,2.5,017 km S 30° W of Makilala (North Cotabato),Ms,TECTONIC
446,2019-07-15 08:52:59+00:00,13.17,124.32,20.0,2.3,019 km N 48° E of Prieto Diaz (Sorsogon),Ms,TECTONIC
447,2019-07-15 07:17:49+00:00,9.4,122.53,15.0,2.2,013 km S 86° W of Basay (Negros Oriental),Ms,TECTONIC
448,2019-07-15 05:09:18+00:00,10.33,125.87,29.0,2.8,041 km N 32° W of Burgos (Surigao Del Norte),Ms,TECTONIC
449,2019-07-15 04:26:29+00:00,6.76,125.04,9.0,4.1,023 km S 14° W of Makilala (North Cotabato),Ms,TECTONIC
450,2019-07-15 02:53:30+00:00,5.93,126.48,75.0,2.8,092 km S 29° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
451,2019-07-15 01:46:05+00:00,7.71,126.52,29.0,2.0,012 km S 39° E of Cateel (Davao Oriental),Ms,TECTONIC
452,2019-07-15 01:31:23+00:00,15.06,120.24,33.0,1.8,015 km N 18° E of Castillejos (Zambales),Ms,TECTONIC
453,2019-07-15 01:24:44+00:00,9.35,125.81,2.0,2.6,016 km S 83° W of Carrascal (Surigao Del Sur),Ms,TECTONIC
454,2019-07-15 00:14:09+00:00,6.56,126.23,24.0,3.5,019 km S 59° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
455,2019-07-14 23:24:48+00:00,10.36,125.29,1.0,2.6,004 km N 76° E of Hinundayan (Southern Leyte),Ms,TECTONIC
456,2019-07-14 23:13:12+00:00,8.33,126.63,28.0,2.8,033 km S 83° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
457,2019-07-14 23:02:32+00:00,6.86,125.04,10.0,2.8,012 km S 26° W of Makilala (North Cotabato),Ms,TECTONIC
458,2019-07-14 21:10:58+00:00,11.38,125.84,1.0,3.5,025 km N 75° E of Hernani (Eastern Samar),Ms,TECTONIC
459,2019-07-14 21:05:25+00:00,17.08,122.4,20.0,2.0,004 km N 67° W of Palanan (Isabela),Ms,TECTONIC
460,2019-07-14 20:40:10+00:00,6.66,125.78,163.0,3.3,032 km N 88° W of Governor Generoso (Davao Oriental),Ms,TECTONIC
461,2019-07-14 17:52:31+00:00,9.27,126.01,9.0,3.0,013 km S 30° E of Carrascal (Surigao Del Sur),Ms,TECTONIC
462,2019-07-14 16:43:04+00:00,9.79,122.25,20.0,2.9,018 km N 81° W of Sipalay (Negros Occidental),Ms,TECTONIC
463,2019-07-14 16:09:25+00:00,9.82,122.28,21.0,3.2,016 km N 67° W of Sipalay (Negros Occidental),Ms,TECTONIC
464,2019-07-14 16:02:33+00:00,12.96,123.9,31.0,2.4,017 km N 25° E of Magallanes (Sorsogon),Ms,TECTONIC
465,2019-07-14 12:39:24+00:00,13.19,120.21,3.0,2.7,037 km S 49° W of Paluan (Occidental Mindoro),Ms,TECTONIC
466,2019-07-14 12:02:56+00:00,13.85,119.75,24.0,1.9,040 km S 89° W of Lubang (Occidental Mindoro),Ms,TECTONIC
467,2019-07-14 08:57:53+00:00,7.67,124.72,1.0,2.8,005 km N 56° W of Wao (Lanao Del Sur),Ms,TECTONIC
468,2019-07-14 08:13:02+00:00,4.34,126.11,97.0,3.7,139 km S 30° E of Sarangani (Davao Occidental),Ms,TECTONIC
469,2019-07-14 07:33:24+00:00,9.29,125.84,1.0,2.7,015 km S 54° W of Carrascal (Surigao Del Sur),Ms,TECTONIC
470,2019-07-14 06:13:19+00:00,19.06,121.06,12.0,3.5,049 km S 59° W of Calayan (Cagayan),Ms,TECTONIC
471,2019-07-14 05:26:56+00:00,10.25,126.26,17.0,2.9,033 km N 39° E of Burgos (Surigao Del Norte),Ms,TECTONIC
472,2019-07-14 03:27:05+00:00,9.68,124.44,9.0,2.3,004 km S 49° E of Duero (Bohol),Ms,TECTONIC
473,2019-07-14 03:21:14+00:00,19.68,122.58,1.0,2.6,100 km S 42° E of Uyugan (Batanes),Ms,TECTONIC
474,2019-07-14 02:24:14+00:00,15.07,120.09,30.0,2.1,002 km N 52° E of San Felipe (Zambales),Ms,TECTONIC
475,2019-07-14 01:58:09+00:00,16.08,120.55,26.0,2.3,002 km N 29° E of Laoac (Pangasinan),Ms,TECTONIC
476,2019-07-14 00:16:39+00:00,10.21,125.88,25.0,4.5,030 km N 45° W of Burgos (Surigao Del Norte),Ms,TECTONIC
477,2019-07-13 20:18:11+00:00,9.31,125.87,3.0,3.0,011 km S 52° W of Carrascal (Surigao Del Sur),Ms,TECTONIC
478,2019-07-13 19:41:39+00:00,9.83,124.13,23.0,2.4,006 km N 23° W of Batuan (Bohol),Ms,TECTONIC
479,2019-07-13 19:18:09+00:00,9.04,126.22,7.0,3.4,022 km N 64° E of San Miguel (Surigao Del Sur),Ms,TECTONIC
480,2019-07-13 19:07:58+00:00,19.07,120.97,1.0,3.6,057 km S 66° W of Calayan (Cagayan),Ms,TECTONIC
481,2019-07-13 17:36:55+00:00,18.69,119.59,31.0,4.0,113 km N 80° W of Burgos (Ilocos Norte),Ms,TECTONIC
482,2019-07-13 16:32:04+00:00,10.01,124.21,8.0,3.2,007 km N 07° W of Danao (Bohol),Ms,TECTONIC
483,2019-07-13 15:18:35+00:00,9.31,125.97,5.0,4.2,008 km S 19° E of Carrascal (Surigao Del Sur),Ms,TECTONIC
484,2019-07-13 14:53:47+00:00,9.33,125.89,5.0,3.4,007 km S 53° W of Carrascal (Surigao Del Sur),Ms,TECTONIC
485,2019-07-13 13:09:20+00:00,6.88,124.89,18.0,2.9,007 km N 63° E of Tulunan (North Cotabato),Ms,TECTONIC
486,2019-07-13 12:14:11+00:00,9.34,125.89,3.0,3.0,007 km S 62° W of Carrascal (Surigao Del Sur),Ms,TECTONIC
487,2019-07-13 09:06:10+00:00,13.58,120.13,36.0,2.1,031 km S 02° E of Lubang (Occidental Mindoro),Ms,TECTONIC
488,2019-07-13 08:57:03+00:00,10.3,125.91,24.0,4.2,036 km N 31° W of Burgos (Surigao Del Norte),Ms,TECTONIC
489,2019-07-13 07:24:22+00:00,5.16,126.9,21.0,2.8,161 km S 79° E of Sarangani (Davao Occidental),Ms,TECTONIC
490,2019-07-13 06:39:42+00:00,9.29,126.61,10.0,2.8,046 km N 88° E of Cortes (Surigao Del Sur),Ms,TECTONIC
491,2019-07-13 05:46:10+00:00,17.12,120.08,25.0,2.5,041 km S 78° W of Candon City (Ilocos Sur),Ms,TECTONIC
492,2019-07-13 05:07:03+00:00,9.3,125.97,13.0,2.5,008 km S 17° E of Carrascal (Surigao Del Sur),Ms,TECTONIC
493,2019-07-13 04:09:56+00:00,9.63,122.6,15.0,3.9,013 km N 55° E of Hinoba-an (Negros Occidental),Ms,TECTONIC
494,2019-07-13 02:43:03+00:00,6.67,124.77,32.0,2.3,021 km S 19° W of Tulunan (North Cotabato),Ms,TECTONIC
495,2019-07-13 01:41:57+00:00,18.76,121.9,10.0,2.9,042 km N 36° W of Santa Ana (Cagayan),Ms,TECTONIC
496,2019-07-13 00:59:23+00:00,11.67,125.64,11.0,3.1,023 km N 72° E of Borongan (Eastern Samar),Ms,TECTONIC
497,2019-07-12 22:20:04+00:00,6.74,124.75,30.0,2.3,015 km S 36° W of Tulunan (North Cotabato),Ms,TECTONIC
498,2019-07-12 21:59:34+00:00,13.53,122.91,6.0,2.1,016 km N 83° W of Pasacao (Camarines Sur),Ms,TECTONIC
499,2019-07-12 21:15:57+00:00,9.3,125.94,7.0,4.0,008 km S 08° W of Carrascal (Surigao Del Sur),Ms,TECTONIC
500,2019-07-12 20:42:54+00:00,9.32,125.99,4.0,5.5,007 km S 37° E of Carrascal (Surigao Del Sur),Ms,TECTONIC
501,2019-07-12 20:09:01+00:00,13.34,120.56,1.0,2.7,013 km N 14° W of Mamburao (Occidental Mindoro),Ms,TECTONIC
502,2019-07-12 20:03:48+00:00,7.12,126.68,141.0,2.7,018 km S 56° E of Manay (Davao Oriental),Ms,TECTONIC
503,2019-07-12 18:38:24+00:00,8.17,123.35,33.0,2.1,002 km N 42° E of Dumingag (Zamboanga Del Sur),Ms,TECTONIC
504,2019-07-12 18:01:20+00:00,5.45,125.06,20.0,2.3,044 km S 19° W of Glan (Sarangani),Ms,TECTONIC
505,2019-07-12 17:24:04+00:00,6.33,126.39,118.0,2.2,049 km S 45° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
506,2019-07-12 16:44:52+00:00,14.23,121.53,6.0,2.8,014 km S 65° E of Santa Cruz (Laguna),Ms,TECTONIC
507,2019-07-12 16:01:16+00:00,8.92,125.71,14.0,3.0,011 km N 01° E of Sibagat (Agusan Del Sur),Ms,TECTONIC
508,2019-07-12 15:12:24+00:00,8.29,126.9,41.0,2.0,061 km N 63° E of Lingig (Surigao Del Sur),Ms,TECTONIC
509,2019-07-12 15:11:32+00:00,9.51,126.27,30.0,1.8,027 km N 19° E of Cortes (Surigao Del Sur),Ms,TECTONIC
510,2019-07-12 14:05:16+00:00,14.68,119.39,19.0,2.9,081 km S 69° W of San Antonio (Zambales),Ms,TECTONIC
511,2019-07-12 13:26:13+00:00,12.92,124.34,29.0,1.8,022 km N 71° E of Barcelona (Sorsogon),Ms,TECTONIC
512,2019-07-12 13:05:31+00:00,4.9,124.29,33.0,3.1,126 km S 17° W of Kiamba (Sarangani),Ms,TECTONIC
513,2019-07-12 11:24:27+00:00,6.79,125.04,9.0,2.7,019 km S 15° W of Makilala (North Cotabato),Ms,TECTONIC
514,2019-07-12 11:04:23+00:00,5.7,126.45,148.0,3.8,095 km S 78° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
515,2019-07-12 10:20:41+00:00,3.73,126.58,29.0,3.3,225 km S 33° E of Sarangani (Davao Occidental),Ms,TECTONIC
516,2019-07-12 10:18:55+00:00,6.65,124.66,45.0,2.5,005 km S 21° W of Tacurong City (Sultan Kudarat),Ms,TECTONIC
517,2019-07-12 09:06:21+00:00,14.72,119.44,4.0,3.6,074 km S 70° W of San Antonio (Zambales),Ms,TECTONIC
518,2019-07-12 08:48:45+00:00,14.82,119.52,1.0,3.2,063 km S 77° W of San Antonio (Zambales),Ms,TECTONIC
519,2019-07-12 06:45:13+00:00,11.34,126.1,1.0,2.5,053 km N 88° E of Hernani (Eastern Samar),Ms,TECTONIC
520,2019-07-12 06:30:15+00:00,5.62,125.67,122.0,3.2,030 km N 47° E of Sarangani (Davao Occidental),Ms,TECTONIC
521,2019-07-12 04:22:17+00:00,9.76,122.53,46.0,2.2,013 km S 87° E of Sipalay (Negros Occidental),Ms,TECTONIC
522,2019-07-12 04:16:16+00:00,6.84,125.05,10.0,3.7,014 km S 20° W of Makilala (North Cotabato),Ms,TECTONIC
523,2019-07-12 04:08:30+00:00,6.12,125.98,115.0,2.5,033 km S 74° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
524,2019-07-12 03:45:39+00:00,8.98,126.02,29.0,2.7,024 km S 78° W of Tago (Surigao Del Sur),Ms,TECTONIC
525,2019-07-12 03:26:07+00:00,8.56,126.59,24.0,2.7,034 km N 53° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
526,2019-07-12 03:09:01+00:00,5.9,126.08,106.0,3.2,051 km N 88° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
527,2019-07-12 01:21:10+00:00,3.91,128.16,2.0,3.5,342 km S 60° E of Sarangani (Davao Occidental),Ms,TECTONIC
528,2019-07-12 01:18:46+00:00,6.85,126.08,34.0,2.2,001 km S 54° E of San Isidro (Davao Oriental),Ms,TECTONIC
529,2019-07-11 23:22:48+00:00,6.73,125.76,22.0,2.6,033 km S 55° W of Lupon (Davao Oriental),Ms,TECTONIC
530,2019-07-11 22:48:43+00:00,6.84,125.01,10.0,3.3,016 km S 34° W of Makilala (North Cotabato),Ms,TECTONIC
531,2019-07-11 20:27:18+00:00,9.72,126.9,3.0,3.1,082 km S 85° E of General Luna (Surigao Del Norte),Ms,TECTONIC
532,2019-07-11 20:12:55+00:00,14.53,119.77,11.0,2.0,057 km S 72° W of Morong (Bataan),Ms,TECTONIC
533,2019-07-11 19:15:27+00:00,6.87,124.99,13.0,2.1,014 km S 48° W of Makilala (North Cotabato),Ms,TECTONIC
534,2019-07-11 19:00:44+00:00,14.73,119.41,15.0,2.5,076 km S 72° W of San Antonio (Zambales),Ms,TECTONIC
535,2019-07-11 18:47:02+00:00,6.76,124.88,30.0,2.4,012 km S 30° E of Tulunan (North Cotabato),Ms,TECTONIC
536,2019-07-11 18:39:15+00:00,6.77,124.85,33.0,2.3,009 km S 17° E of Tulunan (North Cotabato),Ms,TECTONIC
537,2019-07-11 18:28:46+00:00,6.82,125.02,11.0,3.2,017 km S 25° W of Makilala (North Cotabato),Ms,TECTONIC
538,2019-07-11 18:09:19+00:00,13.38,120.67,46.0,2.4,009 km S 41° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
539,2019-07-11 17:49:07+00:00,13.62,120.72,103.0,2.3,019 km N 04° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
540,2019-07-11 17:32:40+00:00,5.38,126.82,32.0,3.3,145 km S 67° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
541,2019-07-11 16:55:27+00:00,14.53,119.67,9.0,2.3,065 km S 45° W of San Antonio (Zambales),Ms,TECTONIC
542,2019-07-11 16:43:40+00:00,9.76,122.27,37.0,1.5,016 km N 89° W of Sipalay (Negros Occidental),Ms,TECTONIC
543,2019-07-11 16:42:22+00:00,10.03,122.37,25.0,2.6,029 km N 77° W of Cauayan (Negros Occidental),Ms,TECTONIC
544,2019-07-11 15:23:40+00:00,8.84,126.52,34.0,2.7,025 km N 80° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
545,2019-07-11 14:23:04+00:00,7.76,126.71,103.0,2.7,029 km S 82° E of Cateel (Davao Oriental),Ms,TECTONIC
546,2019-07-11 14:18:44+00:00,10.03,122.44,15.0,3.1,021 km N 72° W of Cauayan (Negros Occidental),Ms,TECTONIC
547,2019-07-11 14:17:21+00:00,6.97,124.98,29.0,2.3,012 km N 83° W of Makilala (North Cotabato),Ms,TECTONIC
548,2019-07-11 13:35:15+00:00,8.84,127.01,17.0,2.9,078 km S 83° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
549,2019-07-11 13:23:09+00:00,3.41,126.67,19.0,3.5,261 km S 31° E of Sarangani (Davao Occidental),Ms,TECTONIC
550,2019-07-11 13:08:43+00:00,15.07,119.92,30.0,2.0,016 km N 85° W of San Felipe (Zambales),Ms,TECTONIC
551,2019-07-11 12:56:29+00:00,5.33,127.0,34.0,3.1,165 km S 68° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
552,2019-07-11 10:31:56+00:00,8.58,126.55,24.0,2.5,033 km N 46° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
553,2019-07-11 09:06:15+00:00,3.31,125.85,9.0,3.4,238 km S 10° E of Sarangani (Davao Occidental),Ms,TECTONIC
554,2019-07-11 08:35:22+00:00,6.79,125.01,6.0,2.5,021 km S 24° W of Makilala (North Cotabato),Ms,TECTONIC
555,2019-07-11 07:26:14+00:00,5.64,125.55,24.0,2.7,024 km N 21° E of Sarangani (Davao Occidental),Ms,TECTONIC
556,2019-07-11 06:28:23+00:00,6.78,125.02,17.0,3.5,021 km S 21° W of Makilala (North Cotabato),Ms,TECTONIC
557,2019-07-11 05:39:03+00:00,14.58,119.52,27.0,3.0,074 km S 56° W of San Antonio (Zambales),Ms,TECTONIC
558,2019-07-11 05:35:47+00:00,14.57,119.67,4.0,3.5,061 km S 47° W of San Antonio (Zambales),Ms,TECTONIC
559,2019-07-11 02:19:53+00:00,10.23,122.25,2.0,3.1,046 km S 44° W of Nueva Valencia (Guimaras),Ms,TECTONIC
560,2019-07-11 00:58:18+00:00,18.09,120.85,22.0,2.1,012 km S 10° W of Carasi (Ilocos Norte),Ms,TECTONIC
561,2019-07-10 23:31:02+00:00,19.21,120.99,32.0,2.2,050 km S 81° W of Calayan (Cagayan),Ms,TECTONIC
562,2019-07-10 23:22:42+00:00,5.37,125.32,18.0,3.4,019 km S 66° W of Sarangani (Davao Occidental),Ms,TECTONIC
563,2019-07-10 22:28:14+00:00,10.03,123.4,33.0,1.6,004 km N 29° W of Ronda (Cebu),Ms,TECTONIC
564,2019-07-10 22:09:23+00:00,18.29,122.01,3.0,3.0,003 km N 34° E of Gonzaga (Cagayan),Ms,TECTONIC
565,2019-07-10 21:36:08+00:00,15.18,122.7,135.0,2.5,063 km N 35° E of Jomalig (Quezon),Ms,TECTONIC
566,2019-07-10 21:33:08+00:00,9.89,124.01,4.0,3.4,004 km N 11° E of Catigbian (Bohol),Ms,TECTONIC
567,2019-07-10 18:28:28+00:00,13.81,120.63,190.0,2.9,003 km South° 00 of Calatagan (Batangas),Ms,TECTONIC
568,2019-07-10 17:46:09+00:00,11.9,124.11,21.0,2.2,009 km S 88° E of Pio V. Corpuz (Limbuhan) (Masbate),Ms,TECTONIC
569,2019-07-10 17:37:23+00:00,7.22,124.16,1.0,2.7,008 km N 75° W of Cotabato City (Maguindanao),Ms,TECTONIC
570,2019-07-10 16:58:00+00:00,11.86,124.13,9.0,3.2,012 km S 67° E of Pio V. Corpuz (Limbuhan) (Masbate),Ms,TECTONIC
571,2019-07-10 16:49:52+00:00,9.74,126.16,29.0,2.3,005 km S 02° E of General Luna (Surigao Del Norte),Ms,TECTONIC
572,2019-07-10 16:41:45+00:00,8.17,122.72,54.0,2.4,008 km N 44° E of Liloy (Zamboanga Del Norte),Ms,TECTONIC
573,2019-07-10 16:04:14+00:00,14.99,120.31,32.0,2.5,014 km N 61° E of Castillejos (Zambales),Ms,TECTONIC
574,2019-07-10 15:45:05+00:00,8.35,125.14,2.0,2.6,022 km N 74° E of Sumilao (Bukidnon),Ms,TECTONIC
575,2019-07-10 15:42:49+00:00,6.84,125.02,7.0,2.9,015 km S 29° W of Makilala (North Cotabato),Ms,TECTONIC
576,2019-07-10 14:37:15+00:00,11.92,124.1,1.0,2.1,008 km N 78° E of Pio V. Corpuz (Limbuhan) (Masbate),Ms,TECTONIC
577,2019-07-10 14:22:05+00:00,14.74,122.74,9.0,2.6,039 km N 86° E of Jomalig (Quezon),Ms,TECTONIC
578,2019-07-10 12:48:38+00:00,13.94,123.43,18.0,2.0,017 km N 40° E of Tinambac (Camarines Sur),Ms,TECTONIC
579,2019-07-10 11:31:47+00:00,8.64,122.57,21.0,3.1,053 km N 68° W of Jose Dalman (Ponot) (Zamboanga Del Norte),Ms,TECTONIC
580,2019-07-10 10:49:39+00:00,5.6,126.82,33.0,3.7,137 km S 77° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
581,2019-07-10 05:22:41+00:00,17.56,120.12,25.0,2.9,025 km S 83° W of Santa Catalina (Ilocos Sur),Ms,TECTONIC
582,2019-07-10 05:13:42+00:00,10.28,126.21,8.0,3.2,033 km N 28° E of Burgos (Surigao Del Norte),Ms,TECTONIC
583,2019-07-10 05:07:09+00:00,6.72,124.91,31.0,3.0,018 km S 32° E of Tulunan (North Cotabato),Ms,TECTONIC
584,2019-07-10 04:57:16+00:00,6.35,123.9,28.0,3.8,030 km S 34° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
585,2019-07-10 03:58:06+00:00,9.91,126.18,9.0,2.5,010 km N 61° E of Pilar (Surigao Del Norte),Ms,TECTONIC
586,2019-07-10 03:11:39+00:00,6.77,124.9,22.0,2.5,012 km S 41° E of Tulunan (North Cotabato),Ms,TECTONIC
587,2019-07-10 03:05:09+00:00,9.86,122.43,18.0,2.3,012 km N 09° E of Sipalay (Negros Occidental),Ms,TECTONIC
588,2019-07-10 02:00:58+00:00,11.84,125.56,13.0,2.5,012 km N 78° E of Sulat (Eastern Samar),Ms,TECTONIC
589,2019-07-10 01:49:06+00:00,5.55,127.18,107.0,3.0,173 km S 45° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
590,2019-07-10 01:43:57+00:00,17.91,120.89,22.0,1.7,025 km S 32° E of Solsona (Ilocos Norte),Ms,TECTONIC
591,2019-07-10 01:15:58+00:00,6.91,124.77,27.0,3.0,009 km N 45° W of Tulunan (North Cotabato),Ms,TECTONIC
592,2019-07-10 00:56:35+00:00,6.84,125.0,9.0,4.9,016 km S 37° W of Makilala (North Cotabato),Ms,TECTONIC
593,2019-07-10 00:46:26+00:00,6.8,125.02,5.0,3.1,019 km S 22° W of Makilala (North Cotabato),Ms,TECTONIC
594,2019-07-10 00:32:09+00:00,6.81,125.03,3.0,3.8,018 km S 21° W of Makilala (North Cotabato),Ms,TECTONIC
595,2019-07-10 00:02:08+00:00,5.72,126.74,33.0,2.5,126 km S 36° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
596,2019-07-09 23:46:37+00:00,18.69,120.81,32.0,2.6,012 km N 09° E of Pagudpud (Ilocos Norte),Ms,TECTONIC
597,2019-07-09 22:31:44+00:00,6.99,125.06,34.0,1.9,005 km N 49° W of Makilala (North Cotabato),Ms,TECTONIC
598,2019-07-09 22:03:36+00:00,7.0,125.06,33.0,2.5,006 km N 32° W of Makilala (North Cotabato),Ms,TECTONIC
599,2019-07-09 21:22:36+00:00,6.96,125.06,32.0,2.1,004 km S 88° W of Makilala (North Cotabato),Ms,TECTONIC
600,2019-07-09 21:16:09+00:00,11.08,121.8,1.0,2.6,028 km N 50° W of Patnongon (Antique),Ms,TECTONIC
601,2019-07-09 20:37:06+00:00,8.88,122.55,7.0,2.4,071 km N 48° W of Jose Dalman (Ponot) (Zamboanga Del Norte),Ms,TECTONIC
602,2019-07-09 20:34:47+00:00,6.83,124.97,12.0,3.3,019 km S 41° W of Makilala (North Cotabato),Ms,TECTONIC
603,2019-07-09 20:25:35+00:00,7.07,125.06,33.0,2.3,012 km N 18° W of Makilala (North Cotabato),Ms,TECTONIC
604,2019-07-09 20:11:38+00:00,6.76,124.98,9.0,3.0,025 km S 30° W of Makilala (North Cotabato),Ms,TECTONIC
605,2019-07-09 20:08:50+00:00,6.79,124.94,3.0,1.9,025 km S 41° W of Makilala (North Cotabato),Ms,TECTONIC
606,2019-07-09 19:57:15+00:00,6.82,124.99,7.0,2.0,018 km S 35° W of Makilala (North Cotabato),Ms,TECTONIC
607,2019-07-09 19:55:40+00:00,6.77,125.06,1.0,2.5,021 km S 09° W of Makilala (North Cotabato),Ms,TECTONIC
608,2019-07-09 19:52:37+00:00,6.81,124.98,10.0,2.7,021 km S 37° W of Makilala (North Cotabato),Ms,TECTONIC
609,2019-07-09 19:49:26+00:00,6.87,125.02,6.0,3.3,012 km S 35° W of Makilala (North Cotabato),Ms,TECTONIC
610,2019-07-09 19:39:48+00:00,6.84,124.99,11.0,3.2,018 km S 39° W of Makilala (North Cotabato),Ms,TECTONIC
611,2019-07-09 19:38:16+00:00,12.84,123.54,5.0,3.1,017 km S 56° W of Pilar (Sorsogon),Ms,TECTONIC
