,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
614,2022-10-23 09:44:18+00:00,9.66,126.17,39.0,1.7,013 km S 07° E of General Luna (Surigao Del Norte),Ms,TECTONIC
615,2022-10-23 09:33:07+00:00,13.76,120.78,33.0,1.6,015 km N 42° W of Tingloy (Batangas),Ms,TECTONIC
616,2022-10-23 09:28:06+00:00,9.38,125.5,33.0,1.7,005 km N 15° W of Jabonga (Agusan Del Norte),Ms,TECTONIC
617,2022-10-23 09:25:59+00:00,9.95,125.72,75.0,2.1,006 km N 60° E of Cagdianao (Dinagat Islands),Ms,TECTONIC
618,2022-10-23 09:03:27+00:00,8.44,125.61,20.0,1.8,016 km S 65° W of San Luis (Agusan Del Sur),Ms,TECTONIC
619,2022-10-23 08:55:10+00:00,11.8,124.14,23.0,2.5,013 km N 59° E of Esperanza (Masbate),Ms,TECTONIC
620,2022-10-23 08:40:31+00:00,15.71,120.03,33.0,1.6,014 km S 67° E of Santa Cruz (Zambales),Ms,TECTONIC
621,2022-10-23 08:39:31+00:00,10.31,121.79,7.0,2.8,020 km S 48° W of Anini-y (Antique),Ms,TECTONIC
622,2022-10-23 07:29:50+00:00,10.02,124.34,29.0,2.1,003 km N 04° W of San Miguel (Bohol),Ms,TECTONIC
623,2022-10-23 07:07:18+00:00,15.72,120.59,183.0,3.5,003 km S 59° E of Moncada (Tarlac),Ms,TECTONIC
624,2022-10-23 06:40:38+00:00,14.63,119.7,33.0,2.2,055 km S 50° W of San Antonio (Zambales),Ms,TECTONIC
625,2022-10-23 05:58:32+00:00,9.22,126.23,28.0,2.4,007 km S 35° E of Cortes (Surigao Del Sur),Ms,TECTONIC
626,2022-10-23 05:29:35+00:00,15.14,122.74,10.0,2.1,066 km N 42° E of Jomalig (Quezon),Ms,TECTONIC
627,2022-10-23 04:16:17+00:00,16.33,122.13,46.0,2.2,011 km S 49° W of Dilasag (Aurora),Ms,TECTONIC
628,2022-10-23 04:11:45+00:00,6.38,125.96,30.0,2.9,036 km N 56° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
629,2022-10-23 04:01:30+00:00,13.64,120.37,7.0,2.3,027 km N 22° W of Paluan (Occidental Mindoro),Ms,TECTONIC
630,2022-10-23 02:36:53+00:00,12.39,123.76,24.0,2.1,004 km S 28° W of Batuan (Masbate),Ms,TECTONIC
631,2022-10-23 02:15:43+00:00,3.15,128.48,236.0,5.1,422 km S 54° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Mw,TECTONIC
632,2022-10-23 01:00:13+00:00,17.56,120.64,18.0,1.8,001 km West of Peñarrubia (Abra),Ms,TECTONIC
633,2022-10-22 23:13:33+00:00,5.43,126.35,89.0,2.7,095 km S 55° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
634,2022-10-22 22:11:00+00:00,4.19,125.96,57.0,3.5,148 km S 24° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
635,2022-10-22 21:43:01+00:00,9.26,126.09,97.0,1.9,004 km N 39° E of Lanuza (Surigao Del Sur),Ms,TECTONIC
636,2022-10-22 19:39:56+00:00,9.24,125.63,20.0,2.4,009 km S 72° E of Santiago (Agusan Del Norte),Ms,TECTONIC
637,2022-10-22 19:32:40+00:00,17.06,120.38,23.0,2.0,008 km S 74° W of Santa Cruz (Ilocos Sur),Ms,TECTONIC
638,2022-10-22 19:02:14+00:00,8.7,124.17,128.0,3.7,029 km N 65° W of Gitagum (Misamis Oriental),Ms,TECTONIC
639,2022-10-22 18:40:05+00:00,8.8,124.18,1.0,2.9,033 km N 36° W of Libertad (Misamis Oriental),Ms,TECTONIC
640,2022-10-22 17:23:21+00:00,11.15,124.43,13.0,2.2,005 km N 83° W of Matag-ob (Leyte),Ms,TECTONIC
641,2022-10-22 17:19:53+00:00,11.12,124.54,26.0,1.5,008 km S 14° W of Kananga (Leyte),Ms,TECTONIC
642,2022-10-22 17:18:57+00:00,11.23,124.36,9.0,2.6,009 km S 07° W of Tabango (Leyte),Ms,TECTONIC
643,2022-10-22 16:06:16+00:00,14.0,122.71,1.0,2.0,019 km N 80° E of Tagkawayan (Quezon),Ms,TECTONIC
644,2022-10-22 15:35:44+00:00,9.5,122.5,29.0,1.8,012 km S 19° E of Hinoba-an (Negros Occidental),Ms,TECTONIC
645,2022-10-22 15:28:04+00:00,12.96,124.88,3.0,2.3,045 km N 07° W of Pambujan (Northern Samar),Ms,TECTONIC
646,2022-10-22 14:56:39+00:00,15.55,119.92,20.0,1.7,005 km N 71° W of Masinloc (Zambales),Ms,TECTONIC
647,2022-10-22 14:44:37+00:00,10.05,126.04,25.0,1.7,006 km N 46° W of Burgos (Surigao Del Norte),Ms,TECTONIC
648,2022-10-22 09:16:43+00:00,10.05,126.17,9.0,2.2,011 km N 69° E of Burgos (Surigao Del Norte),Ms,TECTONIC
649,2022-10-22 08:59:27+00:00,9.24,121.73,33.0,2.5,090 km S 63° W of Hinoba-an (Negros Occidental),Ms,TECTONIC
650,2022-10-22 08:53:34+00:00,16.5,119.87,17.0,2.2,012 km N 11° W of Bolinao (Pangasinan),Ms,TECTONIC
651,2022-10-22 08:07:45+00:00,6.71,125.12,18.0,3.2,006 km S 39° W of Magsaysay (Davao Del Sur),Ms,TECTONIC
652,2022-10-22 06:30:33+00:00,14.23,121.74,2.0,2.6,005 km N 12° E of Mauban (Quezon),Ms,TECTONIC
653,2022-10-22 03:12:43+00:00,6.73,125.14,19.0,3.3,003 km S 34° W of Magsaysay (Davao Del Sur),Ms,TECTONIC
654,2022-10-22 01:44:41+00:00,9.73,123.57,22.0,1.9,005 km S 50° E of Dalaguete (Cebu),Ms,TECTONIC
655,2022-10-22 01:29:09+00:00,14.88,120.18,61.0,2.6,006 km S 23° W of Castillejos (Zambales),Ms,TECTONIC
656,2022-10-22 01:19:40+00:00,5.6,127.01,52.0,3.3,156 km S 77° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
657,2022-10-21 22:24:40+00:00,18.09,121.25,15.0,2.2,010 km N 40° E of Kabugao (Apayao),Ms,TECTONIC
658,2022-10-21 19:38:44+00:00,17.54,120.6,14.0,2.2,010 km S 33° W of Tayum (Abra),Ms,TECTONIC
659,2022-10-21 19:09:44+00:00,10.19,125.74,30.0,1.7,021 km N 49° E of Basilisa (Dinagat Islands),Ms,TECTONIC
660,2022-10-21 18:25:42+00:00,13.68,120.48,93.0,3.8,024 km S 44° W of Calatagan (Batangas),Ms,TECTONIC
661,2022-10-21 18:23:46+00:00,2.77,127.58,116.0,4.9,378 km S 39° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
662,2022-10-21 17:51:44+00:00,10.78,124.46,4.0,2.6,012 km S 76° W of Pilar (Cebu),Ms,TECTONIC
663,2022-10-21 17:34:22+00:00,10.04,126.36,13.0,2.0,031 km N 85° E of Burgos (Surigao Del Norte),Ms,TECTONIC
664,2022-10-21 17:30:55+00:00,7.03,126.71,40.0,2.5,028 km S 43° E of Manay (Davao Oriental),Ms,TECTONIC
665,2022-10-21 17:20:05+00:00,10.27,125.81,32.0,1.5,027 km S 67° E of Loreto (Dinagat Islands),Ms,TECTONIC
666,2022-10-21 17:18:07+00:00,10.5,124.99,25.0,2.0,012 km S 13° E of Mahaplag (Leyte),Ms,TECTONIC
667,2022-10-21 16:35:31+00:00,13.11,120.12,1.0,3.0,050 km S 48° W of Paluan (Occidental Mindoro),Ms,TECTONIC
668,2022-10-21 15:13:57+00:00,7.79,126.7,18.0,2.0,029 km N 33° E of Baganga (Davao Oriental),Ms,TECTONIC
669,2022-10-21 14:02:57+00:00,7.29,124.75,24.0,2.5,010 km N 26° W of Carmen (Cotabato),Ms,TECTONIC
670,2022-10-21 12:10:40+00:00,10.07,126.08,32.0,2.4,006 km N 02° E of Burgos (Surigao Del Norte),Ms,TECTONIC
671,2022-10-21 11:40:43+00:00,6.31,124.36,16.0,2.6,022 km N 61° E of Palimbang (Sultan Kudarat),Ms,TECTONIC
672,2022-10-21 10:27:58+00:00,10.72,125.66,20.0,4.3,008 km S 76° W of Homonhon Island (Guiuan) (Eastern Samar),Ms,TECTONIC
673,2022-10-21 07:44:55+00:00,10.0,126.28,6.0,3.5,023 km S 86° E of Burgos (Surigao Del Norte),Ms,TECTONIC
674,2022-10-21 07:27:39+00:00,17.87,120.74,24.0,2.6,017 km N 13° E of Lagayan (Abra),Ms,TECTONIC
675,2022-10-21 06:54:28+00:00,9.88,126.14,4.0,3.1,005 km N 66° E of Pilar (Surigao Del Norte),Ms,TECTONIC
676,2022-10-21 06:48:01+00:00,9.96,126.28,15.0,3.7,024 km S 74° E of Burgos (Surigao Del Norte),Ms,TECTONIC
677,2022-10-21 05:53:59+00:00,12.88,121.21,1.0,2.1,027 km N 85° W of Bansud (Oriental Mindoro),Ms,TECTONIC
678,2022-10-21 05:30:35+00:00,12.76,120.89,1.0,2.3,015 km S 52° E of Sablayan (Occidental Mindoro),Ms,TECTONIC
679,2022-10-21 05:25:00+00:00,9.29,125.61,3.0,2.6,012 km S 63° E of Jabonga (Agusan Del Norte),Ms,TECTONIC
680,2022-10-21 04:02:01+00:00,17.26,120.58,91.0,2.6,003 km N 02° E of San Emilio (Ilocos Sur),Ms,TECTONIC
681,2022-10-21 02:02:41+00:00,11.46,124.43,8.0,2.7,005 km S 76° W of Biliran (Biliran),Ms,TECTONIC
682,2022-10-21 00:24:08+00:00,16.51,121.0,5.0,2.2,004 km S 57° W of Ambaguio (Nueva Vizcaya),Ms,TECTONIC
683,2022-10-21 00:20:43+00:00,16.68,120.29,6.0,2.8,007 km N 26° W of City Of San Fernando (La Union),Ms,TECTONIC
684,2022-10-21 00:14:27+00:00,12.89,120.94,10.0,1.9,018 km N 72° E of Sablayan (Occidental Mindoro),Ms,TECTONIC
685,2022-10-20 23:12:24+00:00,18.34,120.19,7.0,2.5,045 km N 90° W of Pasuquin (Ilocos Norte),Ms,TECTONIC
686,2022-10-20 22:12:02+00:00,17.43,120.79,5.0,1.8,004 km S 46° E of Sallapadan (Abra),Ms,TECTONIC
687,2022-10-20 22:10:48+00:00,9.1,123.36,22.0,2.3,014 km S 49° E of Dauin (Negros Oriental),Ms,TECTONIC
688,2022-10-20 21:18:13+00:00,17.77,120.65,11.0,1.8,008 km N 11° W of Danglas (Abra),Ms,TECTONIC
689,2022-10-20 18:30:00+00:00,8.92,125.89,14.0,2.3,017 km S 82° W of San Miguel (Surigao Del Sur),Ms,TECTONIC
690,2022-10-20 18:14:15+00:00,9.55,125.53,16.0,2.5,002 km N 30° E of Mainit (Surigao Del Norte),Ms,TECTONIC
691,2022-10-20 17:48:37+00:00,5.55,127.34,115.0,3.4,186 km S 49° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
692,2022-10-20 17:27:20+00:00,9.83,122.63,18.0,2.5,023 km N 74° E of City Of Sipalay (Negros Occidental),Ms,TECTONIC
693,2022-10-20 17:23:18+00:00,18.52,120.9,1.0,2.1,007 km N 03° E of Adams (Ilocos Norte),Ms,TECTONIC
694,2022-10-20 16:51:55+00:00,8.75,125.76,10.0,2.5,005 km N 14° E of City Of Bayugan (Agusan Del Sur),Ms,TECTONIC
695,2022-10-20 16:36:07+00:00,17.6,120.76,24.0,1.5,003 km S 75° E of Lagangilang (Abra),Ms,TECTONIC
696,2022-10-20 16:19:23+00:00,16.5,121.03,17.0,2.0,003 km South of Ambaguio (Nueva Vizcaya),Ms,TECTONIC
697,2022-10-20 15:39:14+00:00,15.52,120.01,32.0,1.8,005 km S 77° E of Masinloc (Zambales),Ms,TECTONIC
698,2022-10-20 15:28:43+00:00,16.53,121.0,5.0,2.1,003 km S 81° W of Ambaguio (Nueva Vizcaya),Ms,TECTONIC
699,2022-10-20 14:39:47+00:00,17.41,120.49,33.0,1.6,002 km S 78° E of Narvacan (Ilocos Sur),Ms,TECTONIC
700,2022-10-20 14:23:21+00:00,6.67,125.13,19.0,3.5,010 km S 17° W of Magsaysay (Davao Del Sur),Ms,TECTONIC
701,2022-10-20 13:40:27+00:00,13.57,120.73,102.0,2.1,013 km N 01° E of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
702,2022-10-20 12:50:41+00:00,9.41,126.17,10.0,1.6,015 km N 11° W of Cortes (Surigao Del Sur),Ms,TECTONIC
703,2022-10-20 12:45:35+00:00,13.12,122.52,12.0,2.0,025 km S 01° W of San Francisco (Quezon),Ms,TECTONIC
704,2022-10-20 12:29:53+00:00,20.65,120.32,32.0,4.2,159 km S 84° W of Itbayat (Batanes),Ms,TECTONIC
705,2022-10-20 12:10:53+00:00,10.33,125.23,21.0,2.0,004 km S 40° W of Hinundayan (Southern Leyte),Ms,TECTONIC
706,2022-10-20 11:49:49+00:00,6.91,123.75,1.0,2.0,035 km S 59° W of Datu Blah T. Sinsuat (Maguindanao),Ms,TECTONIC
707,2022-10-20 11:44:26+00:00,11.33,125.74,3.0,1.7,013 km S 84° E of Hernani (Eastern Samar),Ms,TECTONIC
708,2022-10-20 11:31:53+00:00,11.63,125.84,5.0,2.2,040 km N 39° E of Hernani (Eastern Samar),Ms,TECTONIC
709,2022-10-20 11:20:28+00:00,10.23,125.31,30.0,2.1,008 km S 44° E of Anahawan (Southern Leyte),Ms,TECTONIC
710,2022-10-20 11:19:00+00:00,10.42,125.17,1.0,2.5,018 km N 31° W of Anahawan (Southern Leyte),Ms,TECTONIC
711,2022-10-20 10:47:45+00:00,14.06,122.45,1.0,1.7,015 km S 24° E of Santa Elena (Camarines Norte),Ms,TECTONIC
712,2022-10-20 08:30:06+00:00,10.1,125.12,16.0,2.6,014 km S 63° E of Malitbog (Southern Leyte),Ms,TECTONIC
713,2022-10-20 07:48:12+00:00,19.15,121.18,4.0,2.8,005 km N 31° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
714,2022-10-20 07:15:16+00:00,4.64,126.68,101.0,4.3,162 km S 55° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
715,2022-10-20 06:00:45+00:00,9.77,125.97,25.0,2.5,010 km N 81° W of Dapa (Surigao Del Norte),Ms,TECTONIC
716,2022-10-20 04:36:30+00:00,13.69,119.66,5.0,2.9,054 km S 69° W of Lubang (Occidental Mindoro),Ms,TECTONIC
717,2022-10-20 03:30:08+00:00,8.81,126.41,19.0,2.5,022 km S 39° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
718,2022-10-19 23:32:09+00:00,10.48,123.54,23.0,2.3,014 km S 29° E of Calatrava (Negros Occidental),Ms,TECTONIC
719,2022-10-19 22:17:05+00:00,8.89,126.53,11.0,2.1,025 km S 82° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
720,2022-10-19 21:25:26+00:00,16.44,121.05,36.0,1.5,010 km S 13° E of Ambaguio (Nueva Vizcaya),Ms,TECTONIC
721,2022-10-19 19:22:12+00:00,10.57,126.72,1.0,3.6,093 km N 49° E of Burgos (Surigao Del Norte),Ms,TECTONIC
722,2022-10-19 19:03:20+00:00,16.5,122.69,42.0,2.4,046 km S 86° E of Dinapigue (Isabela),Ms,TECTONIC
723,2022-10-19 19:00:23+00:00,7.64,124.76,11.0,2.8,004 km S 87° E of Wao (Lanao Del Sur),Ms,TECTONIC
724,2022-10-19 18:48:09+00:00,9.84,125.72,110.0,4.4,011 km S 30° E of Cagdianao (Dinagat Islands),Ms,TECTONIC
725,2022-10-19 18:23:41+00:00,10.37,125.19,1.0,2.5,003 km S 08° W of Hinunangan (Southern Leyte),Ms,TECTONIC
726,2022-10-19 18:02:20+00:00,15.4,120.31,27.0,1.7,019 km S 63° W of San Jose (Tarlac),Ms,TECTONIC
727,2022-10-19 17:57:03+00:00,16.52,121.04,15.0,1.9,002 km S 38° E of Ambaguio (Nueva Vizcaya),Ms,TECTONIC
728,2022-10-19 17:55:05+00:00,5.81,126.7,1.0,3.2,117 km S 84° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
729,2022-10-19 17:33:06+00:00,9.25,126.27,21.0,2.6,017 km S 70° E of Cortes (Surigao Del Sur),Ms,TECTONIC
730,2022-10-19 17:08:30+00:00,9.54,126.19,31.0,1.9,027 km S 09° E of General Luna (Surigao Del Norte),Ms,TECTONIC
731,2022-10-19 16:53:05+00:00,9.4,126.35,47.0,1.6,022 km N 51° E of Cortes (Surigao Del Sur),Ms,TECTONIC
732,2022-10-19 15:39:40+00:00,15.54,121.8,4.0,2.2,036 km S 57° E of San Luis (Aurora),Ms,TECTONIC
733,2022-10-19 15:39:44+00:00,8.94,125.95,3.0,2.3,010 km S 84° W of San Miguel (Surigao Del Sur),Ms,TECTONIC
734,2022-10-19 15:24:16+00:00,9.48,126.45,7.0,1.7,037 km N 51° E of Cortes (Surigao Del Sur),Ms,TECTONIC
735,2022-10-19 14:33:50+00:00,6.69,125.13,20.0,3.3,007 km S 22° W of Magsaysay (Davao Del Sur),Ms,TECTONIC
736,2022-10-19 14:31:44+00:00,16.53,121.04,14.0,2.4,001 km N 78° E of Ambaguio (Nueva Vizcaya),Ms,TECTONIC
737,2022-10-19 12:57:10+00:00,10.23,126.38,3.0,2.8,041 km N 54° E of Burgos (Surigao Del Norte),Ms,TECTONIC
738,2022-10-19 11:58:57+00:00,6.7,125.07,18.0,2.0,012 km N 84° E of Columbio (Sultan Kudarat),Ms,TECTONIC
739,2022-10-19 11:48:26+00:00,13.62,122.33,1.0,2.4,013 km N 38° W of Mulanay (Quezon),Ms,TECTONIC
740,2022-10-19 11:46:47+00:00,13.76,122.47,21.0,2.1,003 km N 02° E of Buenavista (Quezon),Ms,TECTONIC
741,2022-10-19 11:44:21+00:00,13.63,122.4,1.0,3.6,012 km N 04° W of Mulanay (Quezon),Ms,TECTONIC
742,2022-10-19 11:32:15+00:00,17.71,120.47,32.0,2.3,004 km S 16° E of San Juan (Ilocos Sur),Ms,TECTONIC
743,2022-10-19 09:44:07+00:00,16.35,119.7,1.0,4.1,021 km S 80° W of Bolinao (Pangasinan),Ms,TECTONIC
744,2022-10-19 09:02:30+00:00,8.13,123.11,36.0,2.2,013 km South of Siayan (Zamboanga Del Norte),Ms,TECTONIC
745,2022-10-19 08:05:39+00:00,6.7,125.13,24.0,5.4,007 km S 27° W of Magsaysay (Davao Del Sur),Mw,TECTONIC
746,2022-10-19 07:13:04+00:00,18.46,121.45,1.0,2.7,011 km N 89° E of Pamplona (Cagayan),Ms,TECTONIC
747,2022-10-19 07:00:59+00:00,13.64,120.6,104.0,2.5,022 km S 10° W of Calatagan (Batangas),Ms,TECTONIC
748,2022-10-19 06:14:36+00:00,12.1,120.69,2.0,2.3,050 km S 36° W of Rizal (Occidental Mindoro),Ms,TECTONIC
749,2022-10-19 05:49:44+00:00,9.64,124.64,1.0,3.0,013 km S 33° E of Anda (Bohol),Ms,TECTONIC
750,2022-10-19 02:39:49+00:00,14.07,122.4,30.0,1.4,013 km S 06° E of Santa Elena (Camarines Norte),Ms,TECTONIC
751,2022-10-19 02:22:26+00:00,10.5,125.83,23.0,1.8,030 km S 24° E of Homonhon Island (Guiuan) (Eastern Samar),Ms,TECTONIC
752,2022-10-19 01:43:57+00:00,4.04,126.49,120.0,3.9,192 km S 38° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
753,2022-10-19 01:13:24+00:00,16.5,121.01,4.0,3.0,004 km S 22° W of Ambaguio (Nueva Vizcaya),Ms,TECTONIC
754,2022-10-19 00:51:53+00:00,3.88,126.63,22.0,3.5,216 km S 38° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
755,2022-10-18 23:19:41+00:00,16.54,121.02,9.0,2.2,001 km N 63° W of Ambaguio (Nueva Vizcaya),Ms,TECTONIC
756,2022-10-18 22:36:00+00:00,16.49,121.01,3.0,2.5,004 km S 24° W of Ambaguio (Nueva Vizcaya),Ms,TECTONIC
757,2022-10-18 21:20:55+00:00,16.54,120.96,1.0,2.5,007 km N 82° W of Ambaguio (Nueva Vizcaya),Ms,TECTONIC
758,2022-10-18 20:58:06+00:00,16.56,120.97,1.0,2.8,007 km N 63° W of Ambaguio (Nueva Vizcaya),Ms,TECTONIC
759,2022-10-18 20:17:45+00:00,12.78,121.39,26.0,1.8,011 km S 39° W of Bansud (Oriental Mindoro),Ms,TECTONIC
760,2022-10-18 19:56:31+00:00,9.85,126.11,39.0,1.7,002 km S 33° E of Pilar (Surigao Del Norte),Ms,TECTONIC
761,2022-10-18 18:51:26+00:00,10.18,126.35,20.0,2.0,035 km N 60° E of Burgos (Surigao Del Norte),Ms,TECTONIC
762,2022-10-18 18:20:14+00:00,8.27,124.49,4.0,2.1,023 km N 21° E of Tagoloan Ii (Lanao Del Sur),Ms,TECTONIC
763,2022-10-18 17:42:54+00:00,16.52,121.01,3.0,2.6,002 km S 60° W of Ambaguio (Nueva Vizcaya),Ms,TECTONIC
764,2022-10-18 17:14:10+00:00,3.9,127.63,206.0,4.2,296 km S 56° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
765,2022-10-18 16:39:28+00:00,10.04,126.05,19.0,2.2,003 km N 57° W of Burgos (Surigao Del Norte),Ms,TECTONIC
766,2022-10-18 14:42:30+00:00,6.23,123.85,28.0,2.6,038 km N 86° W of Palimbang (Sultan Kudarat),Ms,TECTONIC
767,2022-10-18 13:00:54+00:00,9.42,126.24,11.0,2.2,017 km N 20° E of Cortes (Surigao Del Sur),Ms,TECTONIC
768,2022-10-18 12:50:51+00:00,11.97,124.02,6.0,3.2,004 km S 32° E of Cataingan (Masbate),Ms,TECTONIC
769,2022-10-18 10:40:30+00:00,8.43,125.84,13.0,2.4,006 km S 70° E of Talacogon (Agusan Del Sur),Ms,TECTONIC
770,2022-10-18 10:17:02+00:00,8.98,126.29,47.0,3.5,001 km N 49° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
771,2022-10-18 10:13:45+00:00,18.09,120.45,36.0,2.3,017 km S 57° W of San Nicolas (Ilocos Norte),Ms,TECTONIC
772,2022-10-18 08:40:07+00:00,16.28,121.86,1.0,1.9,019 km N 33° W of Dinalungan (Aurora),Ms,TECTONIC
773,2022-10-18 07:35:00+00:00,14.74,121.9,23.0,1.6,005 km N 54° W of Polillo (Quezon),Ms,TECTONIC
774,2022-10-18 07:33:05+00:00,17.79,120.66,6.0,2.4,009 km N 32° W of Lagayan (Abra),Ms,TECTONIC
775,2022-10-18 07:03:02+00:00,10.65,123.52,24.0,2.3,008 km N 33° E of Calatrava (Negros Occidental),Ms,TECTONIC
776,2022-10-18 06:37:12+00:00,14.53,123.99,1.0,2.6,057 km N 20° W of Pandan (Catanduanes),Ms,TECTONIC
777,2022-10-18 06:18:16+00:00,13.8,120.54,105.0,3.2,011 km S 68° W of Calatagan (Batangas),Ms,TECTONIC
778,2022-10-18 04:23:02+00:00,8.9,126.68,12.0,3.7,041 km S 87° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
779,2022-10-18 03:53:22+00:00,16.47,122.03,14.0,2.7,021 km N 66° W of Dilasag (Aurora),Ms,TECTONIC
780,2022-10-18 00:55:12+00:00,9.07,126.07,20.0,2.3,011 km S 88° W of City Of Tandag (Surigao Del Sur),Ms,TECTONIC
781,2022-10-18 00:14:51+00:00,10.1,126.18,9.0,3.0,015 km N 53° E of Burgos (Surigao Del Norte),Ms,TECTONIC
782,2022-10-17 22:09:12+00:00,18.17,119.92,27.0,2.4,062 km N 74° W of Currimao (Ilocos Norte),Ms,TECTONIC
783,2022-10-17 21:24:24+00:00,12.62,123.56,29.0,2.4,012 km S 76° W of Monreal (Masbate),Ms,TECTONIC
784,2022-10-17 20:38:10+00:00,10.67,125.11,13.0,2.0,013 km S 51° E of Abuyog (Leyte),Ms,TECTONIC
785,2022-10-17 20:37:03+00:00,6.25,126.63,15.0,3.4,077 km S 54° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
786,2022-10-17 19:54:06+00:00,15.6,119.93,19.0,2.1,002 km S 08° W of Candelaria (Zambales),Ms,TECTONIC
787,2022-10-17 19:47:11+00:00,10.43,124.78,3.0,3.0,007 km N 31° E of Hilongos (Leyte),Ms,TECTONIC
788,2022-10-17 17:01:21+00:00,9.55,122.42,12.0,1.8,008 km S 44° W of Hinoba-an (Negros Occidental),Ms,TECTONIC
789,2022-10-17 16:50:17+00:00,17.04,119.79,22.0,2.7,066 km N 72° W of Luna (La Union),Ms,TECTONIC
790,2022-10-17 16:50:08+00:00,5.95,126.04,137.0,2.7,044 km N 84° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
791,2022-10-17 16:30:27+00:00,14.89,121.93,17.0,1.6,007 km N 38° W of Burdeos (Quezon),Ms,TECTONIC
792,2022-10-17 15:36:06+00:00,6.55,125.56,197.0,3.0,009 km S 87° E of Santa Maria (Davao Occidental),Ms,TECTONIC
793,2022-10-17 15:34:22+00:00,7.7,127.26,33.0,2.7,078 km N 80° E of Baganga (Davao Oriental),Ms,TECTONIC
794,2022-10-17 14:32:02+00:00,9.61,125.83,31.0,2.0,012 km N 71° E of Claver (Surigao Del Norte),Ms,TECTONIC
795,2022-10-17 14:21:41+00:00,16.92,119.89,5.0,3.1,059 km N 01° W of Bolinao (Pangasinan),Ms,TECTONIC
796,2022-10-17 13:56:11+00:00,15.08,123.33,33.0,2.1,079 km N 31° E of Tinaga Island (Vinzons) (Camarines Norte),Ms,TECTONIC
797,2022-10-17 13:28:54+00:00,13.7,120.58,95.0,1.8,016 km S 20° W of Calatagan (Batangas),Ms,TECTONIC
798,2022-10-17 13:20:37+00:00,21.36,121.16,95.0,4.9,095 km N 48° W of Itbayat (Batanes),Ms,TECTONIC
799,2022-10-17 13:00:33+00:00,14.23,120.43,114.0,2.4,024 km S 15° W of Mariveles (Bataan),Ms,TECTONIC
800,2022-10-17 12:01:32+00:00,9.68,126.42,20.0,2.4,031 km S 68° E of General Luna (Surigao Del Norte),Ms,TECTONIC
801,2022-10-17 11:22:18+00:00,12.98,123.46,28.0,1.6,007 km S 01° W of Pio Duran (Albay),Ms,TECTONIC
802,2022-10-17 10:43:16+00:00,13.14,123.28,5.0,1.6,020 km S 12° E of Balatan (Camarines Sur),Ms,TECTONIC
803,2022-10-17 04:25:27+00:00,17.42,120.62,17.0,2.3,002 km S 06° W of Villaviciosa (Abra),Ms,TECTONIC
804,2022-10-17 01:57:46+00:00,11.05,125.42,74.0,4.7,009 km S 21° W of Giporlos (Eastern Samar),Mw,TECTONIC
805,2022-10-17 01:33:51+00:00,10.16,125.14,1.0,2.3,002 km N 87° E of Liloan (Southern Leyte),Ms,TECTONIC
806,2022-10-17 01:09:10+00:00,14.79,121.81,2.0,2.9,016 km N 61° W of Polillo (Quezon),Ms,TECTONIC
807,2022-10-17 00:02:30+00:00,15.89,120.97,5.0,2.4,008 km N 77° E of Lupao (Nueva Ecija),Ms,TECTONIC
808,2022-10-16 23:30:34+00:00,11.02,121.97,1.0,2.6,011 km S 74° W of Bugasong (Antique),Ms,TECTONIC
809,2022-10-16 22:26:12+00:00,13.79,120.47,127.0,3.8,018 km S 74° W of Calatagan (Batangas),Ms,TECTONIC
810,2022-10-16 21:21:00+00:00,14.03,120.46,94.0,2.4,019 km S 74° W of Nasugbu (Batangas),Ms,TECTONIC
811,2022-10-16 21:01:36+00:00,20.0,121.29,25.0,3.0,072 km S 59° W of Sabtang (Batanes),Ms,TECTONIC
812,2022-10-16 19:49:02+00:00,17.49,120.6,1.0,2.3,003 km N 07° W of San Isidro (Abra),Ms,TECTONIC
813,2022-10-16 19:09:24+00:00,10.11,125.79,13.0,1.6,022 km N 78° E of Basilisa (Dinagat Islands),Ms,TECTONIC
