,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
604,2020-11-09 19:50:59+00:00,8.67,126.36,32.0,2.4,015 km S 26° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
605,2020-11-09 19:45:54+00:00,12.24,124.5,33.0,2.2,015 km S 66° W of Lope De Vega (Northern Samar),Ms,TECTONIC
606,2020-11-09 18:59:41+00:00,13.38,120.51,9.0,2.1,006 km S 49° E of Paluan (Occidental Mindoro),Ms,TECTONIC
607,2020-11-09 18:48:03+00:00,6.04,126.11,118.0,2.6,049 km S 69° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
608,2020-11-09 18:22:29+00:00,14.01,120.45,73.0,2.0,021 km S 72° W of Nasugbu (Batangas),Ms,TECTONIC
609,2020-11-09 17:59:34+00:00,9.96,124.2,7.0,2.6,003 km N 62° W of Danao (Bohol),Ms,TECTONIC
610,2020-11-09 16:19:39+00:00,6.26,126.75,114.0,2.6,087 km S 60° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
611,2020-11-09 16:06:29+00:00,6.95,125.17,35.0,2.1,009 km S 87° E of Makilala (Cotabato),Ms,TECTONIC
612,2020-11-09 15:40:02+00:00,9.04,126.02,90.0,2.7,010 km N 12° W of San Miguel (Surigao Del Sur),Ms,TECTONIC
613,2020-11-09 15:22:07+00:00,8.04,125.91,32.0,2.3,006 km S 54° W of Veruela (Agusan Del Sur),Ms,TECTONIC
614,2020-11-09 14:05:10+00:00,9.3,125.68,34.0,2.3,028 km S 69° E of Kitcharao (Agusan Del Norte),Ms,TECTONIC
615,2020-11-09 12:56:24+00:00,6.33,126.74,83.0,3.8,082 km S 64° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
616,2020-11-09 10:40:59+00:00,13.93,120.9,10.0,2.4,006 km N 19° W of Lemery (Batangas),ML,VOLCANO-TECTONIC
617,2020-11-09 10:27:04+00:00,8.46,126.7,5.0,2.3,041 km N 76° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
618,2020-11-09 10:20:08+00:00,8.52,126.91,33.0,1.9,066 km N 75° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
619,2020-11-09 10:07:27+00:00,8.1,126.32,91.0,2.5,012 km N 58° W of Lingig (Surigao Del Sur),Ms,TECTONIC
620,2020-11-09 06:18:38+00:00,8.48,126.69,16.0,2.4,041 km N 72° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
621,2020-11-09 05:05:07+00:00,13.73,120.08,13.0,2.0,018 km N 87° W of Looc (Occidental Mindoro),Ms,TECTONIC
622,2020-11-09 04:40:11+00:00,13.22,120.8,33.0,1.8,022 km S 89° E of Mamburao (Occidental Mindoro),Ms,TECTONIC
623,2020-11-09 04:19:56+00:00,13.65,121.71,7.0,3.0,027 km N 31° W of Boac (Marinduque),Ms,TECTONIC
624,2020-11-09 03:24:12+00:00,5.67,125.79,122.0,3.4,059 km S 10° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
625,2020-11-09 01:40:07+00:00,9.48,126.59,7.0,3.3,049 km N 63° E of Cortes (Surigao Del Sur),Ml,TECTONIC
626,2020-11-09 01:26:29+00:00,9.65,126.13,38.0,2.6,014 km S 37° E of Dapa (Surigao Del Norte),Ml,TECTONIC
627,2020-11-09 01:02:11+00:00,7.48,125.96,10.0,2.6,005 km S 56° E of Mawab (Davao De Oro),Ms,TECTONIC
628,2020-11-09 00:56:44+00:00,13.79,120.85,12.0,2.6,011 km N 63° W of Mabini (Batangas),ML,VOLCANO-TECTONIC
629,2020-11-09 00:32:48+00:00,13.76,120.86,2.0,3.5,009 km N 80° W of Mabini (Batangas),ML,VOLCANO-TECTONIC
630,2020-11-09 00:19:06+00:00,6.26,126.51,1.0,3.3,065 km S 48° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
631,2020-11-08 22:45:44+00:00,8.41,125.89,10.0,3.1,013 km N 75° W of Rosario (Agusan Del Sur),Ms,TECTONIC
632,2020-11-08 20:08:00+00:00,9.85,122.25,22.0,2.8,022 km N 66° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
633,2020-11-08 18:08:19+00:00,9.43,126.35,24.0,2.8,024 km N 45° E of Cortes (Surigao Del Sur),Ms,TECTONIC
634,2020-11-08 17:17:01+00:00,7.76,126.16,10.0,2.3,013 km N 40° E of Compostela (Davao De Oro),Ms,TECTONIC
635,2020-11-08 17:12:43+00:00,7.05,126.2,33.0,2.3,028 km S 15° E of Maragusan (Davao De Oro),Ms,TECTONIC
636,2020-11-08 17:12:11+00:00,13.15,125.63,34.0,2.0,085 km N 29° E of Mapanas (Northern Samar),Ms,TECTONIC
637,2020-11-08 16:42:41+00:00,9.34,122.11,7.0,3.5,048 km S 53° W of Hinoba-an (Negros Occidental),Ms,TECTONIC
638,2020-11-08 16:10:08+00:00,10.51,122.21,1.0,2.0,011 km S 40° E of San Joaquin (Iloilo),Ms,TECTONIC
639,2020-11-08 15:34:53+00:00,10.84,122.16,7.0,2.1,007 km N 80° E of San Remigio (Antique),Ms,TECTONIC
640,2020-11-08 14:03:35+00:00,9.99,123.51,5.0,3.0,012 km N 80° E of Alcantara (Cebu),Ms,TECTONIC
641,2020-11-08 13:22:50+00:00,13.56,120.53,46.0,1.9,017 km N 26° E of Paluan (Occidental Mindoro),Ms,TECTONIC
642,2020-11-08 12:50:18+00:00,10.11,126.35,12.0,2.6,031 km N 72° E of Burgos (Surigao Del Norte),Ms,TECTONIC
643,2020-11-08 12:25:57+00:00,11.16,123.7,1.0,2.3,002 km S 84° W of Bantayan (Cebu),Ms,TECTONIC
644,2020-11-08 11:57:06+00:00,4.16,126.53,6.0,3.4,185 km S 41° E of Sarangani (Davao Occidental),Ms,TECTONIC
645,2020-11-08 11:56:56+00:00,7.75,123.77,33.0,2.3,017 km S 01° W of Kapatagan (Lanao Del Norte),Ms,TECTONIC
646,2020-11-08 11:06:48+00:00,10.5,125.2,1.0,3.3,005 km S 54° E of Silago (Southern Leyte),Ms,TECTONIC
647,2020-11-08 10:55:20+00:00,3.55,126.35,91.0,4.3,230 km S 26° E of Sarangani (Davao Occidental),Ms,TECTONIC
648,2020-11-08 10:40:58+00:00,10.49,125.19,1.0,3.8,005 km S 41° E of Silago (Southern Leyte),Ms,TECTONIC
649,2020-11-08 09:40:40+00:00,8.33,125.91,33.0,2.2,017 km N 18° E of Loreto (Agusan Del Sur),Ms,TECTONIC
650,2020-11-08 09:24:12+00:00,10.44,126.44,26.0,2.7,062 km N 41° E of Burgos (Surigao Del Norte),Ms,TECTONIC
651,2020-11-08 08:37:35+00:00,16.89,119.87,23.0,2.4,055 km N 02° W of Bolinao (Pangasinan),Ms,TECTONIC
652,2020-11-08 06:02:45+00:00,11.44,124.62,1.0,1.9,016 km N 61° E of Leyte (Leyte),Ms,TECTONIC
653,2020-11-08 05:18:30+00:00,10.22,125.85,17.0,1.8,030 km N 43° W of Santa Monica (Surigao Del Norte),Ms,TECTONIC
654,2020-11-08 03:35:16+00:00,14.01,120.44,19.0,2.2,022 km S 71° W of Nasugbu (Batangas),Ms,TECTONIC
655,2020-11-08 03:08:40+00:00,15.7,119.84,31.0,2.4,015 km S 29° W of Infanta (Pangasinan),Ms,TECTONIC
656,2020-11-08 02:17:25+00:00,11.99,123.98,3.0,3.7,003 km S 57° W of Cataingan (Masbate),Ms,TECTONIC
657,2020-11-08 02:02:39+00:00,17.16,120.3,6.0,2.4,015 km N 90° W of City Of Candon (Ilocos Sur),Ms,TECTONIC
658,2020-11-08 01:22:48+00:00,9.41,122.04,18.0,2.2,052 km S 66° W of Hinoba-an (Negros Occidental),Ms,TECTONIC
659,2020-11-08 01:20:26+00:00,9.29,122.22,3.0,2.8,043 km S 38° W of Hinoba-an (Negros Occidental),Ms,TECTONIC
660,2020-11-08 01:17:39+00:00,16.38,119.31,24.0,2.6,063 km N 70° W of Bani (Pangasinan),Ms,TECTONIC
661,2020-11-08 00:03:37+00:00,15.38,121.35,12.0,2.0,005 km S 83° W of Dingalan (Aurora),Ms,TECTONIC
662,2020-11-07 23:18:01+00:00,8.88,126.41,30.0,2.1,017 km S 57° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
663,2020-11-07 22:10:40+00:00,13.53,120.27,8.0,2.0,021 km S 06° E of Looc (Occidental Mindoro),Ms,TECTONIC
664,2020-11-07 21:51:09+00:00,18.58,121.28,27.0,2.7,006 km N 65° E of Sanchez-mira (Cagayan),Ms,TECTONIC
665,2020-11-07 17:03:42+00:00,9.81,123.8,17.0,2.4,000 km N 45° W of Loon (Bohol),Ms,TECTONIC
666,2020-11-07 17:02:13+00:00,17.43,122.57,1.0,2.4,031 km N 69° E of Divilacan (Isabela),Ms,TECTONIC
667,2020-11-07 16:34:56+00:00,12.08,123.96,8.0,2.7,010 km N 24° W of Cataingan (Masbate),Ms,TECTONIC
668,2020-11-07 16:24:09+00:00,14.65,119.68,1.0,3.4,055 km S 53° W of San Antonio (Zambales),Ms,TECTONIC
669,2020-11-07 15:02:33+00:00,9.72,126.21,29.0,2.8,009 km S 42° E of General Luna (Surigao Del Norte),Ms,TECTONIC
670,2020-11-07 15:01:57+00:00,14.18,120.3,78.0,2.1,038 km N 72° W of Nasugbu (Batangas),Ms,TECTONIC
671,2020-11-07 13:47:35+00:00,6.58,126.84,134.0,3.5,068 km S 40° E of Tarragona (Davao Oriental),Ms,TECTONIC
672,2020-11-07 13:25:47+00:00,4.3,126.44,9.0,3.1,164 km S 43° E of Sarangani (Davao Occidental),Ms,TECTONIC
673,2020-11-07 13:21:33+00:00,6.52,124.37,9.0,2.4,021 km S 86° W of Bagumbayan (Sultan Kudarat),Ms,TECTONIC
674,2020-11-07 12:22:43+00:00,13.69,120.63,80.0,2.3,016 km S 02° W of Calatagan (Batangas),Ms,TECTONIC
675,2020-11-07 11:26:52+00:00,10.69,125.17,12.0,3.4,018 km N 04° E of Silago (Southern Leyte),Ms,TECTONIC
676,2020-11-07 10:44:51+00:00,14.01,120.29,56.0,2.3,025 km N 48° E of Lubang (Occidental Mindoro),Ms,TECTONIC
677,2020-11-07 10:04:25+00:00,6.99,125.67,19.0,2.9,011 km S 25° W of Island Garden City Of Samal (Davao Del Norte),Ms,TECTONIC
678,2020-11-07 10:01:26+00:00,15.29,119.6,23.0,2.6,041 km S 84° W of Iba (Zambales),Ms,TECTONIC
679,2020-11-07 08:50:50+00:00,19.01,121.49,28.0,2.3,022 km N 35° E of Fuga Island (Aparri) (Cagayan),Ms,TECTONIC
680,2020-11-07 08:08:25+00:00,13.55,121.52,10.0,2.6,034 km S 24° E of San Juan (Batangas),Ms,TECTONIC
681,2020-11-07 08:00:51+00:00,4.89,127.9,33.0,4.0,275 km S 66° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
682,2020-11-07 07:39:11+00:00,7.08,125.46,12.0,2.0,037 km S 87° E of Magpet (Cotabato),Ms,TECTONIC
683,2020-11-07 06:07:21+00:00,7.28,127.24,117.0,2.1,074 km S 85° E of Caraga (Davao Oriental),Ms,TECTONIC
684,2020-11-07 03:53:00+00:00,10.55,125.32,27.0,2.2,023 km N 18° E of Hinundayan (Southern Leyte),Ms,TECTONIC
685,2020-11-07 03:27:19+00:00,10.76,126.13,28.0,2.3,044 km N 87° E of Homonhon Island (Guiuan) (Eastern Samar),Ms,TECTONIC
686,2020-11-07 02:56:16+00:00,10.46,125.21,1.0,3.3,008 km N 08° E of Hinunangan (Southern Leyte),Ms,TECTONIC
687,2020-11-07 02:04:25+00:00,11.15,123.78,6.0,2.0,017 km S 19° E of Madridejos (Cebu),Ms,TECTONIC
688,2020-11-07 01:03:49+00:00,9.61,125.79,1.0,2.2,007 km N 60° E of Claver (Surigao Del Norte),Ms,TECTONIC
689,2020-11-06 21:52:04+00:00,7.61,126.57,72.0,2.8,005 km N 11° E of Baganga (Davao Oriental),Ms,TECTONIC
690,2020-11-06 21:04:00+00:00,9.58,125.3,16.0,2.9,011 km S 71° W of Malimono (Surigao Del Norte),Ms,TECTONIC
691,2020-11-06 20:31:28+00:00,10.0,126.61,6.0,2.3,055 km N 64° E of General Luna (Surigao Del Norte),Ms,TECTONIC
692,2020-11-06 19:51:23+00:00,5.16,126.21,3.0,3.5,091 km S 72° E of Sarangani (Davao Occidental),Ms,TECTONIC
693,2020-11-06 18:11:31+00:00,8.88,126.76,23.0,2.5,053 km S 79° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
694,2020-11-06 18:10:28+00:00,9.94,124.16,31.0,2.4,007 km S 87° W of Danao (Bohol),Ms,TECTONIC
695,2020-11-06 17:36:30+00:00,8.83,126.68,20.0,3.5,046 km S 70° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
696,2020-11-06 17:21:54+00:00,14.38,123.13,26.0,2.2,033 km N 24° E of Mercedes (Camarines Norte),Ms,TECTONIC
697,2020-11-06 17:15:58+00:00,7.8,126.33,12.0,2.2,013 km N 87° W of Cateel (Davao Oriental),Ms,TECTONIC
698,2020-11-06 17:11:00+00:00,10.52,125.22,3.0,3.3,006 km S 81° E of Silago (Southern Leyte),Ms,TECTONIC
699,2020-11-06 16:23:49+00:00,9.94,126.15,16.0,3.5,015 km S 55° E of Santa Monica (Surigao Del Norte),Ms,TECTONIC
700,2020-11-06 15:15:27+00:00,13.11,121.26,1.0,2.3,008 km S 18° W of Victoria (Oriental Mindoro),Ms,TECTONIC
701,2020-11-06 15:05:38+00:00,17.0,122.49,31.0,1.5,009 km S 43° E of Palanan (Isabela),Ms,TECTONIC
702,2020-11-06 14:51:37+00:00,18.51,120.57,13.0,2.9,008 km N 88° W of Burgos (Ilocos Norte),Ms,TECTONIC
703,2020-11-06 14:39:06+00:00,16.82,122.54,19.0,2.1,029 km S 25° E of Palanan (Isabela),Ms,TECTONIC
704,2020-11-06 14:21:38+00:00,5.62,125.79,185.0,2.9,037 km S 27° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
705,2020-11-06 12:49:59+00:00,6.21,126.22,36.0,2.1,052 km S 18° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
706,2020-11-06 12:31:31+00:00,9.88,126.12,28.0,2.0,002 km N 54° E of Pilar (Surigao Del Norte),Ms,TECTONIC
707,2020-11-06 12:29:19+00:00,13.98,120.45,21.0,1.8,022 km S 62° W of Nasugbu (Batangas),Ms,TECTONIC
708,2020-11-06 10:35:52+00:00,13.92,120.46,76.0,2.2,021 km N 62° W of Calatagan (Batangas),Ms,TECTONIC
709,2020-11-06 09:07:18+00:00,16.15,120.97,27.0,2.4,003 km S 77° E of Santa Fe (Nueva Vizcaya),Ms,TECTONIC
710,2020-11-06 08:55:51+00:00,6.83,126.37,8.0,2.8,021 km S 52° E of City Of Mati (Davao Oriental),Ms,TECTONIC
711,2020-11-06 08:16:38+00:00,16.14,119.32,20.0,1.7,051 km N 86° W of Agno (Pangasinan),Ms,TECTONIC
712,2020-11-06 06:00:44+00:00,9.39,125.52,9.0,1.8,009 km S 46° W of Kitcharao (Agusan Del Norte),Ms,TECTONIC
713,2020-11-06 05:43:44+00:00,10.58,122.49,20.0,2.7,014 km S 49° W of Jordan (Guimaras),Ms,TECTONIC
714,2020-11-06 04:33:35+00:00,19.5,121.66,15.0,3.1,027 km S 87° W of Babuyan Island (Calayan) (Cagayan),Ms,TECTONIC
715,2020-11-06 04:31:57+00:00,19.15,121.28,1.0,2.9,024 km S 59° W of Calayan (Cagayan),Ms,TECTONIC
716,2020-11-06 00:59:45+00:00,14.79,121.48,20.0,2.4,016 km N 76° W of General Nakar (Quezon),Ms,TECTONIC
717,2020-11-06 00:59:44+00:00,10.53,125.31,24.0,2.0,016 km N 89° E of Silago (Southern Leyte),Ms,TECTONIC
718,2020-11-06 00:37:32+00:00,10.0,126.1,33.0,1.9,004 km S 52° E of Burgos (Surigao Del Norte),Ms,TECTONIC
719,2020-11-06 00:20:45+00:00,17.36,120.32,22.0,2.3,014 km N 74° W of San Esteban (Ilocos Sur),Ms,TECTONIC
720,2020-11-05 22:37:33+00:00,6.47,125.27,21.0,2.2,010 km N 03° W of Malungon (Sarangani),Ms,TECTONIC
721,2020-11-05 22:20:35+00:00,11.83,124.12,1.0,2.9,023 km S 35° E of Cataingan (Masbate),Ms,TECTONIC
722,2020-11-05 20:40:51+00:00,11.85,124.07,29.0,2.3,018 km S 25° E of Cataingan (Masbate),Ms,TECTONIC
723,2020-11-05 20:32:42+00:00,9.89,126.1,28.0,2.2,014 km S 10° E of Burgos (Surigao Del Norte),Ms,TECTONIC
724,2020-11-05 19:37:33+00:00,8.69,125.65,45.0,2.5,001 km N 11° E of Esperanza (Agusan Del Sur),Ms,TECTONIC
725,2020-11-05 19:04:56+00:00,8.35,126.98,26.0,2.3,071 km S 89° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
726,2020-11-05 19:03:40+00:00,6.56,125.86,14.0,2.5,032 km N 59° E of Malita (Davao Occidental),Ms,TECTONIC
727,2020-11-05 18:46:22+00:00,8.74,121.97,51.0,2.2,096 km N 39° W of Labason (Zamboanga Del Norte),Ms,TECTONIC
728,2020-11-05 17:31:24+00:00,6.58,125.77,23.0,3.1,026 km N 43° E of Malita (Davao Occidental),Ms,TECTONIC
729,2020-11-05 17:30:20+00:00,5.02,126.11,127.0,2.2,088 km S 60° E of Sarangani (Davao Occidental),Ms,TECTONIC
730,2020-11-05 17:28:54+00:00,5.3,126.42,33.0,2.6,109 km S 52° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
731,2020-11-05 17:04:07+00:00,13.88,120.5,105.0,2.1,015 km N 68° W of Calatagan (Batangas),Ms,TECTONIC
732,2020-11-05 15:09:29+00:00,7.82,124.65,19.0,2.1,014 km N 51° W of Kalilangan (Bukidnon),Ms,TECTONIC
733,2020-11-05 14:36:38+00:00,13.21,120.13,11.0,3.0,043 km S 58° W of Paluan (Occidental Mindoro),Ms,TECTONIC
734,2020-11-05 14:29:15+00:00,15.64,120.12,67.0,1.7,025 km S 47° W of Mangatarem (Pangasinan),Ms,TECTONIC
735,2020-11-05 13:34:55+00:00,9.96,126.37,26.0,2.0,033 km S 79° E of Burgos (Surigao Del Norte),Ms,TECTONIC
736,2020-11-05 13:05:32+00:00,11.18,126.89,31.0,2.8,128 km N 83° E of Guiuan (Eastern Samar),Ms,TECTONIC
737,2020-11-05 12:19:11+00:00,19.19,120.45,31.0,2.1,093 km N 46° W of Claveria (Cagayan),Ms,TECTONIC
738,2020-11-05 11:54:44+00:00,6.72,124.75,42.0,1.9,003 km N 33° E of President Quirino (Sultan Kudarat),Ms,TECTONIC
739,2020-11-05 10:14:10+00:00,18.07,120.39,33.0,1.9,012 km N 65° W of Currimao (Ilocos Norte),Ms,TECTONIC
740,2020-11-05 08:52:37+00:00,9.07,125.73,33.0,2.1,016 km N 85° E of Remedios T. Romualdez (Agusan Del Norte),Ms,TECTONIC
741,2020-11-05 08:43:20+00:00,13.81,120.87,7.0,2.7,007 km S 43° W of San Luis (Batangas),ML,VOLCANO-TECTONIC
742,2020-11-05 07:42:09+00:00,9.98,126.1,32.0,2.1,005 km S 28° E of Burgos (Surigao Del Norte),Ms,TECTONIC
743,2020-11-05 07:29:42+00:00,7.24,126.26,31.0,2.9,017 km S 62° E of Maragusan (Davao De Oro),Ms,TECTONIC
744,2020-11-05 06:23:45+00:00,10.15,125.81,22.0,2.4,029 km N 61° W of Santa Monica (Surigao Del Norte),Ms,TECTONIC
745,2020-11-05 02:37:09+00:00,10.23,125.85,24.0,3.9,031 km N 42° W of Santa Monica (Surigao Del Norte),Ms,TECTONIC
746,2020-11-05 01:06:44+00:00,11.77,124.09,24.0,2.2,028 km S 22° E of Cataingan (Masbate),Ms,TECTONIC
747,2020-11-05 00:28:36+00:00,10.23,125.84,22.0,3.0,032 km S 64° E of Loreto (Dinagat Islands),Ms,TECTONIC
748,2020-11-04 23:43:05+00:00,12.24,119.82,19.0,2.1,017 km N 46° W of Busuanga (Palawan),Ms,TECTONIC
749,2020-11-04 22:46:18+00:00,6.39,125.14,35.0,2.3,014 km N 85° W of Malungon (Sarangani),Ms,TECTONIC
750,2020-11-04 22:12:19+00:00,12.18,123.89,52.0,2.9,023 km N 30° W of Cataingan (Masbate),Ms,TECTONIC
751,2020-11-04 21:38:18+00:00,15.65,119.83,23.0,3.3,011 km N 78° W of Candelaria (Zambales),Ms,TECTONIC
752,2020-11-04 21:36:51+00:00,13.76,120.81,8.0,3.1,013 km N 32° W of Tingloy (Batangas),ML,VOLCANO-TECTONIC
753,2020-11-04 20:44:26+00:00,10.08,126.21,13.0,2.4,016 km N 63° E of Burgos (Surigao Del Norte),Ms,TECTONIC
754,2020-11-04 20:24:35+00:00,9.79,125.9,1.0,3.0,012 km S 40° W of Del Carmen (Surigao Del Norte),Ms,TECTONIC
755,2020-11-04 20:04:42+00:00,7.64,124.92,2.0,3.0,004 km N 09° E of Kadingilan (Bukidnon),Ms,TECTONIC
756,2020-11-04 20:02:01+00:00,17.91,121.23,35.0,1.7,014 km S 22° E of Kabugao (Apayao),Ms,TECTONIC
757,2020-11-04 19:03:03+00:00,12.71,124.22,52.0,2.3,016 km N 80° W of Biri (Northern Samar),Ms,TECTONIC
758,2020-11-04 19:00:30+00:00,11.29,124.64,8.0,3.7,001 km S 45° W of Capoocan (Leyte),Ms,TECTONIC
759,2020-11-04 18:48:56+00:00,16.28,120.15,19.0,2.1,022 km S 89° E of Anda (Pangasinan),Ms,TECTONIC
760,2020-11-04 18:47:51+00:00,9.96,126.01,13.0,2.0,010 km S 48° W of Burgos (Surigao Del Norte),Ms,TECTONIC
761,2020-11-04 18:33:58+00:00,9.95,125.99,14.0,2.6,012 km S 50° W of Burgos (Surigao Del Norte),Ms,TECTONIC
762,2020-11-04 18:27:46+00:00,10.03,126.21,18.0,5.1,015 km N 84° E of Burgos (Surigao Del Norte),Mw,TECTONIC
763,2020-11-04 18:07:24+00:00,6.31,125.0,25.0,1.8,006 km S 68° E of Tupi (South Cotabato),Ms,TECTONIC
764,2020-11-04 17:53:18+00:00,11.83,124.16,18.0,2.5,017 km N 50° E of Esperanza (Masbate),Ms,TECTONIC
765,2020-11-04 17:42:00+00:00,9.14,126.59,16.0,2.8,039 km N 61° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
766,2020-11-04 17:33:48+00:00,8.21,125.93,58.0,2.4,008 km N 62° E of Loreto (Agusan Del Sur),Ms,TECTONIC
767,2020-11-04 17:20:35+00:00,8.95,126.37,45.0,2.6,010 km S 78° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
768,2020-11-04 16:51:53+00:00,11.23,125.5,24.0,2.6,004 km S 70° W of General Macarthur (Eastern Samar),Ms,TECTONIC
769,2020-11-04 16:45:24+00:00,9.67,125.59,34.0,2.0,002 km N 59° W of Placer (Surigao Del Norte),Ms,TECTONIC
770,2020-11-04 16:27:05+00:00,15.03,119.98,38.0,2.1,011 km N 79° W of San Narciso (Zambales),Ms,TECTONIC
771,2020-11-04 15:51:36+00:00,8.96,126.85,6.0,3.2,062 km S 89° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
772,2020-11-04 15:50:01+00:00,15.41,119.81,34.0,2.1,011 km S 76° W of Palauig (Zambales),Ms,TECTONIC
773,2020-11-04 14:43:11+00:00,9.27,125.61,5.0,2.6,006 km 00 °ast of Santiago (Agusan Del Norte),Ms,TECTONIC
774,2020-11-04 14:33:39+00:00,9.97,122.35,13.0,2.1,024 km N 22° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
775,2020-11-04 14:14:53+00:00,8.5,124.32,7.0,2.0,001 km N 70° E of Initao (Misamis Oriental),Ms,TECTONIC
776,2020-11-04 14:14:31+00:00,15.55,121.93,1.0,2.0,046 km S 59° E of Baler (Aurora),Ms,TECTONIC
777,2020-11-04 14:10:23+00:00,4.74,124.4,27.0,3.2,135 km S 56° W of Sarangani (Davao Occidental),Ms,TECTONIC
778,2020-11-04 14:02:15+00:00,10.25,125.88,26.0,2.7,031 km N 33° W of Santa Monica (Surigao Del Norte),Ms,TECTONIC
779,2020-11-04 13:59:30+00:00,10.25,125.88,24.0,3.1,031 km N 34° W of Santa Monica (Surigao Del Norte),Ms,TECTONIC
780,2020-11-04 13:37:59+00:00,7.53,124.16,7.0,2.0,006 km S 73° W of Kapatagan (Lanao Del Sur),Ms,TECTONIC
781,2020-11-04 12:23:06+00:00,8.32,125.91,50.0,2.2,012 km N 69° E of La Paz (Agusan Del Sur),Ms,TECTONIC
782,2020-11-04 10:49:41+00:00,13.12,121.16,9.0,2.5,015 km S 74° W of Victoria (Oriental Mindoro),Ms,TECTONIC
783,2020-11-04 09:58:14+00:00,8.45,126.63,17.0,2.9,033 km N 75° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
784,2020-11-04 06:37:22+00:00,7.24,126.2,32.0,1.9,011 km S 44° E of Maragusan (Davao De Oro),Ms,TECTONIC
785,2020-11-04 05:35:16+00:00,12.77,124.96,4.0,2.7,030 km N 35° W of Palapag (Northern Samar),Ms,TECTONIC
786,2020-11-04 04:51:58+00:00,9.22,126.87,27.0,2.6,070 km N 66° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
787,2020-11-04 04:44:33+00:00,10.6,125.86,28.0,2.3,022 km S 43° E of Homonhon Island (Guiuan) (Eastern Samar),Ms,TECTONIC
788,2020-11-03 23:52:54+00:00,17.47,119.87,15.0,2.8,054 km S 76° W of Santa Catalina (Ilocos Sur),Ms,TECTONIC
789,2020-11-03 21:21:28+00:00,5.56,125.97,67.0,3.0,053 km S 43° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
790,2020-11-03 20:01:37+00:00,9.01,122.63,1.0,1.8,044 km S 02° W of Basay (Negros Oriental),Ms,TECTONIC
791,2020-11-03 19:59:22+00:00,4.08,126.18,103.0,2.9,170 km S 30° E of Sarangani (Davao Occidental),Ms,TECTONIC
792,2020-11-03 19:57:39+00:00,10.04,126.69,1.0,2.7,068 km N 88° E of Burgos (Surigao Del Norte),Ms,TECTONIC
793,2020-11-03 19:44:20+00:00,5.64,127.28,121.0,2.4,174 km S 50° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
794,2020-11-03 18:57:53+00:00,8.38,123.54,1.0,2.3,009 km S 59° W of Concepcion (Misamis Occidental),Ms,TECTONIC
795,2020-11-03 18:49:01+00:00,19.05,121.52,23.0,2.7,027 km N 37° E of Fuga Island (Aparri) (Cagayan),Ms,TECTONIC
796,2020-11-03 18:25:59+00:00,8.24,123.62,22.0,2.2,020 km S 06° E of Concepcion (Misamis Occidental),Ms,TECTONIC
797,2020-11-03 17:59:07+00:00,20.88,121.99,101.0,4.7,025 km N 78° E of Itbayat (Batanes),Ms,TECTONIC
798,2020-11-03 17:31:35+00:00,5.26,127.34,17.0,3.2,201 km S 69° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
799,2020-11-03 17:13:39+00:00,6.88,125.12,9.0,2.5,010 km S 20° E of Makilala (Cotabato),Ms,TECTONIC
800,2020-11-03 16:37:14+00:00,5.73,126.2,13.0,2.8,065 km S 71° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
801,2020-11-03 16:28:11+00:00,6.53,127.2,2.0,3.2,101 km S 55° E of Tarragona (Davao Oriental),Ms,TECTONIC
802,2020-11-03 16:17:49+00:00,10.15,125.29,23.0,2.4,014 km S 15° E of Anahawan (Southern Leyte),Ms,TECTONIC
803,2020-11-03 16:11:08+00:00,6.52,126.51,34.0,2.4,051 km S 73° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
804,2020-11-03 15:53:48+00:00,10.22,126.27,17.0,2.4,031 km N 44° E of Burgos (Surigao Del Norte),Ms,TECTONIC
